# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.536235e-03	-3.449342e-21	8.560203e-05	-2.140051e-06	6.885437e-03	8.840587e-05	1.765977e-03	1.770258e-03	8.840587e-05	-8.840587e-05	6.928238e-03	-6.842636e-03
2             	1.330009e-02	-7.080859e-21	-8.240514e-04	2.060128e-05	2.811016e-02	3.325022e-04	6.670646e-03	6.629444e-03	3.325022e-04	-3.325022e-04	2.769813e-02	-2.852219e-02
3             	1.279923e-02	-1.595436e-21	-7.799135e-05	1.949784e-06	2.568120e-02	3.199807e-04	6.401565e-03	6.397665e-03	3.199807e-04	-3.199807e-04	2.564221e-02	-2.572020e-02
4             	9.922720e-03	-1.252878e-21	8.906260e-04	-2.226565e-05	1.800185e-02	2.480680e-04	4.939095e-03	4.983626e-03	2.480680e-04	-2.480680e-04	1.844717e-02	-1.755654e-02
5             	8.448232e-03	-1.508522e-21	1.442248e-03	-3.605621e-05	1.403118e-02	2.112058e-04	4.188060e-03	4.260172e-03	2.112058e-04	-2.112058e-04	1.475230e-02	-1.331006e-02
6             	8.086181e-03	-1.636939e-21	1.903179e-03	-4.757949e-05	1.248604e-02	2.021545e-04	3.995511e-03	4.090670e-03	2.021545e-04	-2.021545e-04	1.343763e-02	-1.153445e-02
7             	8.286252e-03	-1.238024e-21	2.614856e-03	-6.537139e-05	1.155044e-02	2.071563e-04	4.077755e-03	4.208497e-03	2.071563e-04	-2.071563e-04	1.285787e-02	-1.024301e-02
8             	8.391063e-03	-7.726228e-22	3.602502e-03	-9.006255e-05	9.872459e-03	2.097766e-04	4.105469e-03	4.285594e-03	2.097766e-04	-2.097766e-04	1.167371e-02	-8.071208e-03
9             	8.270852e-03	-5.899076e-22	4.587580e-03	-1.146895e-04	7.756259e-03	2.067713e-04	4.020737e-03	4.250116e-03	2.067713e-04	-2.067713e-04	1.005005e-02	-5.462469e-03
10            	8.023464e-03	-7.354653e-22	5.416671e-03	-1.354168e-04	5.703922e-03	2.005866e-04	3.876315e-03	4.147149e-03	2.005866e-04	-2.005866e-04	8.412257e-03	-2.995586e-03
11            	7.671231e-03	-8.885493e-22	6.033959e-03	-1.508490e-04	3.861390e-03	1.917808e-04	3.684766e-03	3.986464e-03	1.917808e-04	-1.917808e-04	6.878370e-03	-8.444108e-04
12            	7.313946e-03	-7.520604e-22	6.439254e-03	-1.609814e-04	2.421973e-03	1.828487e-04	3.495992e-03	3.817954e-03	1.828487e-04	-1.828487e-04	5.641600e-03	7.976540e-04
13            	6.992354e-03	-4.709910e-22	6.674757e-03	-1.668689e-04	1.381587e-03	1.748089e-04	3.329308e-03	3.663046e-03	1.748089e-04	-1.748089e-04	4.718966e-03	1.955792e-03
14            	6.700329e-03	-3.260870e-22	6.787337e-03	-1.696834e-04	6.313536e-04	1.675082e-04	3.180481e-03	3.519848e-03	1.675082e-04	-1.675082e-04	4.025022e-03	2.762315e-03
15            	6.471883e-03	-2.484395e-22	6.785923e-03	-1.696481e-04	2.140344e-04	1.617971e-04	3.066293e-03	3.405590e-03	1.617971e-04	-1.617971e-04	3.606996e-03	3.178927e-03
16            	6.293934e-03	-2.047295e-22	6.704329e-03	-1.676082e-04	4.060372e-05	1.573484e-04	2.979359e-03	3.314575e-03	1.573484e-04	-1.573484e-04	3.392768e-03	3.311561e-03
17            	6.188946e-03	-2.231728e-22	6.574707e-03	-1.643677e-04	9.389950e-05	1.547237e-04	2.930105e-03	3.258841e-03	1.547237e-04	-1.547237e-04	3.381253e-03	3.193454e-03
18            	6.053729e-03	-1.896109e-22	6.417139e-03	-1.604285e-04	1.312763e-04	1.513432e-04	2.866436e-03	3.187293e-03	1.513432e-04	-1.513432e-04	3.339846e-03	3.077293e-03
19            	6.007523e-03	-3.261140e-22	6.250387e-03	-1.562597e-04	3.609742e-04	1.501881e-04	2.847502e-03	3.160021e-03	1.501881e-04	-1.501881e-04	3.486168e-03	2.764220e-03
20            	5.929444e-03	-3.515563e-22	6.038968e-03	-1.509742e-04	6.092611e-04	1.482361e-04	2.813748e-03	3.115696e-03	1.482361e-04	-1.482361e-04	3.628745e-03	2.410223e-03
