# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.404149e-03	1.581429e-19	2.208079e-03	-5.520197e-05	2.572003e-03	8.510373e-05	1.646873e-03	1.757277e-03	8.510373e-05	-8.510373e-05	3.676042e-03	-1.467963e-03
2             	8.334987e-03	2.947753e-19	1.877719e-03	-4.694297e-05	1.391974e-02	2.083747e-04	4.120551e-03	4.214437e-03	2.083747e-04	-2.083747e-04	1.485860e-02	-1.298088e-02
3             	8.602606e-03	1.907135e-19	-3.219182e-04	8.047954e-06	1.925544e-02	2.150652e-04	4.309351e-03	4.293255e-03	2.150652e-04	-2.150652e-04	1.909448e-02	-1.941640e-02
4             	7.621434e-03	5.294316e-20	-7.155266e-04	1.788816e-05	1.787582e-02	1.905358e-04	3.828605e-03	3.792829e-03	1.905358e-04	-1.905358e-04	1.751806e-02	-1.823358e-02
5             	6.343974e-03	-5.222691e-21	-7.909392e-04	1.977348e-05	1.515584e-02	1.585994e-04	3.191761e-03	3.152214e-03	1.585994e-04	-1.585994e-04	1.476037e-02	-1.555131e-02
6             	5.495672e-03	-1.102115e-20	-5.507996e-04	1.376999e-05	1.272783e-02	1.373918e-04	2.761606e-03	2.734066e-03	1.373918e-04	-1.373918e-04	1.245243e-02	-1.300323e-02
7             	5.165959e-03	1.174323e-21	-7.536673e-04	1.884168e-05	1.240856e-02	1.291490e-04	2.601821e-03	2.564138e-03	1.291490e-04	-1.291490e-04	1.203173e-02	-1.278539e-02
8             	5.129278e-03	1.140815e-20	-1.214726e-03	3.036816e-05	1.328584e-02	1.282320e-04	2.595007e-03	2.534271e-03	1.282320e-04	-1.282320e-04	1.267848e-02	-1.389321e-02
9             	5.327374e-03	1.678514e-20	-1.663473e-03	4.158683e-05	1.464782e-02	1.331844e-04	2.705274e-03	2.622100e-03	1.331844e-04	-1.331844e-04	1.381608e-02	-1.547955e-02
10            	5.444195e-03	1.762892e-20	-2.135387e-03	5.338466e-05	1.588408e-02	1.361049e-04	2.775482e-03	2.668713e-03	1.361049e-04	-1.361049e-04	1.481639e-02	-1.695177e-02
11            	5.442040e-03	1.474257e-20	-2.501573e-03	6.253933e-05	1.665031e-02	1.360510e-04	2.783559e-03	2.658481e-03	1.360510e-04	-1.360510e-04	1.539952e-02	-1.790109e-02
12            	5.370525e-03	1.111728e-20	-2.756712e-03	6.891780e-05	1.704113e-02	1.342631e-04	2.754180e-03	2.616345e-03	1.342631e-04	-1.342631e-04	1.566278e-02	-1.841949e-02
13            	5.281783e-03	8.283999e-21	-2.924506e-03	7.311266e-05	1.721535e-02	1.320446e-04	2.714004e-03	2.567779e-03	1.320446e-04	-1.320446e-04	1.575310e-02	-1.867760e-02
14            	5.172207e-03	5.858733e-21	-3.030309e-03	7.575772e-05	1.721730e-02	1.293052e-04	2.661861e-03	2.510346e-03	1.293052e-04	-1.293052e-04	1.570215e-02	-1.873246e-02
