# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.029603e-03	2.110844e-22	-6.407113e-04	1.601778e-05	9.395315e-03	1.007401e-04	2.030819e-03	1.998784e-03	1.007401e-04	-1.007401e-04	9.074959e-03	-9.715670e-03
2             	1.726476e-02	1.018677e-22	-9.835123e-04	2.458781e-05	3.637046e-02	4.316189e-04	8.656966e-03	8.607790e-03	4.316189e-04	-4.316189e-04	3.587870e-02	-3.686221e-02
3             	1.988267e-02	3.589876e-22	5.564184e-04	-1.391046e-05	3.846835e-02	4.970668e-04	9.927425e-03	9.955246e-03	4.970668e-04	-4.970668e-04	3.874656e-02	-3.819014e-02
4             	1.930615e-02	3.385062e-22	1.348632e-03	-3.371580e-05	3.567976e-02	4.826537e-04	9.619359e-03	9.686790e-03	4.826537e-04	-4.826537e-04	3.635408e-02	-3.500544e-02
5             	1.917897e-02	2.160262e-22	1.303567e-03	-3.258917e-05	3.547132e-02	4.794743e-04	9.556897e-03	9.622075e-03	4.794743e-04	-4.794743e-04	3.612310e-02	-3.481953e-02
6             	1.929715e-02	-2.584827e-22	1.126928e-03	-2.817320e-05	3.603967e-02	4.824287e-04	9.620401e-03	9.676748e-03	4.824287e-04	-4.824287e-04	3.660314e-02	-3.547621e-02
7             	1.956658e-02	-4.080972e-23	1.063344e-03	-2.658361e-05	3.674663e-02	4.891645e-04	9.756706e-03	9.809873e-03	4.891645e-04	-4.891645e-04	3.727830e-02	-3.621495e-02
8             	1.952726e-02	1.462706e-24	1.191342e-03	-2.978354e-05	3.649496e-02	4.881814e-04	9.733844e-03	9.793411e-03	4.881814e-04	-4.881814e-04	3.709064e-02	-3.589929e-02
9             	1.922664e-02	-3.479630e-24	1.402959e-03	-3.507398e-05	3.555548e-02	4.806661e-04	9.578247e-03	9.648395e-03	4.806661e-04	-4.806661e-04	3.625696e-02	-3.485400e-02
10            	1.881441e-02	-3.300965e-23	1.616127e-03	-4.040317e-05	3.437564e-02	4.703604e-04	9.366804e-03	9.447610e-03	4.703604e-04	-4.703604e-04	3.518371e-02	-3.356758e-02
11            	1.832463e-02	-8.915654e-23	1.800155e-03	-4.500387e-05	3.307933e-02	4.581157e-04	9.117310e-03	9.207318e-03	4.581157e-04	-4.581157e-04	3.397941e-02	-3.217925e-02
12            	1.784941e-02	-1.472733e-22	1.927090e-03	-4.817724e-05	3.190727e-02	4.462351e-04	8.876526e-03	8.972880e-03	4.462351e-04	-4.462351e-04	3.287081e-02	-3.094372e-02
13            	1.747378e-02	-1.921747e-22	1.990060e-03	-4.975149e-05	3.105117e-02	4.368444e-04	8.687137e-03	8.786640e-03	4.368444e-04	-4.368444e-04	3.204620e-02	-3.005614e-02
