# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.631943e-04	3.304024e-20	-1.097435e-03	2.743587e-05	4.069518e-03	2.407986e-05	5.090330e-04	4.541613e-04	2.407986e-05	-2.407986e-05	3.520800e-03	-4.618235e-03
2             	4.341563e-03	4.850386e-20	-3.859760e-03	9.649399e-05	1.603933e-02	1.085391e-04	2.267276e-03	2.074288e-03	1.085391e-04	-1.085391e-04	1.410945e-02	-1.796921e-02
3             	4.341517e-03	3.958776e-20	-2.740676e-03	6.851690e-05	1.371386e-02	1.085379e-04	2.239275e-03	2.102242e-03	1.085379e-04	-1.085379e-04	1.234352e-02	-1.508419e-02
4             	4.032300e-03	7.270328e-21	-2.041384e-03	5.103460e-05	1.165703e-02	1.008075e-04	2.067184e-03	1.965115e-03	1.008075e-04	-1.008075e-04	1.063634e-02	-1.267772e-02
5             	3.873336e-03	-1.857103e-20	-1.706018e-03	4.265046e-05	1.065498e-02	9.683341e-05	1.979319e-03	1.894018e-03	9.683341e-05	-9.683341e-05	9.801967e-03	-1.150799e-02
6             	4.025833e-03	-2.961247e-20	-1.978728e-03	4.946819e-05	1.147324e-02	1.006458e-04	2.062385e-03	1.963448e-03	1.006458e-04	-1.006458e-04	1.048388e-02	-1.246261e-02
7             	4.142229e-03	-3.492791e-20	-2.133058e-03	5.332645e-05	1.201985e-02	1.035557e-04	2.124441e-03	2.017788e-03	1.035557e-04	-1.035557e-04	1.095332e-02	-1.308637e-02
8             	4.209063e-03	-2.963340e-20	-2.114831e-03	5.287077e-05	1.214697e-02	1.052266e-04	2.157402e-03	2.051661e-03	1.052266e-04	-1.052266e-04	1.108955e-02	-1.320438e-02
9             	4.169540e-03	-2.506109e-20	-1.910331e-03	4.775827e-05	1.169398e-02	1.042385e-04	2.132528e-03	2.037012e-03	1.042385e-04	-1.042385e-04	1.073882e-02	-1.264915e-02
10            	4.043211e-03	-2.115157e-20	-1.626686e-03	4.066715e-05	1.090621e-02	1.010803e-04	2.062273e-03	1.980938e-03	1.010803e-04	-1.010803e-04	1.009287e-02	-1.171956e-02
11            	3.880918e-03	-1.784145e-20	-1.339979e-03	3.349947e-05	1.003860e-02	9.702295e-05	1.973958e-03	1.906959e-03	9.702295e-05	-9.702295e-05	9.368614e-03	-1.070859e-02
12            	3.751190e-03	-1.628884e-20	-1.089511e-03	2.723777e-05	9.325085e-03	9.377974e-05	1.902833e-03	1.848357e-03	9.377974e-05	-9.377974e-05	8.780329e-03	-9.869840e-03
13            	3.647754e-03	-1.632298e-20	-8.456894e-04	2.114223e-05	8.676447e-03	9.119386e-05	1.845019e-03	1.802735e-03	9.119386e-05	-9.119386e-05	8.253603e-03	-9.099292e-03
14            	3.568188e-03	-1.572892e-20	-6.558072e-04	1.639518e-05	8.175222e-03	8.920471e-05	1.800489e-03	1.767699e-03	8.920471e-05	-8.920471e-05	7.847318e-03	-8.503125e-03
15            	3.502136e-03	-1.489847e-20	-5.128665e-04	1.282166e-05	7.786064e-03	8.755340e-05	1.763890e-03	1.738246e-03	8.755340e-05	-8.755340e-05	7.529631e-03	-8.042498e-03
16            	3.453005e-03	-1.402652e-20	-4.218727e-04	1.054682e-05	7.526724e-03	8.632513e-05	1.737049e-03	1.715956e-03	8.632513e-05	-8.632513e-05	7.315787e-03	-7.737660e-03
17            	3.418453e-03	-1.326992e-20	-3.771146e-04	9.427865e-06	7.382406e-03	8.546133e-05	1.718654e-03	1.699799e-03	8.546133e-05	-8.546133e-05	7.193848e-03	-7.570963e-03
18            	3.393464e-03	-1.269275e-20	-3.568460e-04	8.921149e-06	7.301357e-03	8.483660e-05	1.705653e-03	1.687811e-03	8.483660e-05	-8.483660e-05	7.122934e-03	-7.479780e-03
19            	3.371002e-03	-1.223272e-20	-3.590054e-04	8.975135e-06	7.264194e-03	8.427505e-05	1.694476e-03	1.676526e-03	8.427505e-05	-8.427505e-05	7.084691e-03	-7.443697e-03
20            	3.352547e-03	-1.197728e-20	-3.815995e-04	9.539988e-06	7.270755e-03	8.381368e-05	1.685814e-03	1.666734e-03	8.381368e-05	-8.381368e-05	7.079956e-03	-7.461555e-03
21            	3.342666e-03	-1.195680e-20	-4.252500e-04	1.063125e-05	7.329762e-03	8.356665e-05	1.681964e-03	1.660702e-03	8.356665e-05	-8.356665e-05	7.117137e-03	-7.542387e-03
22            	3.339673e-03	-1.210719e-20	-4.857045e-04	1.214261e-05	7.430791e-03	8.349183e-05	1.681979e-03	1.657694e-03	8.349183e-05	-8.349183e-05	7.187938e-03	-7.673643e-03
23            	3.343345e-03	-1.210137e-20	-5.455287e-04	1.363822e-05	7.542356e-03	8.358362e-05	1.685311e-03	1.658034e-03	8.358362e-05	-8.358362e-05	7.269592e-03	-7.815121e-03
24            	3.344313e-03	-1.234473e-20	-6.027795e-04	1.506949e-05	7.644773e-03	8.360783e-05	1.687226e-03	1.657087e-03	8.360783e-05	-8.360783e-05	7.343383e-03	-7.946163e-03
25            	3.347464e-03	-1.238263e-20	-6.337287e-04	1.584322e-05	7.705143e-03	8.368660e-05	1.689575e-03	1.657889e-03	8.368660e-05	-8.368660e-05	7.388278e-03	-8.022007e-03
26            	3.338167e-03	-1.215550e-20	-6.195169e-04	1.548792e-05	7.656683e-03	8.345417e-05	1.684571e-03	1.653596e-03	8.345417e-05	-8.345417e-05	7.346925e-03	-7.966442e-03
27            	3.332025e-03	-1.181651e-20	-5.875741e-04	1.468935e-05	7.582940e-03	8.330063e-05	1.680702e-03	1.651323e-03	8.330063e-05	-8.330063e-05	7.289153e-03	-7.876727e-03
28            	3.324886e-03	-1.147876e-20	-5.349111e-04	1.337278e-05	7.469197e-03	8.312216e-05	1.675816e-03	1.649070e-03	8.312216e-05	-8.312216e-05	7.201742e-03	-7.736653e-03
29            	3.315288e-03	-1.124506e-20	-4.776970e-04	1.194242e-05	7.341059e-03	8.288220e-05	1.669586e-03	1.645702e-03	8.288220e-05	-8.288220e-05	7.102210e-03	-7.579907e-03
30            	3.303863e-03	-1.115461e-20	-4.281617e-04	1.070404e-05	7.223235e-03	8.259657e-05	1.662636e-03	1.641227e-03	8.259657e-05	-8.259657e-05	7.009154e-03	-7.437316e-03
31            	3.288673e-03	-1.108452e-20	-3.871303e-04	9.678257e-06	7.111438e-03	8.221682e-05	1.654015e-03	1.634658e-03	8.221682e-05	-8.221682e-05	6.917872e-03	-7.305003e-03
32            	3.273537e-03	-1.105605e-20	-3.596665e-04	8.991662e-06	7.023063e-03	8.183841e-05	1.645760e-03	1.627777e-03	8.183841e-05	-8.183841e-05	6.843230e-03	-7.202896e-03
33            	3.258221e-03	-1.094039e-20	-3.446600e-04	8.616501e-06	6.955042e-03	8.145553e-05	1.637727e-03	1.620494e-03	8.145553e-05	-8.145553e-05	6.782712e-03	-7.127372e-03
34            	3.246116e-03	-1.082998e-20	-3.487879e-04	8.719696e-06	6.927716e-03	8.115289e-05	1.631778e-03	1.614338e-03	8.115289e-05	-8.115289e-05	6.753322e-03	-7.102109e-03
35            	3.236264e-03	-1.069426e-20	-3.731835e-04	9.329588e-06	6.941771e-03	8.090660e-05	1.627462e-03	1.608802e-03	8.090660e-05	-8.090660e-05	6.755180e-03	-7.128363e-03
36            	3.233313e-03	-1.056804e-20	-4.238121e-04	1.059530e-05	7.020506e-03	8.083283e-05	1.627252e-03	1.606061e-03	8.083283e-05	-8.083283e-05	6.808600e-03	-7.232412e-03
37            	3.235324e-03	-1.064173e-20	-4.969647e-04	1.242412e-05	7.152900e-03	8.088309e-05	1.630086e-03	1.605238e-03	8.088309e-05	-8.088309e-05	6.904417e-03	-7.401382e-03
38            	3.242339e-03	-1.088855e-20	-5.795655e-04	1.448914e-05	7.316041e-03	8.105847e-05	1.635659e-03	1.606680e-03	8.105847e-05	-8.105847e-05	7.026258e-03	-7.605824e-03
39            	3.253175e-03	-1.132416e-20	-6.842586e-04	1.710646e-05	7.530660e-03	8.132938e-05	1.643694e-03	1.609481e-03	8.132938e-05	-8.132938e-05	7.188531e-03	-7.872789e-03
40            	3.277659e-03	-1.188138e-20	-8.109324e-04	2.027331e-05	7.819087e-03	8.194148e-05	1.659103e-03	1.618556e-03	8.194148e-05	-8.194148e-05	7.413621e-03	-8.224554e-03
41            	3.311033e-03	-1.241966e-20	-9.347562e-04	2.336891e-05	8.124993e-03	8.277582e-05	1.678885e-03	1.632147e-03	8.277582e-05	-8.277582e-05	7.657615e-03	-8.592371e-03
42            	3.352207e-03	-1.266509e-20	-1.038604e-03	2.596511e-05	8.414388e-03	8.380517e-05	1.702069e-03	1.650138e-03	8.380517e-05	-8.380517e-05	7.895086e-03	-8.933690e-03
43            	3.389113e-03	-1.264184e-20	-1.095331e-03	2.738328e-05	8.609472e-03	8.472783e-05	1.721940e-03	1.667173e-03	8.472783e-05	-8.472783e-05	8.061806e-03	-9.157137e-03
44            	3.414371e-03	-1.257974e-20	-1.096716e-03	2.741790e-05	8.677232e-03	8.535928e-05	1.734604e-03	1.679768e-03	8.535928e-05	-8.535928e-05	8.128874e-03	-9.225590e-03
45            	3.435598e-03	-1.241910e-20	-1.055227e-03	2.638067e-05	8.654655e-03	8.588995e-05	1.744180e-03	1.691418e-03	8.588995e-05	-8.588995e-05	8.127041e-03	-9.182268e-03
46            	3.439467e-03	-1.222702e-20	-9.478501e-04	2.369625e-05	8.469472e-03	8.598668e-05	1.743430e-03	1.696037e-03	8.598668e-05	-8.598668e-05	7.995547e-03	-8.943398e-03
47            	3.430236e-03	-1.165170e-20	-8.116221e-04	2.029055e-05	8.199037e-03	8.575590e-05	1.735409e-03	1.694827e-03	8.575590e-05	-8.575590e-05	7.793226e-03	-8.604848e-03
48            	3.395996e-03	-1.149912e-20	-6.622836e-04	1.655709e-05	7.848269e-03	8.489990e-05	1.714555e-03	1.681441e-03	8.489990e-05	-8.489990e-05	7.517128e-03	-8.179411e-03
49            	3.342669e-03	-1.175333e-20	-5.289410e-04	1.322353e-05	7.483257e-03	8.356674e-05	1.684558e-03	1.658111e-03	8.356674e-05	-8.356674e-05	7.218786e-03	-7.747727e-03
50            	3.302542e-03	-1.174707e-20	-4.790923e-04	1.197731e-05	7.296821e-03	8.256355e-05	1.663248e-03	1.639294e-03	8.256355e-05	-8.256355e-05	7.057275e-03	-7.536367e-03
51            	3.297917e-03	-1.155485e-20	-5.193440e-04	1.298360e-05	7.349967e-03	8.244793e-05	1.661942e-03	1.635975e-03	8.244793e-05	-8.244793e-05	7.090295e-03	-7.609639e-03
52            	3.325711e-03	-1.156169e-20	-6.270595e-04	1.567649e-05	7.599417e-03	8.314278e-05	1.678532e-03	1.647179e-03	8.314278e-05	-8.314278e-05	7.285887e-03	-7.912947e-03
53            	3.366938e-03	-1.176316e-20	-7.765087e-04	1.941272e-05	7.960662e-03	8.417345e-05	1.702882e-03	1.664056e-03	8.417345e-05	-8.417345e-05	7.572407e-03	-8.348916e-03
54            	3.428982e-03	-1.239371e-20	-9.430360e-04	2.357590e-05	8.404676e-03	8.572454e-05	1.738067e-03	1.690915e-03	8.572454e-05	-8.572454e-05	7.933158e-03	-8.876194e-03
55            	3.487953e-03	-1.339661e-20	-1.055819e-03	2.639547e-05	8.748288e-03	8.719883e-05	1.770372e-03	1.717581e-03	8.719883e-05	-8.719883e-05	8.220379e-03	-9.276198e-03
56            	3.536687e-03	-1.462348e-20	-1.058264e-03	2.645659e-05	8.865975e-03	8.841717e-05	1.794800e-03	1.741887e-03	8.841717e-05	-8.841717e-05	8.336843e-03	-9.395107e-03
57            	3.540597e-03	-1.492686e-20	-9.387909e-04	2.346977e-05	8.652751e-03	8.851492e-05	1.793768e-03	1.746829e-03	8.851492e-05	-8.851492e-05	8.183356e-03	-9.122147e-03
58            	3.504486e-03	-1.492703e-20	-7.994164e-04	1.998541e-05	8.309730e-03	8.761216e-05	1.772229e-03	1.732258e-03	8.761216e-05	-8.761216e-05	7.910022e-03	-8.709439e-03
59            	3.427120e-03	-1.485698e-20	-6.930630e-04	1.732657e-05	7.938300e-03	8.567800e-05	1.730887e-03	1.696233e-03	8.567800e-05	-8.567800e-05	7.591768e-03	-8.284831e-03
60            	3.405193e-03	-1.460101e-20	-7.293277e-04	1.823319e-05	7.948594e-03	8.512984e-05	1.720830e-03	1.684364e-03	8.512984e-05	-8.512984e-05	7.583930e-03	-8.313258e-03
61            	3.402887e-03	-1.422171e-20	-8.175712e-04	2.043928e-05	8.096420e-03	8.507217e-05	1.721883e-03	1.681004e-03	8.507217e-05	-8.507217e-05	7.687634e-03	-8.505206e-03
62            	3.431248e-03	-1.425088e-20	-9.628272e-04	2.407068e-05	8.424059e-03	8.578120e-05	1.739695e-03	1.691553e-03	8.578120e-05	-8.578120e-05	7.942645e-03	-8.905473e-03
63            	3.468669e-03	-1.456392e-20	-1.101633e-03	2.754083e-05	8.766128e-03	8.671672e-05	1.761875e-03	1.706794e-03	8.671672e-05	-8.671672e-05	8.215311e-03	-9.316944e-03
64            	3.514302e-03	-1.500178e-20	-1.206591e-03	3.016477e-05	9.072195e-03	8.785754e-05	1.787316e-03	1.726986e-03	8.785754e-05	-8.785754e-05	8.468900e-03	-9.675491e-03
65            	3.565903e-03	-1.506671e-20	-1.225723e-03	3.064308e-05	9.234822e-03	8.914759e-05	1.813595e-03	1.752309e-03	8.914759e-05	-8.914759e-05	8.621960e-03	-9.847684e-03
66            	3.597492e-03	-1.520439e-20	-1.100329e-03	2.750823e-05	9.079048e-03	8.993731e-05	1.826254e-03	1.771238e-03	8.993731e-05	-8.993731e-05	8.528884e-03	-9.629213e-03
67            	3.577344e-03	-1.524949e-20	-8.820774e-04	2.205194e-05	8.627679e-03	8.943360e-05	1.810724e-03	1.766620e-03	8.943360e-05	-8.943360e-05	8.186640e-03	-9.068717e-03
68            	3.497673e-03	-1.528078e-20	-6.735712e-04	1.683928e-05	8.061037e-03	8.744182e-05	1.765676e-03	1.731997e-03	8.744182e-05	-8.744182e-05	7.724251e-03	-8.397822e-03
69            	3.415782e-03	-1.523053e-20	-5.545860e-04	1.386465e-05	7.657392e-03	8.539456e-05	1.721756e-03	1.694027e-03	8.539456e-05	-8.539456e-05	7.380099e-03	-7.934685e-03
70            	3.362814e-03	-1.477943e-20	-5.500967e-04	1.375242e-05	7.524133e-03	8.407035e-05	1.695159e-03	1.667655e-03	8.407035e-05	-8.407035e-05	7.249085e-03	-7.799181e-03
71            	3.357830e-03	-1.437762e-20	-6.423661e-04	1.605915e-05	7.671828e-03	8.394576e-05	1.694974e-03	1.662856e-03	8.394576e-05	-8.394576e-05	7.350645e-03	-7.993012e-03
72            	3.377065e-03	-1.415088e-20	-8.102723e-04	2.025681e-05	8.016437e-03	8.442662e-05	1.708789e-03	1.668276e-03	8.442662e-05	-8.442662e-05	7.611301e-03	-8.421573e-03
73            	3.435361e-03	-1.449136e-20	-1.027164e-03	2.567909e-05	8.545973e-03	8.588402e-05	1.743360e-03	1.692001e-03	8.588402e-05	-8.588402e-05	8.032391e-03	-9.059555e-03
74            	3.501138e-03	-1.536468e-20	-1.203243e-03	3.008107e-05	9.025278e-03	8.752846e-05	1.780650e-03	1.720488e-03	8.752846e-05	-8.752846e-05	8.423657e-03	-9.626900e-03
75            	3.572405e-03	-1.574013e-20	-1.297175e-03	3.242937e-05	9.372348e-03	8.931012e-05	1.818632e-03	1.753773e-03	8.931012e-05	-8.931012e-05	8.723760e-03	-1.002094e-02
76            	3.633332e-03	-1.589084e-20	-1.229331e-03	3.073328e-05	9.391215e-03	9.083331e-05	1.847399e-03	1.785933e-03	9.083331e-05	-9.083331e-05	8.776550e-03	-1.000588e-02
77            	3.633758e-03	-1.609643e-20	-1.006339e-03	2.515847e-05	8.977705e-03	9.084394e-05	1.842037e-03	1.791720e-03	9.084394e-05	-9.084394e-05	8.474535e-03	-9.480874e-03
78            	3.561064e-03	-1.573245e-20	-7.596436e-04	1.899109e-05	8.352541e-03	8.902660e-05	1.799523e-03	1.761541e-03	8.902660e-05	-8.902660e-05	7.972719e-03	-8.732363e-03
79            	3.454888e-03	-1.589658e-20	-5.780089e-04	1.445022e-05	7.780164e-03	8.637220e-05	1.741894e-03	1.712994e-03	8.637220e-05	-8.637220e-05	7.491159e-03	-8.069168e-03
80            	3.383665e-03	-1.525114e-20	-5.468040e-04	1.367010e-05	7.558355e-03	8.459163e-05	1.705503e-03	1.678163e-03	8.459163e-05	-8.459163e-05	7.284953e-03	-7.831757e-03
81            	3.373897e-03	-1.495369e-20	-6.329817e-04	1.582454e-05	7.683146e-03	8.434742e-05	1.702773e-03	1.671124e-03	8.434742e-05	-8.434742e-05	7.366656e-03	-7.999637e-03
82            	3.390611e-03	-1.450795e-20	-7.872042e-04	1.968010e-05	7.994900e-03	8.476527e-05	1.714986e-03	1.675625e-03	8.476527e-05	-8.476527e-05	7.601298e-03	-8.388502e-03
83            	3.429552e-03	-1.442299e-20	-9.850154e-04	2.462538e-05	8.442969e-03	8.573880e-05	1.739401e-03	1.690151e-03	8.573880e-05	-8.573880e-05	7.950461e-03	-8.935476e-03
84            	3.490087e-03	-1.501614e-20	-1.184728e-03	2.961819e-05	8.952741e-03	8.725217e-05	1.774662e-03	1.715425e-03	8.725217e-05	-8.725217e-05	8.360378e-03	-9.545105e-03
85            	3.560971e-03	-1.576728e-20	-1.317150e-03	3.292875e-05	9.371121e-03	8.902427e-05	1.813414e-03	1.747557e-03	8.902427e-05	-8.902427e-05	8.712546e-03	-1.002970e-02
86            	3.634816e-03	-1.591887e-20	-1.297718e-03	3.244296e-05	9.513628e-03	9.087039e-05	1.849851e-03	1.784965e-03	9.087039e-05	-9.087039e-05	8.864769e-03	-1.016249e-02
87            	3.648498e-03	-1.629283e-20	-1.079375e-03	2.698439e-05	9.143032e-03	9.121244e-05	1.851233e-03	1.797264e-03	9.121244e-05	-9.121244e-05	8.603345e-03	-9.682720e-03
88            	3.589682e-03	-1.585915e-20	-8.156847e-04	2.039212e-05	8.517965e-03	8.974204e-05	1.815233e-03	1.774449e-03	8.974204e-05	-8.974204e-05	8.110123e-03	-8.925807e-03
89            	3.472972e-03	-1.608406e-20	-5.857162e-04	1.464290e-05	7.832429e-03	8.682431e-05	1.751129e-03	1.721843e-03	8.682431e-05	-8.682431e-05	7.539571e-03	-8.125287e-03
90            	3.386862e-03	-1.536832e-20	-5.168678e-04	1.292169e-05	7.511641e-03	8.467154e-05	1.706352e-03	1.680509e-03	8.467154e-05	-8.467154e-05	7.253207e-03	-7.770075e-03
91            	3.365000e-03	-1.500575e-20	-5.740345e-04	1.435086e-05	7.557080e-03	8.412501e-05	1.696851e-03	1.668149e-03	8.412501e-05	-8.412501e-05	7.270062e-03	-7.844097e-03
92            	3.367017e-03	-1.449358e-20	-7.065410e-04	1.766352e-05	7.793548e-03	8.417541e-05	1.701172e-03	1.665845e-03	8.417541e-05	-8.417541e-05	7.440278e-03	-8.146819e-03
93            	3.411968e-03	-1.433708e-20	-9.307161e-04	2.326790e-05	8.300713e-03	8.529920e-05	1.729252e-03	1.682716e-03	8.529920e-05	-8.529920e-05	7.835355e-03	-8.766071e-03
94            	3.472694e-03	-1.498701e-20	-1.139713e-03	2.849283e-05	8.825406e-03	8.681734e-05	1.764840e-03	1.707854e-03	8.681734e-05	-8.681734e-05	8.255550e-03	-9.395263e-03
95            	3.537526e-03	-1.581615e-20	-1.294172e-03	3.235430e-05	9.267969e-03	8.843816e-05	1.801117e-03	1.736409e-03	8.843816e-05	-8.843816e-05	8.620883e-03	-9.915055e-03
96            	3.613612e-03	-1.592876e-20	-1.350323e-03	3.375808e-05	9.555295e-03	9.034029e-05	1.840564e-03	1.773048e-03	9.034029e-05	-9.034029e-05	8.880133e-03	-1.023046e-02
97            	3.656419e-03	-1.626913e-20	-1.211769e-03	3.029422e-05	9.401846e-03	9.141048e-05	1.858504e-03	1.797915e-03	9.141048e-05	-9.141048e-05	8.795962e-03	-1.000773e-02
98            	3.630071e-03	-1.621017e-20	-9.585630e-04	2.396408e-05	8.872098e-03	9.075177e-05	1.838999e-03	1.791071e-03	9.075177e-05	-9.075177e-05	8.392817e-03	-9.351380e-03
99            	3.538968e-03	-1.617216e-20	-7.191425e-04	1.797856e-05	8.223062e-03	8.847419e-05	1.787462e-03	1.751505e-03	8.847419e-05	-8.847419e-05	7.863491e-03	-8.582634e-03
100           	3.445704e-03	-1.583181e-20	-5.787635e-04	1.446909e-05	7.757131e-03	8.614261e-05	1.737321e-03	1.708383e-03	8.614261e-05	-8.614261e-05	7.467750e-03	-8.046513e-03
101           	3.383772e-03	-1.516249e-20	-5.579413e-04	1.394853e-05	7.574798e-03	8.459431e-05	1.705835e-03	1.677938e-03	8.459431e-05	-8.459431e-05	7.295827e-03	-7.853769e-03
102           	3.375228e-03	-1.478204e-20	-6.433555e-04	1.608389e-05	7.702208e-03	8.438071e-05	1.703698e-03	1.671530e-03	8.438071e-05	-8.438071e-05	7.380530e-03	-8.023886e-03
103           	3.384414e-03	-1.435888e-20	-7.991697e-04	1.997924e-05	8.002595e-03	8.461036e-05	1.712186e-03	1.672228e-03	8.461036e-05	-8.461036e-05	7.603010e-03	-8.402179e-03
104           	3.434256e-03	-1.452729e-20	-1.017199e-03	2.542999e-05	8.516053e-03	8.585641e-05	1.742558e-03	1.691698e-03	8.585641e-05	-8.585641e-05	8.007453e-03	-9.024653e-03
