# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
65            	7.260624e-03	9.021949e-20	-6.324168e-04	1.581042e-05	1.826747e-02	1.815156e-04	3.646122e-03	3.614501e-03	1.815156e-04	-1.815156e-04	1.795126e-02	-1.858368e-02
66            	7.255585e-03	9.555175e-20	-7.689553e-04	1.922388e-05	1.860846e-02	1.813896e-04	3.647016e-03	3.608569e-03	1.813896e-04	-1.813896e-04	1.822399e-02	-1.899294e-02
67            	7.239436e-03	9.895352e-20	-5.541382e-04	1.385345e-05	1.822238e-02	1.809859e-04	3.633571e-03	3.605864e-03	1.809859e-04	-1.809859e-04	1.794531e-02	-1.849945e-02
68            	7.275776e-03	1.037314e-19	3.658599e-04	-9.146496e-06	1.652978e-02	1.818944e-04	3.628742e-03	3.647035e-03	1.818944e-04	-1.818944e-04	1.671271e-02	-1.634685e-02
69            	7.282497e-03	9.904041e-20	1.485065e-03	-3.712663e-05	1.435163e-02	1.820624e-04	3.604122e-03	3.678375e-03	1.820624e-04	-1.820624e-04	1.509416e-02	-1.360910e-02
70            	7.322976e-03	8.756463e-20	2.505171e-03	-6.262927e-05	1.242521e-02	1.830744e-04	3.598859e-03	3.724117e-03	1.830744e-04	-1.830744e-04	1.367779e-02	-1.117262e-02
71            	7.387655e-03	7.442986e-20	3.291650e-03	-8.229126e-05	1.098358e-02	1.846914e-04	3.611536e-03	3.776119e-03	1.846914e-04	-1.846914e-04	1.262940e-02	-9.337754e-03
72            	7.437548e-03	6.461509e-20	3.699513e-03	-9.248783e-05	1.025657e-02	1.859387e-04	3.626286e-03	3.811262e-03	1.859387e-04	-1.859387e-04	1.210633e-02	-8.406813e-03
73            	7.412083e-03	5.708087e-20	3.685508e-03	-9.213769e-05	1.016437e-02	1.853021e-04	3.613904e-03	3.798179e-03	1.853021e-04	-1.853021e-04	1.200712e-02	-8.321617e-03
74            	7.376693e-03	5.454985e-20	3.256548e-03	-8.141369e-05	1.085440e-02	1.844173e-04	3.606933e-03	3.769760e-03	1.844173e-04	-1.844173e-04	1.248267e-02	-9.226121e-03
75            	7.341992e-03	5.619197e-20	2.552671e-03	-6.381679e-05	1.209776e-02	1.835498e-04	3.607179e-03	3.734813e-03	1.835498e-04	-1.835498e-04	1.337409e-02	-1.082142e-02
76            	7.294607e-03	6.085950e-20	1.685082e-03	-4.212705e-05	1.366450e-02	1.823652e-04	3.605176e-03	3.689431e-03	1.823652e-04	-1.823652e-04	1.450704e-02	-1.282196e-02
77            	7.237137e-03	6.705329e-20	8.147039e-04	-2.036760e-05	1.524890e-02	1.809284e-04	3.598201e-03	3.638936e-03	1.809284e-04	-1.809284e-04	1.565625e-02	-1.484155e-02
78            	7.227782e-03	7.426011e-20	2.854033e-04	-7.135083e-06	1.630986e-02	1.806945e-04	3.606756e-03	3.621026e-03	1.806945e-04	-1.806945e-04	1.645257e-02	-1.616716e-02
79            	7.255041e-03	8.194222e-20	-8.684622e-05	2.171155e-06	1.718525e-02	1.813760e-04	3.629691e-03	3.625349e-03	1.813760e-04	-1.813760e-04	1.714183e-02	-1.722867e-02
80            	7.269516e-03	8.828876e-20	-1.671546e-04	4.178866e-06	1.746124e-02	1.817379e-04	3.638937e-03	3.630579e-03	1.817379e-04	-1.817379e-04	1.737767e-02	-1.754482e-02
81            	7.276765e-03	9.163585e-20	1.636291e-04	-4.090728e-06	1.688820e-02	1.819191e-04	3.634292e-03	3.642473e-03	1.819191e-04	-1.819191e-04	1.697001e-02	-1.680639e-02
82            	7.356017e-03	9.529278e-20	1.191152e-03	-2.977880e-05	1.507136e-02	1.839004e-04	3.648230e-03	3.707787e-03	1.839004e-04	-1.839004e-04	1.566693e-02	-1.447578e-02
83            	7.375594e-03	8.910056e-20	2.357416e-03	-5.893540e-05	1.282268e-02	1.843899e-04	3.628862e-03	3.746733e-03	1.843899e-04	-1.843899e-04	1.400138e-02	-1.164397e-02
84            	7.400214e-03	7.604865e-20	3.268274e-03	-8.170686e-05	1.106335e-02	1.850053e-04	3.618400e-03	3.781814e-03	1.850053e-04	-1.850053e-04	1.269748e-02	-9.429208e-03
85            	7.473436e-03	6.608006e-20	3.913382e-03	-9.783454e-05	9.926575e-03	1.868359e-04	3.638883e-03	3.834553e-03	1.868359e-04	-1.868359e-04	1.188327e-02	-7.969884e-03
86            	7.497219e-03	5.663156e-20	4.181142e-03	-1.045286e-04	9.405994e-03	1.874305e-04	3.644081e-03	3.853138e-03	1.874305e-04	-1.874305e-04	1.149657e-02	-7.315423e-03
87            	7.479716e-03	5.059954e-20	4.023068e-03	-1.005767e-04	9.606574e-03	1.869929e-04	3.639281e-03	3.840434e-03	1.869929e-04	-1.869929e-04	1.161811e-02	-7.595041e-03
88            	7.449527e-03	4.974884e-20	3.491636e-03	-8.729089e-05	1.050603e-02	1.862382e-04	3.637473e-03	3.812054e-03	1.862382e-04	-1.862382e-04	1.225184e-02	-8.760209e-03
89            	7.390928e-03	5.282502e-20	2.705862e-03	-6.764655e-05	1.186247e-02	1.847732e-04	3.627817e-03	3.763110e-03	1.847732e-04	-1.847732e-04	1.321540e-02	-1.050954e-02
90            	7.305654e-03	5.879881e-20	1.727868e-03	-4.319669e-05	1.356758e-02	1.826413e-04	3.609630e-03	3.696023e-03	1.826413e-04	-1.826413e-04	1.443151e-02	-1.270365e-02
91            	7.228719e-03	6.530817e-20	8.341834e-04	-2.085459e-05	1.516248e-02	1.807180e-04	3.593505e-03	3.635214e-03	1.807180e-04	-1.807180e-04	1.557958e-02	-1.474539e-02
92            	7.214530e-03	7.277956e-20	3.168507e-04	-7.921267e-06	1.619525e-02	1.803633e-04	3.599344e-03	3.615186e-03	1.803633e-04	-1.803633e-04	1.635368e-02	-1.603683e-02
93            	7.225265e-03	8.165824e-20	-9.795851e-05	2.448963e-06	1.712510e-02	1.806316e-04	3.615081e-03	3.610183e-03	1.806316e-04	-1.806316e-04	1.707612e-02	-1.717408e-02
94            	7.261290e-03	8.817284e-20	-4.608436e-05	1.152109e-06	1.718687e-02	1.815323e-04	3.631797e-03	3.629493e-03	1.815323e-04	-1.815323e-04	1.716383e-02	-1.720991e-02
95            	7.278664e-03	9.126499e-20	4.090798e-04	-1.022699e-05	1.638959e-02	1.819666e-04	3.629105e-03	3.649559e-03	1.819666e-04	-1.819666e-04	1.659413e-02	-1.618505e-02
96            	7.371432e-03	9.421763e-20	1.537907e-03	-3.844768e-05	1.440555e-02	1.842858e-04	3.647268e-03	3.724164e-03	1.842858e-04	-1.842858e-04	1.517450e-02	-1.363659e-02
97            	7.355382e-03	8.525279e-20	2.663344e-03	-6.658359e-05	1.215599e-02	1.838845e-04	3.611107e-03	3.744274e-03	1.838845e-04	-1.838845e-04	1.348766e-02	-1.082431e-02
98            	7.390663e-03	7.220306e-20	3.450864e-03	-8.627160e-05	1.066035e-02	1.847666e-04	3.609060e-03	3.781603e-03	1.847666e-04	-1.847666e-04	1.238578e-02	-8.934918e-03
99            	7.438260e-03	6.212153e-20	3.955881e-03	-9.889702e-05	9.741599e-03	1.859565e-04	3.620233e-03	3.818027e-03	1.859565e-04	-1.859565e-04	1.171954e-02	-7.763658e-03
100           	7.436090e-03	5.477958e-20	4.054704e-03	-1.013676e-04	9.486388e-03	1.859023e-04	3.616678e-03	3.819413e-03	1.859023e-04	-1.859023e-04	1.151374e-02	-7.459036e-03
101           	7.427467e-03	5.123031e-20	3.715028e-03	-9.287571e-05	1.006412e-02	1.856867e-04	3.620858e-03	3.806609e-03	1.856867e-04	-1.856867e-04	1.192164e-02	-8.206608e-03
102           	7.397045e-03	5.232422e-20	3.050043e-03	-7.625108e-05	1.123539e-02	1.849261e-04	3.622271e-03	3.774773e-03	1.849261e-04	-1.849261e-04	1.276041e-02	-9.710365e-03
103           	7.329218e-03	5.584324e-20	2.184655e-03	-5.461638e-05	1.274488e-02	1.832304e-04	3.609993e-03	3.719225e-03	1.832304e-04	-1.832304e-04	1.383721e-02	-1.165256e-02
104           	7.272894e-03	6.195464e-20	1.276081e-03	-3.190202e-05	1.439902e-02	1.818224e-04	3.604545e-03	3.668349e-03	1.818224e-04	-1.818224e-04	1.503706e-02	-1.376098e-02
105           	7.234840e-03	6.855643e-20	6.703223e-04	-1.675806e-05	1.552946e-02	1.808710e-04	3.600662e-03	3.634178e-03	1.808710e-04	-1.808710e-04	1.586462e-02	-1.519430e-02
106           	7.222658e-03	7.638798e-20	1.827454e-04	-4.568636e-06	1.653000e-02	1.805664e-04	3.606760e-03	3.615898e-03	1.805664e-04	-1.805664e-04	1.662137e-02	-1.643863e-02
107           	7.217128e-03	8.377231e-20	-8.281258e-05	2.070314e-06	1.713216e-02	1.804282e-04	3.610634e-03	3.606494e-03	1.804282e-04	-1.804282e-04	1.709075e-02	-1.717357e-02
108           	7.242620e-03	8.836583e-20	1.303972e-04	-3.259931e-06	1.683370e-02	1.810655e-04	3.618050e-03	3.624570e-03	1.810655e-04	-1.810655e-04	1.689890e-02	-1.676850e-02
109           	7.305255e-03	9.302528e-20	9.722969e-04	-2.430742e-05	1.536055e-02	1.826314e-04	3.628320e-03	3.676935e-03	1.826314e-04	-1.826314e-04	1.584669e-02	-1.487440e-02
110           	7.328958e-03	8.893730e-20	2.101581e-03	-5.253951e-05	1.320503e-02	1.832240e-04	3.611940e-03	3.717019e-03	1.832240e-04	-1.832240e-04	1.425582e-02	-1.215424e-02
111           	7.361588e-03	7.748045e-20	3.051053e-03	-7.627633e-05	1.140182e-02	1.840397e-04	3.604518e-03	3.757070e-03	1.840397e-04	-1.840397e-04	1.292735e-02	-9.876298e-03
112           	7.421983e-03	6.661365e-20	3.779262e-03	-9.448154e-05	1.007306e-02	1.855496e-04	3.616510e-03	3.805473e-03	1.855496e-04	-1.855496e-04	1.196269e-02	-8.183427e-03
113           	7.454697e-03	5.769367e-20	4.116994e-03	-1.029249e-04	9.441585e-03	1.863674e-04	3.624424e-03	3.830273e-03	1.863674e-04	-1.863674e-04	1.150008e-02	-7.383088e-03
114           	7.446687e-03	5.182558e-20	4.015588e-03	-1.003897e-04	9.558695e-03	1.861672e-04	3.622954e-03	3.823733e-03	1.861672e-04	-1.861672e-04	1.156649e-02	-7.550901e-03
115           	7.430269e-03	5.066233e-20	3.518846e-03	-8.797115e-05	1.042674e-02	1.857567e-04	3.627163e-03	3.803106e-03	1.857567e-04	-1.857567e-04	1.218616e-02	-8.667318e-03
116           	7.378098e-03	5.287614e-20	2.770206e-03	-6.925515e-05	1.172643e-02	1.844525e-04	3.619794e-03	3.758304e-03	1.844525e-04	-1.844525e-04	1.311153e-02	-1.034133e-02
117           	7.315063e-03	5.687786e-20	1.857743e-03	-4.644357e-05	1.335440e-02	1.828766e-04	3.611088e-03	3.703975e-03	1.828766e-04	-1.828766e-04	1.428327e-02	-1.242553e-02
118           	7.280889e-03	6.366074e-20	1.178248e-03	-2.945619e-05	1.462579e-02	1.820222e-04	3.610988e-03	3.669900e-03	1.820222e-04	-1.820222e-04	1.521492e-02	-1.403667e-02
119           	7.225389e-03	6.980198e-20	6.138551e-04	-1.534638e-05	1.564948e-02	1.806347e-04	3.597348e-03	3.628041e-03	1.806347e-04	-1.806347e-04	1.595640e-02	-1.534255e-02
120           	7.234571e-03	7.722763e-20	2.020202e-04	-5.050504e-06	1.655731e-02	1.808643e-04	3.612235e-03	3.622336e-03	1.808643e-04	-1.808643e-04	1.665832e-02	-1.645630e-02
121           	7.231095e-03	8.465584e-20	1.242332e-04	-3.105830e-06	1.678802e-02	1.807774e-04	3.612442e-03	3.618653e-03	1.807774e-04	-1.807774e-04	1.685014e-02	-1.672591e-02
122           	7.256248e-03	8.752410e-20	5.094285e-04	-1.273571e-05	1.613684e-02	1.814062e-04	3.615388e-03	3.640860e-03	1.814062e-04	-1.814062e-04	1.639156e-02	-1.588213e-02
123           	7.366711e-03	9.088182e-20	1.524130e-03	-3.810324e-05	1.441900e-02	1.841678e-04	3.645252e-03	3.721459e-03	1.841678e-04	-1.841678e-04	1.518106e-02	-1.365693e-02
124           	7.376991e-03	8.346049e-20	2.657519e-03	-6.643798e-05	1.221934e-02	1.844248e-04	3.622057e-03	3.754933e-03	1.844248e-04	-1.844248e-04	1.354810e-02	-1.089058e-02
125           	7.412339e-03	7.077645e-20	3.513420e-03	-8.783551e-05	1.059173e-02	1.853085e-04	3.618334e-03	3.794005e-03	1.853085e-04	-1.853085e-04	1.234844e-02	-8.835023e-03
126           	7.470405e-03	6.115958e-20	4.083659e-03	-1.020915e-04	9.569351e-03	1.867601e-04	3.633111e-03	3.837294e-03	1.867601e-04	-1.867601e-04	1.161118e-02	-7.527521e-03
127           	7.482231e-03	5.358956e-20	4.244299e-03	-1.061075e-04	9.229620e-03	1.870558e-04	3.635008e-03	3.847223e-03	1.870558e-04	-1.870558e-04	1.135177e-02	-7.107471e-03
128           	7.474133e-03	4.941876e-20	3.974381e-03	-9.935952e-05	9.672456e-03	1.868533e-04	3.637707e-03	3.836426e-03	1.868533e-04	-1.868533e-04	1.165965e-02	-7.685265e-03
129           	7.443070e-03	4.971767e-20	3.364383e-03	-8.410958e-05	1.073139e-02	1.860768e-04	3.637425e-03	3.805645e-03	1.860768e-04	-1.860768e-04	1.241358e-02	-9.049199e-03
