# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	3.188802e-03	-1.454484e-20	-2.139419e-03	5.348547e-05	1.039624e-02	7.972004e-05	1.647886e-03	1.540915e-03	7.972004e-05	-7.972004e-05	9.326529e-03	-1.146595e-02
25            	3.177013e-03	-1.435659e-20	-2.111585e-03	5.278963e-05	1.031407e-02	7.942533e-05	1.641296e-03	1.535717e-03	7.942533e-05	-7.942533e-05	9.258276e-03	-1.136986e-02
26            	3.162026e-03	-1.427688e-20	-2.092517e-03	5.231291e-05	1.023994e-02	7.905064e-05	1.633326e-03	1.528700e-03	7.905064e-05	-7.905064e-05	9.193683e-03	-1.128620e-02
27            	3.160160e-03	-1.425737e-20	-2.108385e-03	5.270963e-05	1.025830e-02	7.900400e-05	1.632790e-03	1.527370e-03	7.900400e-05	-7.900400e-05	9.204110e-03	-1.131250e-02
28            	3.157734e-03	-1.437109e-20	-2.134235e-03	5.335587e-05	1.029377e-02	7.894334e-05	1.632223e-03	1.525511e-03	7.894334e-05	-7.894334e-05	9.226650e-03	-1.136089e-02
29            	3.168092e-03	-1.451081e-20	-2.183274e-03	5.458184e-05	1.040101e-02	7.920231e-05	1.638628e-03	1.529464e-03	7.920231e-05	-7.920231e-05	9.309371e-03	-1.149264e-02
30            	3.179686e-03	-1.472679e-20	-2.238104e-03	5.595261e-05	1.052166e-02	7.949214e-05	1.645795e-03	1.533890e-03	7.949214e-05	-7.949214e-05	9.402603e-03	-1.164071e-02
31            	3.198276e-03	-1.491727e-20	-2.302354e-03	5.755886e-05	1.067646e-02	7.995689e-05	1.656697e-03	1.541579e-03	7.995689e-05	-7.995689e-05	9.525282e-03	-1.182764e-02
32            	3.214000e-03	-1.516048e-20	-2.354700e-03	5.886749e-05	1.080330e-02	8.035000e-05	1.665868e-03	1.548133e-03	8.035000e-05	-8.035000e-05	9.625950e-03	-1.198065e-02
33            	3.228612e-03	-1.536837e-20	-2.401809e-03	6.004522e-05	1.091870e-02	8.071530e-05	1.674351e-03	1.554261e-03	8.071530e-05	-8.071530e-05	9.717791e-03	-1.211960e-02
34            	3.240887e-03	-1.556397e-20	-2.439523e-03	6.098806e-05	1.101193e-02	8.102218e-05	1.681432e-03	1.559456e-03	8.102218e-05	-8.102218e-05	9.792173e-03	-1.223170e-02
35            	3.249613e-03	-1.571847e-20	-2.467700e-03	6.169249e-05	1.107974e-02	8.124033e-05	1.686499e-03	1.563114e-03	8.124033e-05	-8.124033e-05	9.845890e-03	-1.231359e-02
36            	3.254431e-03	-1.582376e-20	-2.488030e-03	6.220075e-05	1.112443e-02	8.136078e-05	1.689416e-03	1.565015e-03	8.136078e-05	-8.136078e-05	9.880415e-03	-1.236844e-02
37            	3.256516e-03	-1.589836e-20	-2.504578e-03	6.261446e-05	1.115602e-02	8.141290e-05	1.690873e-03	1.565644e-03	8.141290e-05	-8.141290e-05	9.903734e-03	-1.240831e-02
38            	3.258068e-03	-1.596584e-20	-2.520785e-03	6.301963e-05	1.118613e-02	8.145171e-05	1.692054e-03	1.566015e-03	8.145171e-05	-8.145171e-05	9.925741e-03	-1.244653e-02
39            	3.259469e-03	-1.599886e-20	-2.539309e-03	6.348272e-05	1.122060e-02	8.148674e-05	1.693217e-03	1.566252e-03	8.148674e-05	-8.148674e-05	9.950951e-03	-1.249026e-02
40            	3.261213e-03	-1.603755e-20	-2.557812e-03	6.394529e-05	1.125667e-02	8.153032e-05	1.694552e-03	1.566661e-03	8.153032e-05	-8.153032e-05	9.977762e-03	-1.253557e-02
41            	3.264821e-03	-1.610394e-20	-2.580100e-03	6.450250e-05	1.130431e-02	8.162052e-05	1.696913e-03	1.567908e-03	8.162052e-05	-8.162052e-05	1.001426e-02	-1.259436e-02
42            	3.269896e-03	-1.616242e-20	-2.603127e-03	6.507818e-05	1.135770e-02	8.174740e-05	1.700026e-03	1.569870e-03	8.174740e-05	-8.174740e-05	1.005614e-02	-1.265926e-02
43            	3.275449e-03	-1.621206e-20	-2.623960e-03	6.559901e-05	1.140872e-02	8.188622e-05	1.703323e-03	1.572125e-03	8.188622e-05	-8.188622e-05	1.009674e-02	-1.272070e-02
44            	3.281081e-03	-1.625407e-20	-2.641105e-03	6.602762e-05	1.145376e-02	8.202702e-05	1.706568e-03	1.574513e-03	8.202702e-05	-8.202702e-05	1.013321e-02	-1.277431e-02
45            	3.286039e-03	-1.628569e-20	-2.652701e-03	6.631753e-05	1.148737e-02	8.215099e-05	1.709337e-03	1.576702e-03	8.215099e-05	-8.215099e-05	1.016102e-02	-1.281372e-02
46            	3.289949e-03	-1.630445e-20	-2.658350e-03	6.645874e-05	1.150776e-02	8.224872e-05	1.711433e-03	1.578516e-03	8.224872e-05	-8.224872e-05	1.017858e-02	-1.283693e-02
47            	3.292101e-03	-1.630589e-20	-2.657091e-03	6.642727e-05	1.151134e-02	8.230252e-05	1.712478e-03	1.579623e-03	8.230252e-05	-8.230252e-05	1.018279e-02	-1.283988e-02
48            	3.291104e-03	-1.629457e-20	-2.648090e-03	6.620224e-05	1.149320e-02	8.227759e-05	1.711754e-03	1.579350e-03	8.227759e-05	-8.227759e-05	1.016915e-02	-1.281724e-02
49            	3.287771e-03	-1.626983e-20	-2.635558e-03	6.588895e-05	1.146294e-02	8.219427e-05	1.709774e-03	1.577996e-03	8.219427e-05	-8.219427e-05	1.014516e-02	-1.278072e-02
50            	3.283489e-03	-1.623654e-20	-2.623258e-03	6.558146e-05	1.143071e-02	8.208723e-05	1.707326e-03	1.576163e-03	8.208723e-05	-8.208723e-05	1.011908e-02	-1.274234e-02
51            	3.279374e-03	-1.619892e-20	-2.613278e-03	6.533195e-05	1.140297e-02	8.198435e-05	1.705019e-03	1.574355e-03	8.198435e-05	-8.198435e-05	1.009633e-02	-1.270961e-02
52            	3.275771e-03	-1.616742e-20	-2.606266e-03	6.515665e-05	1.138185e-02	8.189428e-05	1.703042e-03	1.572729e-03	8.189428e-05	-8.189428e-05	1.007872e-02	-1.268498e-02
53            	3.273175e-03	-1.614015e-20	-2.602977e-03	6.507443e-05	1.137003e-02	8.182938e-05	1.701662e-03	1.571513e-03	8.182938e-05	-8.182938e-05	1.006854e-02	-1.267152e-02
54            	3.272308e-03	-1.611542e-20	-2.604062e-03	6.510155e-05	1.137043e-02	8.180769e-05	1.701255e-03	1.571052e-03	8.180769e-05	-8.180769e-05	1.006840e-02	-1.267246e-02
55            	3.273218e-03	-1.609752e-20	-2.608068e-03	6.520170e-05	1.138050e-02	8.183045e-05	1.701811e-03	1.571407e-03	8.183045e-05	-8.183045e-05	1.007647e-02	-1.268453e-02
56            	3.275053e-03	-1.608849e-20	-2.612433e-03	6.531082e-05	1.139351e-02	8.187634e-05	1.702838e-03	1.572216e-03	8.187634e-05	-8.187634e-05	1.008730e-02	-1.269973e-02
57            	3.277139e-03	-1.608642e-20	-2.615637e-03	6.539093e-05	1.140507e-02	8.192847e-05	1.703960e-03	1.573178e-03	8.192847e-05	-8.192847e-05	1.009725e-02	-1.271289e-02
58            	3.279091e-03	-1.608339e-20	-2.616725e-03	6.541812e-05	1.141243e-02	8.197727e-05	1.704964e-03	1.574127e-03	8.197727e-05	-8.197727e-05	1.010407e-02	-1.272079e-02
59            	3.280253e-03	-1.608258e-20	-2.614524e-03	6.536310e-05	1.141169e-02	8.200632e-05	1.705490e-03	1.574763e-03	8.200632e-05	-8.200632e-05	1.010443e-02	-1.271895e-02
60            	3.280087e-03	-1.608279e-20	-2.608749e-03	6.521873e-05	1.140118e-02	8.200218e-05	1.705262e-03	1.574825e-03	8.200218e-05	-8.200218e-05	1.009681e-02	-1.270555e-02
61            	3.278017e-03	-1.607713e-20	-2.599735e-03	6.499336e-05	1.138012e-02	8.195043e-05	1.704002e-03	1.574015e-03	8.195043e-05	-8.195043e-05	1.008025e-02	-1.267999e-02
62            	3.275424e-03	-1.606151e-20	-2.591353e-03	6.478381e-05	1.135870e-02	8.188559e-05	1.702496e-03	1.572928e-03	8.188559e-05	-8.188559e-05	1.006302e-02	-1.265437e-02
63            	3.272696e-03	-1.604347e-20	-2.584337e-03	6.460843e-05	1.133928e-02	8.181740e-05	1.700956e-03	1.571740e-03	8.181740e-05	-8.181740e-05	1.004711e-02	-1.263145e-02
64            	3.270166e-03	-1.602628e-20	-2.579399e-03	6.448496e-05	1.132398e-02	8.175414e-05	1.699568e-03	1.570598e-03	8.175414e-05	-8.175414e-05	1.003428e-02	-1.261368e-02
65            	3.268290e-03	-1.601397e-20	-2.577462e-03	6.443654e-05	1.131577e-02	8.170725e-05	1.698581e-03	1.569708e-03	8.170725e-05	-8.170725e-05	1.002704e-02	-1.260450e-02
66            	3.267475e-03	-1.600572e-20	-2.578769e-03	6.446921e-05	1.131610e-02	8.168689e-05	1.698207e-03	1.569269e-03	8.168689e-05	-8.168689e-05	1.002672e-02	-1.260548e-02
67            	3.268023e-03	-1.600160e-20	-2.582967e-03	6.457417e-05	1.132500e-02	8.170057e-05	1.698586e-03	1.569437e-03	8.170057e-05	-8.170057e-05	1.003352e-02	-1.261649e-02
68            	3.269622e-03	-1.600481e-20	-2.588526e-03	6.471315e-05	1.133895e-02	8.174055e-05	1.699524e-03	1.570098e-03	8.174055e-05	-8.174055e-05	1.004469e-02	-1.263322e-02
69            	3.271620e-03	-1.601381e-20	-2.593649e-03	6.484122e-05	1.135316e-02	8.179049e-05	1.700651e-03	1.570969e-03	8.179049e-05	-8.179049e-05	1.005634e-02	-1.264999e-02
70            	3.273543e-03	-1.602446e-20	-2.597379e-03	6.493447e-05	1.136473e-02	8.183858e-05	1.701706e-03	1.571837e-03	8.183858e-05	-8.183858e-05	1.006604e-02	-1.266342e-02
71            	3.275158e-03	-1.603186e-20	-2.599294e-03	6.498236e-05	1.137220e-02	8.187896e-05	1.702562e-03	1.572597e-03	8.187896e-05	-8.187896e-05	1.007256e-02	-1.267185e-02
72            	3.276267e-03	-1.603817e-20	-2.599082e-03	6.497705e-05	1.137452e-02	8.190669e-05	1.703111e-03	1.573157e-03	8.190669e-05	-8.190669e-05	1.007498e-02	-1.267406e-02
73            	3.276078e-03	-1.604443e-20	-2.595749e-03	6.489374e-05	1.136800e-02	8.190194e-05	1.702933e-03	1.573145e-03	8.190194e-05	-8.190194e-05	1.007012e-02	-1.266587e-02
74            	3.274834e-03	-1.604444e-20	-2.591119e-03	6.477797e-05	1.135649e-02	8.187086e-05	1.702195e-03	1.572639e-03	8.187086e-05	-8.187086e-05	1.006093e-02	-1.265205e-02
75            	3.273266e-03	-1.603887e-20	-2.587004e-03	6.467509e-05	1.134507e-02	8.183166e-05	1.701308e-03	1.571958e-03	8.183166e-05	-8.183166e-05	1.005157e-02	-1.263857e-02
76            	3.271685e-03	-1.603104e-20	-2.583923e-03	6.459807e-05	1.133543e-02	8.179213e-05	1.700441e-03	1.571245e-03	8.179213e-05	-8.179213e-05	1.004347e-02	-1.262739e-02
77            	3.270346e-03	-1.602574e-20	-2.582413e-03	6.456033e-05	1.132924e-02	8.175865e-05	1.699733e-03	1.570613e-03	8.175865e-05	-8.175865e-05	1.003803e-02	-1.262045e-02
78            	3.269507e-03	-1.602088e-20	-2.582853e-03	6.457134e-05	1.132789e-02	8.173769e-05	1.699325e-03	1.570182e-03	8.173769e-05	-8.173769e-05	1.003646e-02	-1.261932e-02
79            	3.269588e-03	-1.601642e-20	-2.585458e-03	6.463646e-05	1.133273e-02	8.173971e-05	1.699431e-03	1.570158e-03	8.173971e-05	-8.173971e-05	1.004000e-02	-1.262546e-02
80            	3.270404e-03	-1.601767e-20	-2.589182e-03	6.472954e-05	1.134141e-02	8.176010e-05	1.699932e-03	1.570473e-03	8.176010e-05	-8.176010e-05	1.004681e-02	-1.263600e-02
81            	3.271675e-03	-1.602333e-20	-2.593141e-03	6.482852e-05	1.135169e-02	8.179189e-05	1.700666e-03	1.571009e-03	8.179189e-05	-8.179189e-05	1.005512e-02	-1.264826e-02
82            	3.273058e-03	-1.603252e-20	-2.596408e-03	6.491021e-05	1.136106e-02	8.182646e-05	1.701439e-03	1.571619e-03	8.182646e-05	-8.182646e-05	1.006286e-02	-1.265927e-02
83            	3.274287e-03	-1.603969e-20	-2.598457e-03	6.496141e-05	1.136787e-02	8.185717e-05	1.702105e-03	1.572182e-03	8.185717e-05	-8.185717e-05	1.006864e-02	-1.266709e-02
84            	3.275203e-03	-1.604455e-20	-2.599079e-03	6.497697e-05	1.137128e-02	8.188008e-05	1.702579e-03	1.572625e-03	8.188008e-05	-8.188008e-05	1.007174e-02	-1.267082e-02
85            	3.275625e-03	-1.604824e-20	-2.598071e-03	6.495177e-05	1.137050e-02	8.189061e-05	1.702764e-03	1.572860e-03	8.189061e-05	-8.189061e-05	1.007147e-02	-1.266954e-02
86            	3.275079e-03	-1.604956e-20	-2.595087e-03	6.487718e-05	1.136379e-02	8.187698e-05	1.702417e-03	1.572663e-03	8.187698e-05	-8.187698e-05	1.006624e-02	-1.266133e-02
87            	3.274038e-03	-1.604646e-20	-2.591819e-03	6.479548e-05	1.135529e-02	8.185095e-05	1.701815e-03	1.572224e-03	8.185095e-05	-8.185095e-05	1.005938e-02	-1.265120e-02
88            	3.272885e-03	-1.604101e-20	-2.589106e-03	6.472765e-05	1.134750e-02	8.182212e-05	1.701170e-03	1.571715e-03	8.182212e-05	-8.182212e-05	1.005294e-02	-1.264205e-02
89            	3.271868e-03	-1.603568e-20	-2.587365e-03	6.468412e-05	1.134176e-02	8.179671e-05	1.700618e-03	1.571250e-03	8.179671e-05	-8.179671e-05	1.004808e-02	-1.263545e-02
90            	3.271058e-03	-1.603185e-20	-2.586682e-03	6.466704e-05	1.133848e-02	8.177646e-05	1.700196e-03	1.570862e-03	8.177646e-05	-8.177646e-05	1.004514e-02	-1.263182e-02
91            	3.270689e-03	-1.602851e-20	-2.587386e-03	6.468465e-05	1.133884e-02	8.176723e-05	1.700029e-03	1.570660e-03	8.176723e-05	-8.176723e-05	1.004514e-02	-1.263253e-02
92            	3.270886e-03	-1.602660e-20	-2.589352e-03	6.473381e-05	1.134286e-02	8.177215e-05	1.700177e-03	1.570709e-03	8.177215e-05	-8.177215e-05	1.004818e-02	-1.263754e-02
93            	3.271639e-03	-1.602792e-20	-2.592025e-03	6.480062e-05	1.134955e-02	8.179098e-05	1.700620e-03	1.571019e-03	8.179098e-05	-8.179098e-05	1.005353e-02	-1.264556e-02
94            	3.272545e-03	-1.603245e-20	-2.594382e-03	6.485955e-05	1.135608e-02	8.181364e-05	1.701132e-03	1.571413e-03	8.181364e-05	-8.181364e-05	1.005889e-02	-1.265327e-02
95            	3.273399e-03	-1.603713e-20	-2.596045e-03	6.490112e-05	1.136126e-02	8.183498e-05	1.701601e-03	1.571798e-03	8.183498e-05	-8.183498e-05	1.006324e-02	-1.265929e-02
96            	3.274125e-03	-1.604016e-20	-2.596883e-03	6.492208e-05	1.136462e-02	8.185312e-05	1.701984e-03	1.572140e-03	8.185312e-05	-8.185312e-05	1.006618e-02	-1.266306e-02
97            	3.274552e-03	-1.604302e-20	-2.596625e-03	6.491563e-05	1.136522e-02	8.186379e-05	1.702191e-03	1.572360e-03	8.186379e-05	-8.186379e-05	1.006691e-02	-1.266353e-02
98            	3.274540e-03	-1.604524e-20	-2.595238e-03	6.488095e-05	1.136271e-02	8.186349e-05	1.702151e-03	1.572389e-03	8.186349e-05	-8.186349e-05	1.006509e-02	-1.266033e-02
99            	3.273959e-03	-1.604498e-20	-2.592965e-03	6.482413e-05	1.135718e-02	8.184898e-05	1.701804e-03	1.572155e-03	8.184898e-05	-8.184898e-05	1.006070e-02	-1.265366e-02
100           	3.273236e-03	-1.604151e-20	-2.590936e-03	6.477340e-05	1.135171e-02	8.183090e-05	1.701391e-03	1.571845e-03	8.183090e-05	-8.183090e-05	1.005624e-02	-1.264718e-02
101           	3.272479e-03	-1.603725e-20	-2.589314e-03	6.473285e-05	1.134687e-02	8.181198e-05	1.700973e-03	1.571507e-03	8.181198e-05	-8.181198e-05	1.005221e-02	-1.264152e-02
102           	3.271834e-03	-1.603391e-20	-2.588406e-03	6.471015e-05	1.134358e-02	8.179584e-05	1.700627e-03	1.571207e-03	8.179584e-05	-8.179584e-05	1.004938e-02	-1.263779e-02
103           	3.271390e-03	-1.603129e-20	-2.588335e-03	6.470836e-05	1.134235e-02	8.178475e-05	1.700403e-03	1.570987e-03	8.178475e-05	-8.178475e-05	1.004818e-02	-1.263651e-02
104           	3.271295e-03	-1.602894e-20	-2.589222e-03	6.473056e-05	1.134371e-02	8.178238e-05	1.700378e-03	1.570917e-03	8.178238e-05	-8.178238e-05	1.004910e-02	-1.263832e-02
105           	3.271677e-03	-1.602869e-20	-2.590946e-03	6.477366e-05	1.134775e-02	8.179192e-05	1.700612e-03	1.571065e-03	8.179192e-05	-8.179192e-05	1.005228e-02	-1.264322e-02
106           	3.272242e-03	-1.603096e-20	-2.592660e-03	6.481650e-05	1.135226e-02	8.180606e-05	1.700938e-03	1.571305e-03	8.180606e-05	-8.180606e-05	1.005593e-02	-1.264859e-02
107           	3.272858e-03	-1.603419e-20	-2.594070e-03	6.485175e-05	1.135635e-02	8.182146e-05	1.701281e-03	1.571577e-03	8.182146e-05	-8.182146e-05	1.005932e-02	-1.265339e-02
108           	3.273400e-03	-1.603696e-20	-2.594936e-03	6.487340e-05	1.135930e-02	8.183499e-05	1.701573e-03	1.571826e-03	8.183499e-05	-8.183499e-05	1.006183e-02	-1.265676e-02
109           	3.273808e-03	-1.603910e-20	-2.595176e-03	6.487939e-05	1.136076e-02	8.184519e-05	1.701783e-03	1.572024e-03	8.184519e-05	-8.184519e-05	1.006317e-02	-1.265834e-02
110           	3.273980e-03	-1.604101e-20	-2.594660e-03	6.486650e-05	1.136026e-02	8.184951e-05	1.701857e-03	1.572124e-03	8.184951e-05	-8.184951e-05	1.006293e-02	-1.265759e-02
111           	3.273730e-03	-1.604168e-20	-2.593296e-03	6.483241e-05	1.135719e-02	8.184325e-05	1.701697e-03	1.572033e-03	8.184325e-05	-8.184325e-05	1.006054e-02	-1.265384e-02
112           	3.273270e-03	-1.604019e-20	-2.591829e-03	6.479572e-05	1.135340e-02	8.183175e-05	1.701431e-03	1.571839e-03	8.183175e-05	-8.183175e-05	1.005748e-02	-1.264931e-02
113           	3.272755e-03	-1.603765e-20	-2.590591e-03	6.476478e-05	1.134987e-02	8.181888e-05	1.701142e-03	1.571613e-03	8.181888e-05	-8.181888e-05	1.005458e-02	-1.264517e-02
114           	3.272298e-03	-1.603517e-20	-2.589787e-03	6.474469e-05	1.134725e-02	8.180745e-05	1.700894e-03	1.571404e-03	8.180745e-05	-8.180745e-05	1.005236e-02	-1.264215e-02
115           	3.271929e-03	-1.603340e-20	-2.589459e-03	6.473646e-05	1.134573e-02	8.179823e-05	1.700701e-03	1.571228e-03	8.179823e-05	-8.179823e-05	1.005100e-02	-1.264046e-02
116           	3.271757e-03	-1.603184e-20	-2.589760e-03	6.474400e-05	1.134584e-02	8.179392e-05	1.700622e-03	1.571134e-03	8.179392e-05	-8.179392e-05	1.005096e-02	-1.264072e-02
117           	3.271836e-03	-1.603095e-20	-2.590637e-03	6.476593e-05	1.134761e-02	8.179591e-05	1.700684e-03	1.571152e-03	8.179591e-05	-8.179591e-05	1.005229e-02	-1.264293e-02
118           	3.272181e-03	-1.603155e-20	-2.591869e-03	6.479674e-05	1.135069e-02	8.180453e-05	1.700887e-03	1.571294e-03	8.180453e-05	-8.180453e-05	1.005475e-02	-1.264662e-02
119           	3.272596e-03	-1.603370e-20	-2.592959e-03	6.482396e-05	1.135369e-02	8.181490e-05	1.701122e-03	1.571474e-03	8.181490e-05	-8.181490e-05	1.005721e-02	-1.265017e-02
120           	3.272989e-03	-1.603592e-20	-2.593738e-03	6.484345e-05	1.135610e-02	8.182473e-05	1.701338e-03	1.571651e-03	8.182473e-05	-8.182473e-05	1.005923e-02	-1.265297e-02
121           	3.273326e-03	-1.603741e-20	-2.594150e-03	6.485374e-05	1.135770e-02	8.183315e-05	1.701517e-03	1.571809e-03	8.183315e-05	-8.183315e-05	1.006062e-02	-1.265477e-02
122           	3.273531e-03	-1.603877e-20	-2.594069e-03	6.485172e-05	1.135806e-02	8.183827e-05	1.701617e-03	1.571914e-03	8.183827e-05	-8.183827e-05	1.006103e-02	-1.265510e-02
123           	3.273538e-03	-1.603985e-20	-2.593474e-03	6.483685e-05	1.135701e-02	8.183846e-05	1.701606e-03	1.571932e-03	8.183846e-05	-8.183846e-05	1.006028e-02	-1.265375e-02
124           	3.273285e-03	-1.603982e-20	-2.592465e-03	6.481163e-05	1.135457e-02	8.183212e-05	1.701454e-03	1.571831e-03	8.183212e-05	-8.183212e-05	1.005834e-02	-1.265080e-02
125           	3.272964e-03	-1.603833e-20	-2.591560e-03	6.478899e-05	1.135213e-02	8.182410e-05	1.701271e-03	1.571693e-03	8.182410e-05	-8.182410e-05	1.005635e-02	-1.264791e-02
126           	3.272627e-03	-1.603645e-20	-2.590833e-03	6.477081e-05	1.134996e-02	8.181567e-05	1.701084e-03	1.571542e-03	8.181567e-05	-8.181567e-05	1.005455e-02	-1.264538e-02
127           	3.272336e-03	-1.603496e-20	-2.590421e-03	6.476052e-05	1.134848e-02	8.180840e-05	1.700929e-03	1.571407e-03	8.180840e-05	-8.180840e-05	1.005327e-02	-1.264369e-02
128           	3.272134e-03	-1.603380e-20	-2.590383e-03	6.475957e-05	1.134791e-02	8.180334e-05	1.700826e-03	1.571307e-03	8.180334e-05	-8.180334e-05	1.005271e-02	-1.264310e-02
