# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.587015e-03	-3.624295e-20	-6.348867e-04	1.587217e-05	6.772706e-03	6.467538e-05	1.309380e-03	1.277635e-03	6.467538e-05	-6.467538e-05	6.455263e-03	-7.090149e-03
2             	6.154948e-03	-1.163129e-20	-9.792522e-04	2.448130e-05	1.510106e-02	1.538737e-04	3.101955e-03	3.052993e-03	1.538737e-04	-1.538737e-04	1.461143e-02	-1.559069e-02
3             	5.587576e-03	9.096765e-21	3.630746e-04	-9.076865e-06	1.145919e-02	1.396894e-04	2.784711e-03	2.802865e-03	1.396894e-04	-1.396894e-04	1.164072e-02	-1.127765e-02
4             	4.514005e-03	1.055613e-20	1.133655e-03	-2.834138e-05	7.768801e-03	1.128501e-04	2.228661e-03	2.285344e-03	1.128501e-04	-1.128501e-04	8.335628e-03	-7.201973e-03
5             	4.430472e-03	7.944366e-21	1.005509e-03	-2.513774e-05	7.895035e-03	1.107618e-04	2.190099e-03	2.240374e-03	1.107618e-04	-1.107618e-04	8.397790e-03	-7.392281e-03
6             	4.568311e-03	3.807639e-21	9.937672e-04	-2.484418e-05	8.273729e-03	1.142078e-04	2.259311e-03	2.309000e-03	1.142078e-04	-1.142078e-04	8.770613e-03	-7.776845e-03
7             	4.752429e-03	2.224451e-21	1.228408e-03	-3.071019e-05	8.304493e-03	1.188107e-04	2.345504e-03	2.406925e-03	1.188107e-04	-1.188107e-04	8.918697e-03	-7.690289e-03
8             	4.748136e-03	1.896810e-21	1.676907e-03	-4.192268e-05	7.531811e-03	1.187034e-04	2.332145e-03	2.415991e-03	1.187034e-04	-1.187034e-04	8.370264e-03	-6.693357e-03
9             	4.625344e-03	2.086352e-21	2.160689e-03	-5.401722e-05	6.433875e-03	1.156336e-04	2.258655e-03	2.366689e-03	1.156336e-04	-1.156336e-04	7.514219e-03	-5.353530e-03
10            	4.474947e-03	2.222958e-21	2.589129e-03	-6.472822e-05	5.370034e-03	1.118737e-04	2.172745e-03	2.302202e-03	1.118737e-04	-1.118737e-04	6.664598e-03	-4.075469e-03
11            	4.345394e-03	2.197587e-21	2.923462e-03	-7.308655e-05	4.512624e-03	1.086349e-04	2.099611e-03	2.245784e-03	1.086349e-04	-1.086349e-04	5.974355e-03	-3.050893e-03
12            	4.232369e-03	2.097524e-21	3.167940e-03	-7.919851e-05	3.843455e-03	1.058092e-04	2.036986e-03	2.195383e-03	1.058092e-04	-1.058092e-04	5.427425e-03	-2.259485e-03
13            	4.134309e-03	1.988420e-21	3.330143e-03	-8.325359e-05	3.347151e-03	1.033577e-04	1.983901e-03	2.150408e-03	1.033577e-04	-1.033577e-04	5.012223e-03	-1.682079e-03
14            	4.053931e-03	1.854876e-21	3.418891e-03	-8.547228e-05	3.015600e-03	1.013483e-04	1.941493e-03	2.112438e-03	1.013483e-04	-1.013483e-04	4.725045e-03	-1.306154e-03
15            	3.990833e-03	1.783792e-21	3.443493e-03	-8.608732e-05	2.832632e-03	9.977083e-05	1.909329e-03	2.081504e-03	9.977083e-05	-9.977083e-05	4.554379e-03	-1.110886e-03
16            	3.944562e-03	1.754222e-21	3.413343e-03	-8.533357e-05	2.781827e-03	9.861406e-05	1.886948e-03	2.057615e-03	9.861406e-05	-9.861406e-05	4.488498e-03	-1.075155e-03
17            	3.914706e-03	1.791878e-21	3.342851e-03	-8.357128e-05	2.837626e-03	9.786764e-05	1.873782e-03	2.040924e-03	9.786764e-05	-9.786764e-05	4.509052e-03	-1.166201e-03
18            	3.899685e-03	1.849451e-21	3.246626e-03	-8.116565e-05	2.971366e-03	9.749212e-05	1.868677e-03	2.031008e-03	9.749212e-05	-9.749212e-05	4.594679e-03	-1.348053e-03
19            	3.895945e-03	1.912673e-21	3.139121e-03	-7.847802e-05	3.149930e-03	9.739862e-05	1.869494e-03	2.026450e-03	9.739862e-05	-9.739862e-05	4.719490e-03	-1.580369e-03
20            	3.903159e-03	1.974179e-21	3.036960e-03	-7.592400e-05	3.344436e-03	9.757897e-05	1.875655e-03	2.027503e-03	9.757897e-05	-9.757897e-05	4.862916e-03	-1.825956e-03
21            	3.916638e-03	2.009674e-21	2.955060e-03	-7.387650e-05	3.517711e-03	9.791595e-05	1.884442e-03	2.032195e-03	9.791595e-05	-9.791595e-05	4.995241e-03	-2.040181e-03
