# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.622470e-03	6.491572e-22	4.833045e-03	-1.208261e-04	-4.517327e-04	9.056175e-05	1.690409e-03	1.932061e-03	9.056175e-05	-9.056175e-05	1.964790e-03	2.868255e-03
12            	3.566764e-03	6.474055e-22	4.860168e-03	-1.215042e-04	-6.106604e-04	8.916911e-05	1.661878e-03	1.904886e-03	8.916911e-05	-8.916911e-05	1.819424e-03	3.040745e-03
13            	3.502077e-03	6.993306e-22	4.815373e-03	-1.203843e-04	-6.661872e-04	8.755192e-05	1.630654e-03	1.871423e-03	8.755192e-05	-8.755192e-05	1.741499e-03	3.073874e-03
14            	3.438706e-03	7.347608e-22	4.726914e-03	-1.181728e-04	-6.447789e-04	8.596764e-05	1.601180e-03	1.837526e-03	8.596764e-05	-8.596764e-05	1.718678e-03	3.008236e-03
15            	3.390222e-03	6.969366e-22	4.620322e-03	-1.155080e-04	-5.612561e-04	8.475556e-05	1.579603e-03	1.810619e-03	8.475556e-05	-8.475556e-05	1.748905e-03	2.871417e-03
16            	3.355879e-03	6.116944e-22	4.510094e-03	-1.127523e-04	-4.422602e-04	8.389698e-05	1.565187e-03	1.790692e-03	8.389698e-05	-8.389698e-05	1.812787e-03	2.697307e-03
17            	3.331650e-03	5.793734e-22	4.412449e-03	-1.103112e-04	-3.253043e-04	8.329124e-05	1.555514e-03	1.776136e-03	8.329124e-05	-8.329124e-05	1.880920e-03	2.531529e-03
18            	3.324481e-03	5.439114e-22	4.331375e-03	-1.082844e-04	-2.006758e-04	8.311201e-05	1.553956e-03	1.770525e-03	8.311201e-05	-8.311201e-05	1.965011e-03	2.366363e-03
19            	3.314666e-03	5.703734e-22	4.270215e-03	-1.067554e-04	-1.171612e-04	8.286666e-05	1.550578e-03	1.764089e-03	8.286666e-05	-8.286666e-05	2.017946e-03	2.252269e-03
20            	3.299062e-03	5.589020e-22	4.219054e-03	-1.054763e-04	-6.292911e-05	8.247654e-05	1.544054e-03	1.755007e-03	8.247654e-05	-8.247654e-05	2.046598e-03	2.172456e-03
21            	3.280356e-03	5.573295e-22	4.183121e-03	-1.045780e-04	-4.219705e-05	8.200889e-05	1.535600e-03	1.744756e-03	8.200889e-05	-8.200889e-05	2.049363e-03	2.133757e-03
22            	3.254146e-03	5.668662e-22	4.153639e-03	-1.038410e-04	-4.897357e-05	8.135364e-05	1.523232e-03	1.730914e-03	8.135364e-05	-8.135364e-05	2.027846e-03	2.125793e-03
23            	3.220738e-03	5.835122e-22	4.124116e-03	-1.031029e-04	-7.117716e-05	8.051844e-05	1.507266e-03	1.713472e-03	8.051844e-05	-8.051844e-05	1.990881e-03	2.133235e-03
24            	3.187029e-03	6.113514e-22	4.094744e-03	-1.023686e-04	-9.385525e-05	7.967573e-05	1.491146e-03	1.695883e-03	7.967573e-05	-7.967573e-05	1.953517e-03	2.141227e-03
25            	3.154710e-03	6.367465e-22	4.060867e-03	-1.015217e-04	-1.051539e-04	7.886776e-05	1.475833e-03	1.678877e-03	7.886776e-05	-7.886776e-05	1.925280e-03	2.135587e-03
26            	3.124693e-03	6.558303e-22	4.020313e-03	-1.005078e-04	-9.906716e-05	7.811733e-05	1.461839e-03	1.662854e-03	7.811733e-05	-7.811733e-05	1.911089e-03	2.109224e-03
27            	3.097832e-03	6.223707e-22	3.972671e-03	-9.931678e-05	-7.304084e-05	7.744579e-05	1.449599e-03	1.648233e-03	7.744579e-05	-7.744579e-05	1.913295e-03	2.059376e-03
28            	3.074217e-03	5.944068e-22	3.918724e-03	-9.796810e-05	-2.839477e-05	7.685543e-05	1.439140e-03	1.635077e-03	7.685543e-05	-7.685543e-05	1.930967e-03	1.987757e-03
29            	3.054645e-03	5.740248e-22	3.861130e-03	-9.652826e-05	3.167551e-05	7.636612e-05	1.430794e-03	1.623851e-03	7.636612e-05	-7.636612e-05	1.962241e-03	1.898890e-03
30            	3.039604e-03	5.607499e-22	3.803140e-03	-9.507850e-05	1.023148e-04	7.599009e-05	1.424723e-03	1.614880e-03	7.599009e-05	-7.599009e-05	2.003885e-03	1.799255e-03
31            	3.028998e-03	5.435091e-22	3.747994e-03	-9.369985e-05	1.774551e-04	7.572496e-05	1.420799e-03	1.608199e-03	7.572496e-05	-7.572496e-05	2.051452e-03	1.696542e-03
32            	3.021712e-03	5.170125e-22	3.700249e-03	-9.250622e-05	2.464967e-04	7.554280e-05	1.418350e-03	1.603362e-03	7.554280e-05	-7.554280e-05	2.096621e-03	1.603628e-03
33            	3.016316e-03	4.905473e-22	3.659461e-03	-9.148651e-05	3.071639e-04	7.540790e-05	1.416671e-03	1.599644e-03	7.540790e-05	-7.540790e-05	2.136894e-03	1.522566e-03
34            	3.013257e-03	4.722372e-22	3.630267e-03	-9.075668e-05	3.521877e-04	7.533144e-05	1.415872e-03	1.597385e-03	7.533144e-05	-7.533144e-05	2.167321e-03	1.462946e-03
35            	3.013591e-03	4.589691e-22	3.615056e-03	-9.037640e-05	3.796297e-04	7.533978e-05	1.416419e-03	1.597172e-03	7.533978e-05	-7.533978e-05	2.187158e-03	1.427898e-03
36            	3.016805e-03	4.530235e-22	3.614291e-03	-9.035727e-05	3.876029e-04	7.542012e-05	1.418045e-03	1.598760e-03	7.542012e-05	-7.542012e-05	2.194748e-03	1.419542e-03
37            	3.023267e-03	4.565633e-22	3.626186e-03	-9.065465e-05	3.801509e-04	7.558167e-05	1.420979e-03	1.602288e-03	7.558167e-05	-7.558167e-05	2.193244e-03	1.432942e-03
38            	3.031862e-03	4.728650e-22	3.646183e-03	-9.115458e-05	3.630194e-04	7.579654e-05	1.424776e-03	1.607085e-03	7.579654e-05	-7.579654e-05	2.186111e-03	1.460072e-03
39            	3.044001e-03	4.914929e-22	3.668279e-03	-9.170697e-05	3.501500e-04	7.610003e-05	1.430294e-03	1.613707e-03	7.610003e-05	-7.610003e-05	2.184289e-03	1.483990e-03
40            	3.055661e-03	5.159591e-22	3.682440e-03	-9.206100e-05	3.509161e-04	7.639153e-05	1.435770e-03	1.619892e-03	7.639153e-05	-7.639153e-05	2.192136e-03	1.490304e-03
41            	3.069528e-03	5.337165e-22	3.689284e-03	-9.223209e-05	3.694425e-04	7.673819e-05	1.442532e-03	1.626996e-03	7.673819e-05	-7.673819e-05	2.214084e-03	1.475199e-03
42            	3.084384e-03	5.499789e-22	3.681715e-03	-9.204287e-05	4.157560e-04	7.710960e-05	1.450149e-03	1.634235e-03	7.710960e-05	-7.710960e-05	2.256613e-03	1.425101e-03
43            	3.101243e-03	5.616265e-22	3.658102e-03	-9.145254e-05	4.948366e-04	7.753108e-05	1.459169e-03	1.642074e-03	7.753108e-05	-7.753108e-05	2.323887e-03	1.334214e-03
44            	3.123986e-03	5.361660e-22	3.622120e-03	-9.055301e-05	6.085894e-04	7.809966e-05	1.471440e-03	1.652546e-03	7.809966e-05	-7.809966e-05	2.419650e-03	1.202471e-03
45            	3.139616e-03	4.990004e-22	3.576015e-03	-8.940038e-05	7.247692e-04	7.849041e-05	1.480408e-03	1.659209e-03	7.849041e-05	-7.849041e-05	2.512777e-03	1.063238e-03
46            	3.154556e-03	4.803156e-22	3.519295e-03	-8.798236e-05	8.581153e-04	7.886389e-05	1.489295e-03	1.665260e-03	7.886389e-05	-7.886389e-05	2.617763e-03	9.015320e-04
47            	3.165691e-03	4.552718e-22	3.457243e-03	-8.643109e-05	9.923544e-04	7.914229e-05	1.496415e-03	1.669277e-03	7.914229e-05	-7.914229e-05	2.720976e-03	7.362674e-04
48            	3.171259e-03	4.068831e-22	3.396889e-03	-8.492223e-05	1.111449e-03	7.928147e-05	1.500707e-03	1.670552e-03	7.928147e-05	-7.928147e-05	2.809894e-03	5.869952e-04
49            	3.158404e-03	3.753418e-22	3.340684e-03	-8.351709e-05	1.183075e-03	7.896010e-05	1.495685e-03	1.662719e-03	7.896010e-05	-7.896010e-05	2.853417e-03	4.872669e-04
50            	3.137852e-03	3.406078e-22	3.291226e-03	-8.228064e-05	1.225510e-03	7.844629e-05	1.486645e-03	1.651207e-03	7.844629e-05	-7.844629e-05	2.871122e-03	4.201031e-04
51            	3.120291e-03	3.115421e-22	3.256156e-03	-8.140390e-05	1.248989e-03	7.800728e-05	1.478742e-03	1.641549e-03	7.800728e-05	-7.800728e-05	2.877067e-03	3.790892e-04
52            	3.124301e-03	2.198419e-22	3.255565e-03	-8.138913e-05	1.258022e-03	7.810752e-05	1.480761e-03	1.643540e-03	7.810752e-05	-7.810752e-05	2.885805e-03	3.697601e-04
53            	3.139546e-03	2.899938e-22	3.310065e-03	-8.275162e-05	1.193904e-03	7.848866e-05	1.487022e-03	1.652525e-03	7.848866e-05	-7.848866e-05	2.848936e-03	4.611286e-04
54            	3.154573e-03	3.144907e-22	3.404991e-03	-8.512477e-05	1.057238e-03	7.886433e-05	1.492162e-03	1.662411e-03	7.886433e-05	-7.886433e-05	2.759733e-03	6.452575e-04
55            	3.168690e-03	3.460787e-22	3.504197e-03	-8.760492e-05	9.117825e-04	7.921725e-05	1.496740e-03	1.671950e-03	7.921725e-05	-7.921725e-05	2.663881e-03	8.403159e-04
56            	3.160066e-03	3.912983e-22	3.604654e-03	-9.011634e-05	7.145329e-04	7.900166e-05	1.489917e-03	1.670149e-03	7.900166e-05	-7.900166e-05	2.516860e-03	1.087794e-03
57            	3.155343e-03	4.885528e-22	3.682713e-03	-9.206782e-05	5.652907e-04	7.888357e-05	1.485604e-03	1.669739e-03	7.888357e-05	-7.888357e-05	2.406647e-03	1.276066e-03
58            	3.151322e-03	5.147475e-22	3.738009e-03	-9.345021e-05	4.571953e-04	7.878304e-05	1.482211e-03	1.669111e-03	7.878304e-05	-7.878304e-05	2.326200e-03	1.411809e-03
59            	3.149776e-03	4.691405e-22	3.759021e-03	-9.397553e-05	4.168973e-04	7.874441e-05	1.480913e-03	1.668864e-03	7.874441e-05	-7.874441e-05	2.296408e-03	1.462613e-03
60            	3.143074e-03	5.269992e-22	3.732578e-03	-9.331445e-05	4.513318e-04	7.857685e-05	1.478223e-03	1.664851e-03	7.857685e-05	-7.857685e-05	2.317621e-03	1.414957e-03
61            	3.160482e-03	6.538320e-22	3.671202e-03	-9.178004e-05	6.012895e-04	7.901206e-05	1.488461e-03	1.672021e-03	7.901206e-05	-7.901206e-05	2.436890e-03	1.234311e-03
62            	3.198597e-03	6.599835e-22	3.606861e-03	-9.017153e-05	8.010726e-04	7.996492e-05	1.509127e-03	1.689470e-03	7.996492e-05	-7.996492e-05	2.604503e-03	1.002358e-03
63            	3.243693e-03	5.772541e-22	3.554986e-03	-8.887466e-05	9.931082e-04	8.109232e-05	1.532972e-03	1.710721e-03	8.109232e-05	-8.109232e-05	2.770601e-03	7.843850e-04
64            	3.313210e-03	4.823676e-22	3.525123e-03	-8.812807e-05	1.198856e-03	8.283024e-05	1.568477e-03	1.744733e-03	8.283024e-05	-8.283024e-05	2.961417e-03	5.637056e-04
65            	3.370771e-03	5.426509e-22	3.524724e-03	-8.811811e-05	1.326626e-03	8.426929e-05	1.597268e-03	1.773504e-03	8.426929e-05	-8.426929e-05	3.088988e-03	4.357364e-04
66            	3.429860e-03	5.364140e-22	3.586834e-03	-8.967085e-05	1.345954e-03	8.574650e-05	1.625259e-03	1.804601e-03	8.574650e-05	-8.574650e-05	3.139371e-03	4.474631e-04
67            	3.474028e-03	5.607840e-22	3.725652e-03	-9.314131e-05	1.195389e-03	8.685069e-05	1.643872e-03	1.830155e-03	8.685069e-05	-8.685069e-05	3.058216e-03	6.674367e-04
68            	3.488328e-03	5.626026e-22	3.917021e-03	-9.792554e-05	8.855750e-04	8.720819e-05	1.646238e-03	1.842089e-03	8.720819e-05	-8.720819e-05	2.844086e-03	1.072936e-03
69            	3.474749e-03	8.002521e-22	4.091029e-03	-1.022757e-04	5.440976e-04	8.686872e-05	1.635099e-03	1.839650e-03	8.686872e-05	-8.686872e-05	2.589612e-03	1.501417e-03
70            	3.441952e-03	7.326664e-22	4.165299e-03	-1.041325e-04	3.405042e-04	8.604880e-05	1.616844e-03	1.825108e-03	8.604880e-05	-8.604880e-05	2.423154e-03	1.742145e-03
71            	3.421635e-03	7.676688e-22	4.105689e-03	-1.026422e-04	4.067586e-04	8.554088e-05	1.608175e-03	1.813460e-03	8.554088e-05	-8.554088e-05	2.459603e-03	1.646086e-03
72            	3.434542e-03	9.504392e-22	3.962733e-03	-9.906832e-05	6.947188e-04	8.586356e-05	1.618203e-03	1.816339e-03	8.586356e-05	-8.586356e-05	2.676085e-03	1.286648e-03
73            	3.476458e-03	7.719605e-22	3.811915e-03	-9.529789e-05	1.058112e-03	8.691144e-05	1.642931e-03	1.833527e-03	8.691144e-05	-8.691144e-05	2.964070e-03	8.478459e-04
74            	3.555275e-03	7.114984e-22	3.733363e-03	-9.333409e-05	1.370862e-03	8.888186e-05	1.684303e-03	1.870971e-03	8.888186e-05	-8.888186e-05	3.237544e-03	4.958196e-04
75            	3.621636e-03	6.272001e-22	3.746677e-03	-9.366692e-05	1.491873e-03	9.054091e-05	1.717151e-03	1.904485e-03	9.054091e-05	-9.054091e-05	3.365211e-03	3.814657e-04
76            	3.679477e-03	4.740040e-22	3.889016e-03	-9.722540e-05	1.363187e-03	9.198692e-05	1.742513e-03	1.936964e-03	9.198692e-05	-9.198692e-05	3.307695e-03	5.813205e-04
77            	3.685052e-03	5.713797e-22	4.106698e-03	-1.026674e-04	9.869288e-04	9.212630e-05	1.739859e-03	1.945194e-03	9.212630e-05	-9.212630e-05	3.040278e-03	1.066420e-03
78            	3.627362e-03	7.578579e-22	4.287345e-03	-1.071836e-04	5.378631e-04	9.068406e-05	1.706498e-03	1.920865e-03	9.068406e-05	-9.068406e-05	2.681535e-03	1.605809e-03
79            	3.544027e-03	7.670193e-22	4.391684e-03	-1.097921e-04	1.686411e-04	8.860068e-05	1.662222e-03	1.881806e-03	8.860068e-05	-8.860068e-05	2.364483e-03	2.027201e-03
80            	3.469007e-03	6.513034e-22	4.357526e-03	-1.089381e-04	6.923229e-05	8.672517e-05	1.625565e-03	1.843442e-03	8.672517e-05	-8.672517e-05	2.247995e-03	2.109531e-03
81            	3.425602e-03	8.855389e-22	4.205977e-03	-1.051494e-04	2.473081e-04	8.564004e-05	1.607651e-03	1.817950e-03	8.564004e-05	-8.564004e-05	2.350297e-03	1.855681e-03
82            	3.432679e-03	7.872974e-22	4.003587e-03	-1.000897e-04	6.247675e-04	8.581698e-05	1.616250e-03	1.816429e-03	8.581698e-05	-8.581698e-05	2.626561e-03	1.377026e-03
83            	3.480382e-03	6.826348e-22	3.819991e-03	-9.549976e-05	1.055458e-03	8.700955e-05	1.644691e-03	1.835691e-03	8.700955e-05	-8.700955e-05	2.965453e-03	8.545374e-04
84            	3.549085e-03	6.336020e-22	3.725669e-03	-9.314172e-05	1.371937e-03	8.872714e-05	1.681401e-03	1.867684e-03	8.872714e-05	-8.872714e-05	3.234772e-03	4.908972e-04
85            	3.619265e-03	5.878427e-22	3.745950e-03	-9.364875e-05	1.486560e-03	9.048163e-05	1.715984e-03	1.903281e-03	9.048163e-05	-9.048163e-05	3.359535e-03	3.864151e-04
86            	3.679830e-03	5.996630e-22	3.898042e-03	-9.745105e-05	1.345382e-03	9.199576e-05	1.742464e-03	1.937366e-03	9.199576e-05	-9.199576e-05	3.294403e-03	6.036391e-04
87            	3.672067e-03	6.225983e-22	4.113718e-03	-1.028430e-04	9.429231e-04	9.180167e-05	1.733191e-03	1.938876e-03	9.180167e-05	-9.180167e-05	2.999782e-03	1.113936e-03
88            	3.600488e-03	8.669007e-22	4.307796e-03	-1.076949e-04	4.380932e-04	9.001219e-05	1.692549e-03	1.907939e-03	9.001219e-05	-9.001219e-05	2.591991e-03	1.715805e-03
89            	3.505815e-03	7.224800e-22	4.365774e-03	-1.091444e-04	1.287432e-04	8.764537e-05	1.643763e-03	1.862052e-03	8.764537e-05	-8.764537e-05	2.311630e-03	2.054144e-03
90            	3.443509e-03	6.982931e-22	4.285839e-03	-1.071460e-04	1.393609e-04	8.608772e-05	1.614608e-03	1.828900e-03	8.608772e-05	-8.608772e-05	2.282280e-03	2.003559e-03
91            	3.415700e-03	9.381889e-22	4.106718e-03	-1.026679e-04	4.008318e-04	8.539249e-05	1.605182e-03	1.810518e-03	8.539249e-05	-8.539249e-05	2.454191e-03	1.652527e-03
92            	3.441507e-03	7.394254e-22	3.901858e-03	-9.754646e-05	8.232140e-04	8.603767e-05	1.623207e-03	1.818300e-03	8.603767e-05	-8.603767e-05	2.774143e-03	1.127715e-03
93            	3.509962e-03	6.610827e-22	3.745649e-03	-9.364124e-05	1.250562e-03	8.774904e-05	1.661340e-03	1.848622e-03	8.774904e-05	-8.774904e-05	3.123386e-03	6.222631e-04
94            	3.591143e-03	6.315260e-22	3.700943e-03	-9.252358e-05	1.505997e-03	8.977858e-05	1.703048e-03	1.888095e-03	8.977858e-05	-8.977858e-05	3.356469e-03	3.444741e-04
95            	3.667225e-03	6.013246e-22	3.786045e-03	-9.465113e-05	1.518128e-03	9.168061e-05	1.738961e-03	1.928263e-03	9.168061e-05	-9.168061e-05	3.411151e-03	3.748942e-04
96            	3.700899e-03	5.974467e-22	3.996374e-03	-9.990935e-05	1.214897e-03	9.252248e-05	1.750540e-03	1.950359e-03	9.252248e-05	-9.252248e-05	3.213083e-03	7.832904e-04
97            	3.655253e-03	7.378474e-22	4.221535e-03	-1.055384e-04	7.132352e-04	9.138132e-05	1.722088e-03	1.933165e-03	9.138132e-05	-9.138132e-05	2.824003e-03	1.397533e-03
98            	3.548255e-03	8.865779e-22	4.355481e-03	-1.088870e-04	2.384461e-04	8.870637e-05	1.665240e-03	1.883014e-03	8.870637e-05	-8.870637e-05	2.416186e-03	1.939294e-03
99            	3.463755e-03	6.279482e-22	4.333544e-03	-1.083386e-04	9.681336e-05	8.659388e-05	1.623539e-03	1.840216e-03	8.659388e-05	-8.659388e-05	2.263585e-03	2.069959e-03
100           	3.417549e-03	8.122209e-22	4.186180e-03	-1.046545e-04	2.620352e-04	8.543872e-05	1.604120e-03	1.813429e-03	8.543872e-05	-8.543872e-05	2.355125e-03	1.831055e-03
101           	3.422536e-03	7.879236e-22	3.979218e-03	-9.948045e-05	6.439099e-04	8.556340e-05	1.611788e-03	1.810749e-03	8.556340e-05	-8.556340e-05	2.633519e-03	1.345699e-03
102           	3.469664e-03	6.633541e-22	3.792195e-03	-9.480488e-05	1.079743e-03	8.674161e-05	1.640027e-03	1.829637e-03	8.674161e-05	-8.674161e-05	2.975840e-03	8.163551e-04
103           	3.555417e-03	6.383894e-22	3.693566e-03	-9.233915e-05	1.441445e-03	8.888543e-05	1.685369e-03	1.870048e-03	8.888543e-05	-8.888543e-05	3.288228e-03	4.053377e-04
104           	3.626827e-03	5.859589e-22	3.715695e-03	-9.289238e-05	1.556057e-03	9.067068e-05	1.720521e-03	1.906306e-03	9.067068e-05	-9.067068e-05	3.413904e-03	3.017908e-04
105           	3.683818e-03	5.820417e-22	3.866886e-03	-9.667216e-05	1.409031e-03	9.209544e-05	1.745237e-03	1.938581e-03	9.209544e-05	-9.209544e-05	3.342474e-03	5.244120e-04
106           	3.678818e-03	6.105372e-22	4.088842e-03	-1.022210e-04	1.001727e-03	9.197045e-05	1.737188e-03	1.941630e-03	9.197045e-05	-9.197045e-05	3.046148e-03	1.042694e-03
107           	3.607605e-03	8.497298e-22	4.295085e-03	-1.073771e-04	4.762843e-04	9.019012e-05	1.696425e-03	1.911179e-03	9.019012e-05	-9.019012e-05	2.623827e-03	1.671258e-03
108           	3.512434e-03	7.040383e-22	4.361835e-03	-1.090459e-04	1.501315e-04	8.781084e-05	1.647171e-03	1.865263e-03	8.781084e-05	-8.781084e-05	2.331049e-03	2.030786e-03
109           	3.449149e-03	6.807610e-22	4.287369e-03	-1.071842e-04	1.490964e-04	8.622872e-05	1.617390e-03	1.831759e-03	8.622872e-05	-8.622872e-05	2.292781e-03	1.994588e-03
110           	3.418408e-03	9.258626e-22	4.110693e-03	-1.027673e-04	3.999982e-04	8.546021e-05	1.606437e-03	1.811971e-03	8.546021e-05	-8.546021e-05	2.455345e-03	1.655348e-03
111           	3.442081e-03	7.489156e-22	3.905000e-03	-9.762501e-05	8.194744e-04	8.605203e-05	1.623416e-03	1.818666e-03	8.605203e-05	-8.605203e-05	2.771975e-03	1.133026e-03
112           	3.508552e-03	6.757351e-22	3.744866e-03	-9.362165e-05	1.249648e-03	8.771380e-05	1.660654e-03	1.847898e-03	8.771380e-05	-8.771380e-05	3.122082e-03	6.227846e-04
113           	3.588343e-03	6.299847e-22	3.696223e-03	-9.240557e-05	1.508944e-03	8.970858e-05	1.701766e-03	1.886577e-03	8.970858e-05	-8.970858e-05	3.357056e-03	3.391670e-04
114           	3.664931e-03	5.984512e-22	3.775507e-03	-9.438767e-05	1.532390e-03	9.162326e-05	1.738078e-03	1.926853e-03	9.162326e-05	-9.162326e-05	3.420144e-03	3.553629e-04
115           	3.702008e-03	5.893261e-22	3.983112e-03	-9.957779e-05	1.241269e-03	9.255019e-05	1.751426e-03	1.950582e-03	9.255019e-05	-9.255019e-05	3.232825e-03	7.502865e-04
116           	3.661161e-03	7.203407e-22	4.211196e-03	-1.052799e-04	7.447998e-04	9.152902e-05	1.725300e-03	1.935860e-03	9.152902e-05	-9.152902e-05	2.850398e-03	1.360798e-03
117           	3.555666e-03	9.142083e-22	4.355062e-03	-1.088766e-04	2.551376e-04	8.889164e-05	1.668956e-03	1.886709e-03	8.889164e-05	-8.889164e-05	2.432669e-03	1.922394e-03
118           	3.469592e-03	6.222519e-22	4.341912e-03	-1.085478e-04	9.416125e-05	8.673979e-05	1.626248e-03	1.843344e-03	8.673979e-05	-8.673979e-05	2.265117e-03	2.076795e-03
119           	3.421604e-03	7.925162e-22	4.199255e-03	-1.049814e-04	2.472344e-04	8.554010e-05	1.605821e-03	1.815783e-03	8.554010e-05	-8.554010e-05	2.346862e-03	1.852393e-03
120           	3.423656e-03	8.041160e-22	3.992736e-03	-9.981840e-05	6.221204e-04	8.559141e-05	1.612010e-03	1.811647e-03	8.559141e-05	-8.559141e-05	2.618488e-03	1.374248e-03
121           	3.466796e-03	6.734814e-22	3.801079e-03	-9.502696e-05	1.057595e-03	8.666991e-05	1.638371e-03	1.828425e-03	8.666991e-05	-8.666991e-05	2.958134e-03	8.429446e-04
122           	3.551485e-03	6.412687e-22	3.694213e-03	-9.235533e-05	1.431776e-03	8.878712e-05	1.683387e-03	1.868098e-03	8.878712e-05	-8.878712e-05	3.278882e-03	4.153311e-04
123           	3.624284e-03	5.887486e-22	3.709183e-03	-9.272958e-05	1.562128e-03	9.060709e-05	1.719412e-03	1.904871e-03	9.060709e-05	-9.060709e-05	3.416719e-03	2.924638e-04
124           	3.684384e-03	5.775951e-22	3.854373e-03	-9.635933e-05	1.432506e-03	9.210960e-05	1.745833e-03	1.938551e-03	9.210960e-05	-9.210960e-05	3.359692e-03	4.946810e-04
125           	3.683274e-03	6.092829e-22	4.076883e-03	-1.019221e-04	1.032709e-03	9.208184e-05	1.739715e-03	1.943559e-03	9.208184e-05	-9.208184e-05	3.071151e-03	1.005732e-03
126           	3.615676e-03	8.322416e-22	4.290013e-03	-1.072503e-04	5.029355e-04	9.039190e-05	1.700588e-03	1.915088e-03	9.039190e-05	-9.039190e-05	2.647942e-03	1.642071e-03
127           	3.518907e-03	7.145582e-22	4.366471e-03	-1.091618e-04	1.555634e-04	8.797268e-05	1.650292e-03	1.868615e-03	8.797268e-05	-8.797268e-05	2.338799e-03	2.027672e-03
128           	3.451989e-03	6.678527e-22	4.298090e-03	-1.074523e-04	1.356441e-04	8.629974e-05	1.618542e-03	1.833447e-03	8.629974e-05	-8.629974e-05	2.284689e-03	2.013401e-03
129           	3.418422e-03	9.210017e-22	4.121755e-03	-1.030439e-04	3.799511e-04	8.546056e-05	1.606167e-03	1.812255e-03	8.546056e-05	-8.546056e-05	2.440829e-03	1.680926e-03
130           	3.440657e-03	7.609523e-22	3.911984e-03	-9.779961e-05	8.037472e-04	8.601642e-05	1.622529e-03	1.818128e-03	8.601642e-05	-8.601642e-05	2.759739e-03	1.152245e-03
