# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.308291e-03	2.755948e-19	3.399847e-03	-8.499618e-05	2.423203e-03	1.327073e-04	2.569150e-03	2.739142e-03	1.327073e-04	-1.327073e-04	4.123126e-03	-7.232792e-04
2             	1.366047e-02	1.852277e-19	7.078592e-03	-1.769648e-04	9.985632e-03	3.415118e-04	6.653272e-03	7.007201e-03	3.415118e-04	-3.415118e-04	1.352493e-02	-6.446337e-03
3             	1.300291e-02	-9.119584e-21	6.692761e-03	-1.673190e-04	1.003881e-02	3.250728e-04	6.334137e-03	6.668775e-03	3.250728e-04	-3.250728e-04	1.338519e-02	-6.692428e-03
4             	1.168638e-02	-2.305182e-20	6.837814e-03	-1.709454e-04	7.452864e-03	2.921594e-04	5.672243e-03	6.014134e-03	2.921594e-04	-2.921594e-04	1.087177e-02	-4.033957e-03
5             	1.091418e-02	1.175974e-20	7.284789e-03	-1.821197e-04	5.044372e-03	2.728544e-04	5.274968e-03	5.639207e-03	2.728544e-04	-2.728544e-04	8.686767e-03	-1.401977e-03
6             	1.053789e-02	2.774402e-20	7.578993e-03	-1.894748e-04	3.707415e-03	2.634473e-04	5.079471e-03	5.458421e-03	2.634473e-04	-2.634473e-04	7.496911e-03	8.208221e-05
7             	1.079136e-02	4.639483e-20	7.897096e-03	-1.974274e-04	3.483559e-03	2.697839e-04	5.198251e-03	5.593106e-03	2.697839e-04	-2.697839e-04	7.432107e-03	4.649885e-04
8             	1.090654e-02	4.018772e-20	7.836380e-03	-1.959095e-04	3.788956e-03	2.726636e-04	5.257362e-03	5.649181e-03	2.726636e-04	-2.726636e-04	7.707146e-03	1.292346e-04
9             	1.117000e-02	4.057702e-20	7.738123e-03	-1.934531e-04	4.429885e-03	2.792500e-04	5.391547e-03	5.778453e-03	2.792500e-04	-2.792500e-04	8.298946e-03	-5.608237e-04
10            	1.114002e-02	3.817555e-20	7.408988e-03	-1.852247e-04	5.004545e-03	2.785004e-04	5.384784e-03	5.755233e-03	2.785004e-04	-2.785004e-04	8.709039e-03	-1.300051e-03
