# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.183142e-04	6.364146e-20	6.422766e-04	-1.605691e-05	6.513146e-04	2.295785e-05	4.431002e-04	4.752140e-04	2.295785e-05	-2.295785e-05	9.724529e-04	-3.301763e-04
2             	4.632122e-03	1.176634e-19	2.908851e-03	-7.272127e-05	4.008779e-03	1.158030e-04	2.243340e-03	2.388782e-03	1.158030e-04	-1.158030e-04	5.463204e-03	-2.554353e-03
3             	4.791817e-03	3.749768e-20	3.652600e-03	-9.131500e-05	2.890089e-03	1.197954e-04	2.304593e-03	2.487223e-03	1.197954e-04	-1.197954e-04	4.716389e-03	-1.063789e-03
4             	4.062427e-03	1.595404e-21	4.015783e-03	-1.003946e-04	6.821556e-04	1.015607e-04	1.930819e-03	2.131608e-03	1.015607e-04	-1.015607e-04	2.690047e-03	1.325736e-03
5             	3.377055e-03	2.437751e-21	4.320323e-03	-1.080081e-04	-1.354603e-03	8.442638e-05	1.580520e-03	1.796536e-03	8.442638e-05	-8.442638e-05	8.055582e-04	3.514764e-03
6             	3.017252e-03	8.584026e-21	4.624305e-03	-1.156076e-04	-2.701537e-03	7.543130e-05	1.393018e-03	1.624234e-03	7.543130e-05	-7.543130e-05	-3.893848e-04	5.013690e-03
7             	2.871869e-03	1.530485e-20	4.789277e-03	-1.197319e-04	-3.303848e-03	7.179673e-05	1.316203e-03	1.555666e-03	7.179673e-05	-7.179673e-05	-9.092100e-04	5.698487e-03
8             	2.933777e-03	1.976220e-20	4.856228e-03	-1.214057e-04	-3.262913e-03	7.334443e-05	1.345483e-03	1.588294e-03	7.334443e-05	-7.334443e-05	-8.347995e-04	5.691027e-03
9             	3.153824e-03	2.194984e-20	4.937787e-03	-1.234447e-04	-2.924567e-03	7.884559e-05	1.453467e-03	1.700356e-03	7.884559e-05	-7.884559e-05	-4.556735e-04	5.393460e-03
10            	3.299650e-03	2.405509e-20	5.014619e-03	-1.253655e-04	-2.741772e-03	8.249125e-05	1.524459e-03	1.775190e-03	8.249125e-05	-8.249125e-05	-2.344625e-04	5.249081e-03
11            	3.357753e-03	2.520078e-20	5.073822e-03	-1.268456e-04	-2.711331e-03	8.394382e-05	1.552031e-03	1.805722e-03	8.394382e-05	-8.394382e-05	-1.744196e-04	5.248242e-03
12            	3.384005e-03	2.612173e-20	5.115338e-03	-1.278835e-04	-2.717387e-03	8.460011e-05	1.564119e-03	1.819886e-03	8.460011e-05	-8.460011e-05	-1.597183e-04	5.275057e-03
13            	3.450314e-03	2.554786e-20	5.212388e-03	-1.303097e-04	-2.757374e-03	8.625785e-05	1.594847e-03	1.855467e-03	8.625785e-05	-8.625785e-05	-1.511801e-04	5.363568e-03
14            	3.442748e-03	2.636881e-20	5.252502e-03	-1.313126e-04	-2.841200e-03	8.606870e-05	1.590061e-03	1.852687e-03	8.606870e-05	-8.606870e-05	-2.149484e-04	5.467451e-03
15            	3.427140e-03	2.571375e-20	5.343312e-03	-1.335828e-04	-3.049133e-03	8.567850e-05	1.579987e-03	1.847153e-03	8.567850e-05	-8.567850e-05	-3.774769e-04	5.720789e-03
16            	3.371367e-03	2.645751e-20	5.405380e-03	-1.351345e-04	-3.283121e-03	8.428416e-05	1.550549e-03	1.820818e-03	8.428416e-05	-8.428416e-05	-5.804310e-04	5.985811e-03
17            	3.312736e-03	2.715001e-20	5.510339e-03	-1.377585e-04	-3.611833e-03	8.281841e-05	1.518610e-03	1.794127e-03	8.281841e-05	-8.281841e-05	-8.566634e-04	6.367002e-03
18            	3.243409e-03	2.755718e-20	5.582603e-03	-1.395651e-04	-3.897184e-03	8.108521e-05	1.482139e-03	1.761269e-03	8.108521e-05	-8.108521e-05	-1.105882e-03	6.688485e-03
19            	3.172007e-03	2.767362e-20	5.609238e-03	-1.402310e-04	-4.096045e-03	7.930019e-05	1.445773e-03	1.726235e-03	7.930019e-05	-7.930019e-05	-1.291426e-03	6.900664e-03
20            	3.118790e-03	2.776729e-20	5.579364e-03	-1.394841e-04	-4.143278e-03	7.796975e-05	1.419911e-03	1.698879e-03	7.796975e-05	-7.796975e-05	-1.353596e-03	6.932960e-03
21            	3.072719e-03	2.737248e-20	5.464241e-03	-1.366060e-04	-4.002468e-03	7.681798e-05	1.399754e-03	1.672966e-03	7.681798e-05	-7.681798e-05	-1.270347e-03	6.734588e-03
22            	3.028960e-03	2.672963e-20	5.251749e-03	-1.312937e-04	-3.661877e-03	7.572400e-05	1.383186e-03	1.645774e-03	7.572400e-05	-7.572400e-05	-1.036003e-03	6.287752e-03
23            	3.014841e-03	2.690237e-20	5.037848e-03	-1.259462e-04	-3.257861e-03	7.537103e-05	1.381474e-03	1.633367e-03	7.537103e-05	-7.537103e-05	-7.389363e-04	5.776785e-03
24            	3.013427e-03	2.699728e-20	4.835662e-03	-1.208916e-04	-2.851967e-03	7.533567e-05	1.385822e-03	1.627605e-03	7.533567e-05	-7.533567e-05	-4.341361e-04	5.269798e-03
25            	3.009944e-03	2.752927e-20	4.667834e-03	-1.166959e-04	-2.519759e-03	7.524861e-05	1.388276e-03	1.621668e-03	7.524861e-05	-7.524861e-05	-1.858416e-04	4.853676e-03
26            	3.023058e-03	2.753846e-20	4.577152e-03	-1.144288e-04	-2.309497e-03	7.557645e-05	1.397100e-03	1.625958e-03	7.557645e-05	-7.557645e-05	-2.092081e-05	4.598073e-03
27            	3.019474e-03	2.763474e-20	4.542983e-03	-1.135746e-04	-2.249978e-03	7.548684e-05	1.396162e-03	1.623311e-03	7.548684e-05	-7.548684e-05	2.151290e-05	4.521470e-03
28            	2.993637e-03	2.875962e-20	4.567590e-03	-1.141897e-04	-2.355115e-03	7.484091e-05	1.382629e-03	1.611008e-03	7.484091e-05	-7.484091e-05	-7.131976e-05	4.638910e-03
29            	2.966694e-03	2.843617e-20	4.627833e-03	-1.156958e-04	-2.534637e-03	7.416735e-05	1.367651e-03	1.599043e-03	7.416735e-05	-7.416735e-05	-2.207208e-04	4.848554e-03
30            	2.937469e-03	2.741328e-20	4.724341e-03	-1.181085e-04	-2.791717e-03	7.343673e-05	1.350626e-03	1.586843e-03	7.343673e-05	-7.343673e-05	-4.295466e-04	5.153888e-03
31            	2.919038e-03	2.721396e-20	4.807209e-03	-1.201802e-04	-2.998307e-03	7.297595e-05	1.339339e-03	1.579699e-03	7.297595e-05	-7.297595e-05	-5.947022e-04	5.401911e-03
32            	2.925095e-03	2.680788e-20	4.834023e-03	-1.208506e-04	-3.039212e-03	7.312738e-05	1.341697e-03	1.583398e-03	7.312738e-05	-7.312738e-05	-6.222008e-04	5.456224e-03
33            	2.923919e-03	2.598135e-20	4.757794e-03	-1.189449e-04	-2.884358e-03	7.309796e-05	1.343014e-03	1.580904e-03	7.309796e-05	-7.309796e-05	-5.054607e-04	5.263255e-03
34            	2.928710e-03	2.623536e-20	4.632568e-03	-1.158142e-04	-2.617907e-03	7.321775e-05	1.348541e-03	1.580169e-03	7.321775e-05	-7.321775e-05	-3.016226e-04	4.934191e-03
35            	2.943036e-03	2.673895e-20	4.521370e-03	-1.130343e-04	-2.359760e-03	7.357589e-05	1.358484e-03	1.584552e-03	7.357589e-05	-7.357589e-05	-9.907510e-05	4.620446e-03
36            	2.984988e-03	2.674353e-20	4.473714e-03	-1.118428e-04	-2.173171e-03	7.462471e-05	1.380651e-03	1.604337e-03	7.462471e-05	-7.462471e-05	6.368560e-05	4.410028e-03
37            	3.032450e-03	2.801042e-20	4.526562e-03	-1.131641e-04	-2.182437e-03	7.581124e-05	1.403061e-03	1.629389e-03	7.581124e-05	-7.581124e-05	8.084383e-05	4.445718e-03
38            	3.063307e-03	2.789262e-20	4.662765e-03	-1.165691e-04	-2.395139e-03	7.658268e-05	1.415084e-03	1.648223e-03	7.658268e-05	-7.658268e-05	-6.375700e-05	4.726522e-03
39            	3.075923e-03	2.749487e-20	4.844270e-03	-1.211068e-04	-2.737401e-03	7.689809e-05	1.416855e-03	1.659068e-03	7.689809e-05	-7.689809e-05	-3.152659e-04	5.159536e-03
40            	3.048589e-03	2.647082e-20	4.990891e-03	-1.247723e-04	-3.092421e-03	7.621472e-05	1.399522e-03	1.649067e-03	7.621472e-05	-7.621472e-05	-5.969758e-04	5.587867e-03
41            	3.020878e-03	2.634243e-20	5.042427e-03	-1.260607e-04	-3.255081e-03	7.552194e-05	1.384378e-03	1.636499e-03	7.552194e-05	-7.552194e-05	-7.338681e-04	5.776295e-03
42            	3.004465e-03	2.560755e-20	4.961579e-03	-1.240395e-04	-3.124302e-03	7.511162e-05	1.378193e-03	1.626272e-03	7.511162e-05	-7.511162e-05	-6.435124e-04	5.605092e-03
43            	3.014941e-03	2.607249e-20	4.813908e-03	-1.203477e-04	-2.801544e-03	7.537352e-05	1.387123e-03	1.627818e-03	7.537352e-05	-7.537352e-05	-3.945901e-04	5.208498e-03
44            	3.033017e-03	2.680861e-20	4.693506e-03	-1.173376e-04	-2.517276e-03	7.582542e-05	1.399171e-03	1.633846e-03	7.582542e-05	-7.582542e-05	-1.705229e-04	4.864029e-03
45            	3.068769e-03	2.745801e-20	4.653782e-03	-1.163445e-04	-2.362212e-03	7.671922e-05	1.418040e-03	1.650729e-03	7.671922e-05	-7.671922e-05	-3.532118e-05	4.689103e-03
46            	3.088939e-03	2.760948e-20	4.694490e-03	-1.173623e-04	-2.406068e-03	7.722348e-05	1.427107e-03	1.661832e-03	7.722348e-05	-7.722348e-05	-5.882293e-05	4.753313e-03
47            	3.103361e-03	2.781037e-20	4.809342e-03	-1.202335e-04	-2.612219e-03	7.758403e-05	1.431447e-03	1.671914e-03	7.758403e-05	-7.758403e-05	-2.075487e-04	5.016890e-03
48            	3.106860e-03	2.777071e-20	4.961950e-03	-1.240488e-04	-2.916459e-03	7.767151e-05	1.429381e-03	1.677479e-03	7.767151e-05	-7.767151e-05	-4.354839e-04	5.397434e-03
49            	3.088925e-03	2.728019e-20	5.094233e-03	-1.273558e-04	-3.223848e-03	7.722313e-05	1.417107e-03	1.671818e-03	7.722313e-05	-7.722313e-05	-6.767313e-04	5.770964e-03
50            	3.058149e-03	2.678588e-20	5.136246e-03	-1.284061e-04	-3.374441e-03	7.645373e-05	1.400668e-03	1.657481e-03	7.645373e-05	-7.645373e-05	-8.063182e-04	5.942564e-03
51            	3.043054e-03	2.639606e-20	5.064211e-03	-1.266053e-04	-3.258652e-03	7.607634e-05	1.394922e-03	1.648132e-03	7.607634e-05	-7.607634e-05	-7.265469e-04	5.790757e-03
52            	3.046948e-03	2.632779e-20	4.928105e-03	-1.232026e-04	-2.972815e-03	7.617369e-05	1.400271e-03	1.646677e-03	7.617369e-05	-7.617369e-05	-5.087629e-04	5.436868e-03
53            	3.053720e-03	2.639949e-20	4.805695e-03	-1.201424e-04	-2.708540e-03	7.634300e-05	1.406718e-03	1.647002e-03	7.634300e-05	-7.634300e-05	-3.056927e-04	5.111387e-03
54            	3.075147e-03	2.659843e-20	4.736000e-03	-1.184000e-04	-2.522849e-03	7.687868e-05	1.419174e-03	1.655974e-03	7.687868e-05	-7.687868e-05	-1.548494e-04	4.890850e-03
55            	3.095668e-03	2.684363e-20	4.747086e-03	-1.186771e-04	-2.506273e-03	7.739169e-05	1.429157e-03	1.666511e-03	7.739169e-05	-7.739169e-05	-1.327304e-04	4.879816e-03
56            	3.117241e-03	2.704589e-20	4.844870e-03	-1.211218e-04	-2.663319e-03	7.793102e-05	1.437499e-03	1.679742e-03	7.793102e-05	-7.793102e-05	-2.408834e-04	5.085754e-03
57            	3.123075e-03	2.708407e-20	4.984713e-03	-1.246178e-04	-2.936987e-03	7.807687e-05	1.436920e-03	1.686155e-03	7.807687e-05	-7.807687e-05	-4.446304e-04	5.429344e-03
58            	3.106818e-03	2.697927e-20	5.106107e-03	-1.276527e-04	-3.218645e-03	7.767045e-05	1.425756e-03	1.681062e-03	7.767045e-05	-7.767045e-05	-6.655917e-04	5.771698e-03
59            	3.078248e-03	2.670322e-20	5.157130e-03	-1.289283e-04	-3.382839e-03	7.695620e-05	1.410196e-03	1.668052e-03	7.695620e-05	-7.695620e-05	-8.042742e-04	5.961404e-03
60            	3.062893e-03	2.641918e-20	5.099321e-03	-1.274830e-04	-3.296464e-03	7.657233e-05	1.403964e-03	1.658930e-03	7.657233e-05	-7.657233e-05	-7.468038e-04	5.846125e-03
61            	3.063046e-03	2.626922e-20	4.962048e-03	-1.240512e-04	-3.015441e-03	7.657616e-05	1.407472e-03	1.655574e-03	7.657616e-05	-7.657616e-05	-5.344174e-04	5.496466e-03
62            	3.064566e-03	2.631939e-20	4.826466e-03	-1.206616e-04	-2.735121e-03	7.661414e-05	1.411621e-03	1.652944e-03	7.661414e-05	-7.661414e-05	-3.218882e-04	5.148354e-03
63            	3.085619e-03	2.652400e-20	4.739403e-03	-1.184851e-04	-2.513683e-03	7.714047e-05	1.424324e-03	1.661295e-03	7.714047e-05	-7.714047e-05	-1.439814e-04	4.883384e-03
64            	3.109717e-03	2.677638e-20	4.746052e-03	-1.186513e-04	-2.480367e-03	7.774294e-05	1.436207e-03	1.673510e-03	7.774294e-05	-7.774294e-05	-1.073403e-04	4.853393e-03
65            	3.136056e-03	2.726792e-20	4.850299e-03	-1.212575e-04	-2.640107e-03	7.840140e-05	1.446771e-03	1.689285e-03	7.840140e-05	-7.840140e-05	-2.149577e-04	5.065257e-03
66            	3.138446e-03	2.726165e-20	4.990791e-03	-1.247698e-04	-2.921733e-03	7.846114e-05	1.444453e-03	1.693993e-03	7.846114e-05	-7.846114e-05	-4.263379e-04	5.417129e-03
67            	3.122477e-03	2.715468e-20	5.117583e-03	-1.279396e-04	-3.213408e-03	7.806192e-05	1.433299e-03	1.689178e-03	7.806192e-05	-7.806192e-05	-6.546167e-04	5.772199e-03
68            	3.094277e-03	2.685441e-20	5.173645e-03	-1.293411e-04	-3.386587e-03	7.735693e-05	1.417797e-03	1.676480e-03	7.735693e-05	-7.735693e-05	-7.997645e-04	5.973409e-03
69            	3.080483e-03	2.653563e-20	5.119739e-03	-1.279935e-04	-3.304159e-03	7.701207e-05	1.412248e-03	1.668235e-03	7.701207e-05	-7.701207e-05	-7.442897e-04	5.864028e-03
70            	3.081753e-03	2.632735e-20	4.982099e-03	-1.245525e-04	-3.019397e-03	7.704382e-05	1.416324e-03	1.665429e-03	7.704382e-05	-7.704382e-05	-5.283479e-04	5.510447e-03
71            	3.084117e-03	2.636267e-20	4.844757e-03	-1.211189e-04	-2.733211e-03	7.710292e-05	1.420939e-03	1.663177e-03	7.710292e-05	-7.710292e-05	-3.108330e-04	5.155590e-03
72            	3.105504e-03	2.655000e-20	4.759821e-03	-1.189955e-04	-2.514827e-03	7.763761e-05	1.433757e-03	1.671748e-03	7.763761e-05	-7.763761e-05	-1.349165e-04	4.894737e-03
73            	3.126885e-03	2.679910e-20	4.769175e-03	-1.192294e-04	-2.492291e-03	7.817212e-05	1.444213e-03	1.682672e-03	7.817212e-05	-7.817212e-05	-1.077029e-04	4.876878e-03
