# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	6.763029e-03	4.892555e-21	4.433947e-03	-1.108487e-04	5.962793e-03	1.690757e-04	3.270666e-03	3.492363e-03	1.690757e-04	-1.690757e-04	8.179766e-03	-3.745819e-03
25            	6.911937e-03	4.838335e-21	4.845599e-03	-1.211400e-04	5.393497e-03	1.727984e-04	3.334828e-03	3.577108e-03	1.727984e-04	-1.727984e-04	7.816296e-03	-2.970697e-03
26            	7.100013e-03	4.214218e-21	5.118200e-03	-1.279550e-04	5.200590e-03	1.775003e-04	3.422052e-03	3.677962e-03	1.775003e-04	-1.775003e-04	7.759690e-03	-2.641489e-03
27            	7.268174e-03	3.721395e-21	5.208044e-03	-1.302011e-04	5.358411e-03	1.817043e-04	3.503886e-03	3.764288e-03	1.817043e-04	-1.817043e-04	7.962433e-03	-2.754388e-03
28            	7.410640e-03	3.317067e-21	5.110437e-03	-1.277609e-04	5.865902e-03	1.852660e-04	3.577559e-03	3.833081e-03	1.852660e-04	-1.852660e-04	8.421120e-03	-3.310684e-03
29            	7.478150e-03	3.274833e-21	4.802906e-03	-1.200726e-04	6.668399e-03	1.869538e-04	3.619002e-03	3.859148e-03	1.869538e-04	-1.869538e-04	9.069852e-03	-4.266947e-03
30            	7.485963e-03	3.251818e-21	4.361282e-03	-1.090321e-04	7.635764e-03	1.871491e-04	3.633949e-03	3.852014e-03	1.871491e-04	-1.871491e-04	9.816405e-03	-5.455123e-03
31            	7.442778e-03	2.698372e-21	3.851555e-03	-9.628886e-05	8.643031e-03	1.860695e-04	3.625100e-03	3.817678e-03	1.860695e-04	-1.860695e-04	1.056881e-02	-6.717254e-03
32            	7.367095e-03	1.921047e-21	3.383640e-03	-8.459099e-05	9.488704e-03	1.841774e-04	3.598956e-03	3.768138e-03	1.841774e-04	-1.841774e-04	1.118052e-02	-7.796884e-03
33            	7.300095e-03	1.578088e-21	2.950130e-03	-7.375325e-05	1.028059e-02	1.825024e-04	3.576294e-03	3.723801e-03	1.825024e-04	-1.825024e-04	1.175565e-02	-8.805524e-03
34            	7.239628e-03	1.424298e-21	2.591526e-03	-6.478816e-05	1.092394e-02	1.809907e-04	3.555026e-03	3.684602e-03	1.809907e-04	-1.809907e-04	1.221970e-02	-9.628175e-03
35            	7.216207e-03	1.731283e-21	2.442650e-03	-6.106624e-05	1.120427e-02	1.804052e-04	3.547037e-03	3.669170e-03	1.804052e-04	-1.804052e-04	1.242559e-02	-9.982944e-03
36            	7.174973e-03	2.681751e-21	2.701124e-03	-6.752809e-05	1.057412e-02	1.793743e-04	3.519958e-03	3.655015e-03	1.793743e-04	-1.793743e-04	1.192468e-02	-9.223560e-03
37            	7.165291e-03	4.190629e-21	3.377553e-03	-8.443883e-05	9.110536e-03	1.791323e-04	3.498207e-03	3.667084e-03	1.791323e-04	-1.791323e-04	1.079931e-02	-7.421759e-03
38            	7.201530e-03	5.790057e-21	4.216548e-03	-1.054137e-04	7.392502e-03	1.800383e-04	3.495351e-03	3.706179e-03	1.800383e-04	-1.800383e-04	9.500776e-03	-5.284228e-03
39            	7.195543e-03	6.443263e-21	4.917919e-03	-1.229480e-04	5.870319e-03	1.798886e-04	3.474824e-03	3.720719e-03	1.798886e-04	-1.798886e-04	8.329279e-03	-3.411360e-03
40            	7.263258e-03	4.542203e-21	5.334062e-03	-1.333516e-04	5.095972e-03	1.815815e-04	3.498278e-03	3.764981e-03	1.815815e-04	-1.815815e-04	7.763003e-03	-2.428941e-03
41            	7.371638e-03	3.912401e-21	5.449584e-03	-1.362396e-04	5.060480e-03	1.842910e-04	3.549579e-03	3.822059e-03	1.842910e-04	-1.842910e-04	7.785272e-03	-2.335688e-03
42            	7.436108e-03	3.631548e-21	5.238658e-03	-1.309664e-04	5.648315e-03	1.859027e-04	3.587088e-03	3.849021e-03	1.859027e-04	-1.859027e-04	8.267644e-03	-3.028986e-03
43            	7.479473e-03	3.219185e-21	4.771775e-03	-1.192944e-04	6.747677e-03	1.869868e-04	3.620442e-03	3.859031e-03	1.869868e-04	-1.869868e-04	9.133565e-03	-4.361789e-03
44            	7.437414e-03	2.985069e-21	4.224796e-03	-1.056199e-04	7.837659e-03	1.859353e-04	3.613087e-03	3.824327e-03	1.859353e-04	-1.859353e-04	9.950057e-03	-5.725261e-03
45            	7.358688e-03	3.469677e-21	3.759522e-03	-9.398804e-05	8.672188e-03	1.839672e-04	3.585356e-03	3.773332e-03	1.839672e-04	-1.839672e-04	1.055195e-02	-6.792427e-03
46            	7.338513e-03	2.443420e-21	3.460207e-03	-8.650517e-05	9.277230e-03	1.834628e-04	3.582751e-03	3.755762e-03	1.834628e-04	-1.834628e-04	1.100733e-02	-7.547127e-03
47            	7.340423e-03	2.866354e-21	3.445049e-03	-8.612621e-05	9.325542e-03	1.835106e-04	3.584085e-03	3.756338e-03	1.835106e-04	-1.835106e-04	1.104807e-02	-7.603018e-03
48            	7.313668e-03	3.790196e-21	3.746522e-03	-9.366305e-05	8.633379e-03	1.828417e-04	3.563171e-03	3.750497e-03	1.828417e-04	-1.828417e-04	1.050664e-02	-6.760118e-03
49            	7.308855e-03	5.160887e-21	4.318473e-03	-1.079618e-04	7.404566e-03	1.827214e-04	3.546466e-03	3.762389e-03	1.827214e-04	-1.827214e-04	9.563803e-03	-5.245330e-03
50            	7.292567e-03	6.411068e-21	4.915876e-03	-1.228969e-04	6.085917e-03	1.823142e-04	3.523386e-03	3.769180e-03	1.823142e-04	-1.823142e-04	8.543855e-03	-3.627979e-03
51            	7.247819e-03	4.807504e-21	5.310707e-03	-1.327677e-04	5.118958e-03	1.811955e-04	3.491142e-03	3.756677e-03	1.811955e-04	-1.811955e-04	7.774311e-03	-2.463604e-03
52            	7.341202e-03	3.940091e-21	5.496155e-03	-1.374039e-04	4.896933e-03	1.835301e-04	3.533197e-03	3.808005e-03	1.835301e-04	-1.835301e-04	7.645010e-03	-2.148856e-03
53            	7.395752e-03	3.732772e-21	5.393199e-03	-1.348300e-04	5.225464e-03	1.848938e-04	3.563046e-03	3.832706e-03	1.848938e-04	-1.848938e-04	7.922063e-03	-2.528864e-03
54            	7.428792e-03	3.328448e-21	5.030611e-03	-1.257653e-04	6.074059e-03	1.857198e-04	3.588631e-03	3.840161e-03	1.857198e-04	-1.857198e-04	8.589365e-03	-3.558753e-03
55            	7.424365e-03	3.245160e-21	4.538687e-03	-1.134672e-04	7.126975e-03	1.856091e-04	3.598715e-03	3.825649e-03	1.856091e-04	-1.856091e-04	9.396318e-03	-4.857632e-03
56            	7.334931e-03	3.426015e-21	4.029670e-03	-1.007418e-04	8.032882e-03	1.833733e-04	3.566724e-03	3.768207e-03	1.833733e-04	-1.833733e-04	1.004772e-02	-6.018047e-03
57            	7.263764e-03	2.780929e-21	3.622726e-03	-9.056815e-05	8.763918e-03	1.815941e-04	3.541314e-03	3.722450e-03	1.815941e-04	-1.815941e-04	1.057528e-02	-6.952555e-03
58            	7.258122e-03	2.720707e-21	3.438849e-03	-8.597123e-05	9.159507e-03	1.814531e-04	3.543090e-03	3.715032e-03	1.814531e-04	-1.814531e-04	1.087893e-02	-7.440082e-03
59            	7.282617e-03	3.462600e-21	3.588206e-03	-8.970516e-05	8.907731e-03	1.820654e-04	3.551603e-03	3.731014e-03	1.820654e-04	-1.820654e-04	1.070183e-02	-7.113628e-03
60            	7.319205e-03	4.776233e-21	4.076294e-03	-1.019074e-04	7.951137e-03	1.829801e-04	3.557695e-03	3.761510e-03	1.829801e-04	-1.829801e-04	9.989284e-03	-5.912990e-03
61            	7.380209e-03	6.627312e-21	4.757860e-03	-1.189465e-04	6.622660e-03	1.845052e-04	3.571158e-03	3.809051e-03	1.845052e-04	-1.845052e-04	9.001590e-03	-4.243730e-03
62            	7.348146e-03	5.842503e-21	5.270931e-03	-1.317733e-04	5.443273e-03	1.837036e-04	3.542300e-03	3.805846e-03	1.837036e-04	-1.837036e-04	8.078738e-03	-2.807808e-03
63            	7.381331e-03	4.374151e-21	5.542626e-03	-1.385656e-04	4.902092e-03	1.845333e-04	3.552100e-03	3.829231e-03	1.845333e-04	-1.845333e-04	7.673405e-03	-2.130779e-03
64            	7.443766e-03	3.657139e-21	5.541015e-03	-1.385254e-04	5.022480e-03	1.860942e-04	3.583358e-03	3.860408e-03	1.860942e-04	-1.860942e-04	7.792988e-03	-2.251973e-03
65            	7.507540e-03	3.554275e-21	5.273509e-03	-1.318377e-04	5.728345e-03	1.876885e-04	3.621932e-03	3.885608e-03	1.876885e-04	-1.876885e-04	8.365100e-03	-3.091591e-03
66            	7.518202e-03	3.236947e-21	4.793199e-03	-1.198300e-04	6.784368e-03	1.879550e-04	3.639271e-03	3.878931e-03	1.879550e-04	-1.879550e-04	9.180967e-03	-4.387769e-03
67            	7.443252e-03	3.110148e-21	4.244265e-03	-1.061066e-04	7.806530e-03	1.860813e-04	3.615519e-03	3.827733e-03	1.860813e-04	-1.860813e-04	9.928663e-03	-5.684398e-03
68            	7.348591e-03	3.100565e-21	3.761906e-03	-9.404765e-05	8.644752e-03	1.837148e-04	3.580248e-03	3.768343e-03	1.837148e-04	-1.837148e-04	1.052571e-02	-6.763799e-03
69            	7.310135e-03	2.396684e-21	3.451498e-03	-8.628746e-05	9.236827e-03	1.827534e-04	3.568780e-03	3.741355e-03	1.827534e-04	-1.827534e-04	1.096258e-02	-7.511078e-03
70            	7.318408e-03	2.905067e-21	3.423459e-03	-8.558649e-05	9.331129e-03	1.829602e-04	3.573618e-03	3.744790e-03	1.829602e-04	-1.829602e-04	1.104286e-02	-7.619400e-03
71            	7.328592e-03	3.939801e-21	3.756450e-03	-9.391125e-05	8.652477e-03	1.832148e-04	3.570385e-03	3.758207e-03	1.832148e-04	-1.832148e-04	1.053070e-02	-6.774252e-03
72            	7.387033e-03	5.569285e-21	4.400300e-03	-1.100075e-04	7.405114e-03	1.846758e-04	3.583509e-03	3.803524e-03	1.846758e-04	-1.846758e-04	9.605264e-03	-5.204964e-03
73            	7.413018e-03	6.822059e-21	5.065846e-03	-1.266461e-04	6.032076e-03	1.853254e-04	3.579863e-03	3.833155e-03	1.853254e-04	-1.853254e-04	8.564999e-03	-3.499153e-03
74            	7.379728e-03	5.199652e-21	5.466741e-03	-1.366685e-04	5.078457e-03	1.844932e-04	3.553195e-03	3.826532e-03	1.844932e-04	-1.844932e-04	7.811828e-03	-2.345087e-03
75            	7.464786e-03	4.062892e-21	5.637498e-03	-1.409375e-04	4.868651e-03	1.866197e-04	3.591456e-03	3.873331e-03	1.866197e-04	-1.866197e-04	7.687401e-03	-2.049902e-03
76            	7.534306e-03	3.815949e-21	5.508179e-03	-1.377045e-04	5.284677e-03	1.883577e-04	3.629449e-03	3.904858e-03	1.883577e-04	-1.883577e-04	8.038767e-03	-2.530587e-03
77            	7.565758e-03	3.379730e-21	5.099886e-03	-1.274972e-04	6.227425e-03	1.891440e-04	3.655382e-03	3.910376e-03	1.891440e-04	-1.891440e-04	8.777368e-03	-3.677482e-03
78            	7.545945e-03	3.278751e-21	4.559996e-03	-1.139999e-04	7.349883e-03	1.886486e-04	3.658973e-03	3.886972e-03	1.886486e-04	-1.886486e-04	9.629881e-03	-5.069885e-03
79            	7.444046e-03	3.556281e-21	4.008901e-03	-1.002225e-04	8.317128e-03	1.861012e-04	3.621801e-03	3.822246e-03	1.861012e-04	-1.861012e-04	1.032158e-02	-6.312678e-03
80            	7.361359e-03	2.495196e-21	3.562688e-03	-8.906720e-05	9.104803e-03	1.840340e-04	3.591612e-03	3.769747e-03	1.840340e-04	-1.840340e-04	1.088615e-02	-7.323459e-03
81            	7.359514e-03	2.486774e-21	3.364692e-03	-8.411729e-05	9.536492e-03	1.839879e-04	3.595640e-03	3.763874e-03	1.839879e-04	-1.839879e-04	1.121884e-02	-7.854147e-03
82            	7.350648e-03	3.250206e-21	3.489178e-03	-8.722945e-05	9.267088e-03	1.837662e-04	3.588095e-03	3.762554e-03	1.837662e-04	-1.837662e-04	1.101168e-02	-7.522499e-03
83            	7.355000e-03	4.510280e-21	3.948440e-03	-9.871100e-05	8.303725e-03	1.838750e-04	3.578789e-03	3.776211e-03	1.838750e-04	-1.838750e-04	1.027794e-02	-6.329505e-03
84            	7.424978e-03	6.346850e-21	4.672047e-03	-1.168012e-04	6.906944e-03	1.856245e-04	3.595688e-03	3.829290e-03	1.856245e-04	-1.856245e-04	9.242967e-03	-4.570921e-03
85            	7.402830e-03	6.400263e-21	5.262425e-03	-1.315606e-04	5.585767e-03	1.850707e-04	3.569854e-03	3.832975e-03	1.850707e-04	-1.850707e-04	8.216979e-03	-2.954554e-03
86            	7.413820e-03	4.699786e-21	5.577040e-03	-1.394260e-04	4.904756e-03	1.853455e-04	3.567484e-03	3.846336e-03	1.853455e-04	-1.853455e-04	7.693276e-03	-2.116236e-03
87            	7.520143e-03	3.840184e-21	5.635974e-03	-1.408993e-04	4.987097e-03	1.880036e-04	3.619172e-03	3.900971e-03	1.880036e-04	-1.880036e-04	7.805084e-03	-2.169111e-03
88            	7.573250e-03	3.649009e-21	5.384045e-03	-1.346011e-04	5.634547e-03	1.893312e-04	3.652024e-03	3.921226e-03	1.893312e-04	-1.893312e-04	8.326570e-03	-2.942525e-03
89            	7.603377e-03	3.331511e-21	4.899376e-03	-1.224844e-04	6.741342e-03	1.900844e-04	3.679204e-03	3.924173e-03	1.900844e-04	-1.900844e-04	9.191030e-03	-4.291654e-03
90            	7.530283e-03	3.212990e-21	4.324633e-03	-1.081158e-04	7.824480e-03	1.882571e-04	3.657026e-03	3.873258e-03	1.882571e-04	-1.882571e-04	9.986796e-03	-5.662163e-03
91            	7.414680e-03	3.244121e-21	3.806906e-03	-9.517266e-05	8.693447e-03	1.853670e-04	3.612167e-03	3.802513e-03	1.853670e-04	-1.853670e-04	1.059690e-02	-6.789994e-03
92            	7.357015e-03	2.390534e-21	3.448195e-03	-8.620487e-05	9.347069e-03	1.839254e-04	3.592302e-03	3.764712e-03	1.839254e-04	-1.839254e-04	1.107117e-02	-7.622972e-03
93            	7.369411e-03	2.791293e-21	3.383725e-03	-8.459312e-05	9.526827e-03	1.842353e-04	3.600112e-03	3.769298e-03	1.842353e-04	-1.842353e-04	1.121869e-02	-7.834965e-03
94            	7.373053e-03	3.816038e-21	3.684334e-03	-9.210834e-05	8.904574e-03	1.843263e-04	3.594418e-03	3.778635e-03	1.843263e-04	-1.843263e-04	1.074674e-02	-7.062407e-03
95            	7.407693e-03	5.342809e-21	4.303462e-03	-1.075865e-04	7.659470e-03	1.851923e-04	3.596260e-03	3.811433e-03	1.851923e-04	-1.851923e-04	9.811201e-03	-5.507739e-03
96            	7.434723e-03	6.992567e-21	4.998590e-03	-1.249647e-04	6.226191e-03	1.858681e-04	3.592397e-03	3.842326e-03	1.858681e-04	-1.858681e-04	8.725486e-03	-3.726896e-03
97            	7.383528e-03	5.366492e-21	5.430420e-03	-1.357605e-04	5.171085e-03	1.845882e-04	3.556004e-03	3.827525e-03	1.845882e-04	-1.845882e-04	7.886295e-03	-2.455874e-03
98            	7.471233e-03	4.123220e-21	5.652574e-03	-1.413143e-04	4.855053e-03	1.867808e-04	3.594302e-03	3.876931e-03	1.867808e-04	-1.867808e-04	7.681340e-03	-2.028766e-03
99            	7.540858e-03	3.835632e-21	5.566455e-03	-1.391614e-04	5.176540e-03	1.885214e-04	3.631268e-03	3.909590e-03	1.885214e-04	-1.885214e-04	7.959767e-03	-2.393312e-03
100           	7.580481e-03	3.425762e-21	5.202572e-03	-1.300643e-04	6.038931e-03	1.895120e-04	3.660176e-03	3.920305e-03	1.895120e-04	-1.895120e-04	8.640217e-03	-3.437645e-03
101           	7.576173e-03	3.248272e-21	4.662125e-03	-1.165531e-04	7.194374e-03	1.894043e-04	3.671533e-03	3.904639e-03	1.894043e-04	-1.894043e-04	9.525437e-03	-4.863312e-03
102           	7.477288e-03	3.384173e-21	4.084067e-03	-1.021017e-04	8.227486e-03	1.869322e-04	3.636542e-03	3.840746e-03	1.869322e-04	-1.869322e-04	1.026952e-02	-6.185452e-03
103           	7.386960e-03	2.634093e-21	3.614076e-03	-9.035191e-05	9.050349e-03	1.846740e-04	3.603128e-03	3.783832e-03	1.846740e-04	-1.846740e-04	1.085739e-02	-7.243311e-03
104           	7.375204e-03	2.496429e-21	3.376860e-03	-8.442151e-05	9.545284e-03	1.843801e-04	3.603180e-03	3.772023e-03	1.843801e-04	-1.843801e-04	1.123371e-02	-7.856854e-03
105           	7.388237e-03	3.229822e-21	3.475441e-03	-8.688603e-05	9.379140e-03	1.847059e-04	3.607232e-03	3.781005e-03	1.847059e-04	-1.847059e-04	1.111686e-02	-7.641419e-03
106           	7.396714e-03	4.473155e-21	3.935088e-03	-9.837719e-05	8.424443e-03	1.849179e-04	3.599980e-03	3.796734e-03	1.849179e-04	-1.849179e-04	1.039199e-02	-6.456899e-03
107           	7.451928e-03	6.212699e-21	4.650706e-03	-1.162676e-04	7.013591e-03	1.862982e-04	3.609696e-03	3.842232e-03	1.862982e-04	-1.862982e-04	9.338944e-03	-4.688238e-03
108           	7.430799e-03	6.472292e-21	5.255273e-03	-1.313818e-04	5.665333e-03	1.857700e-04	3.584018e-03	3.846782e-03	1.857700e-04	-1.857700e-04	8.292969e-03	-3.037696e-03
109           	7.426984e-03	4.794430e-21	5.591434e-03	-1.397858e-04	4.905989e-03	1.856746e-04	3.573706e-03	3.853278e-03	1.856746e-04	-1.856746e-04	7.701706e-03	-2.110273e-03
110           	7.529345e-03	3.851048e-21	5.676660e-03	-1.419165e-04	4.920760e-03	1.882336e-04	3.622756e-03	3.906589e-03	1.882336e-04	-1.882336e-04	7.759090e-03	-2.082431e-03
111           	7.586456e-03	3.716360e-21	5.459698e-03	-1.364924e-04	5.500251e-03	1.896614e-04	3.656736e-03	3.929721e-03	1.896614e-04	-1.896614e-04	8.230100e-03	-2.770402e-03
112           	7.611562e-03	3.335442e-21	4.986211e-03	-1.246553e-04	6.571123e-03	1.902891e-04	3.681126e-03	3.930436e-03	1.902891e-04	-1.902891e-04	9.064229e-03	-4.078018e-03
113           	7.554486e-03	3.215168e-21	4.405477e-03	-1.101369e-04	7.701857e-03	1.888621e-04	3.667106e-03	3.887380e-03	1.888621e-04	-1.888621e-04	9.904595e-03	-5.499118e-03
114           	7.436766e-03	3.377217e-21	3.868539e-03	-9.671348e-05	8.605885e-03	1.859192e-04	3.621670e-03	3.815097e-03	1.859192e-04	-1.859192e-04	1.054015e-02	-6.671615e-03
115           	7.368858e-03	2.360016e-21	3.471170e-03	-8.677925e-05	9.320714e-03	1.842215e-04	3.597650e-03	3.771208e-03	1.842215e-04	-1.842215e-04	1.105630e-02	-7.585128e-03
116           	7.373945e-03	2.649644e-21	3.356485e-03	-8.391212e-05	9.591375e-03	1.843486e-04	3.603060e-03	3.770884e-03	1.843486e-04	-1.843486e-04	1.126962e-02	-7.913133e-03
117           	7.369542e-03	3.581539e-21	3.593739e-03	-8.984349e-05	9.089270e-03	1.842385e-04	3.594928e-03	3.774614e-03	1.842385e-04	-1.842385e-04	1.088614e-02	-7.292400e-03
118           	7.399712e-03	5.060832e-21	4.171808e-03	-1.042952e-04	7.925475e-03	1.849928e-04	3.595561e-03	3.804151e-03	1.849928e-04	-1.849928e-04	1.001138e-02	-5.839570e-03
119           	7.445442e-03	6.925424e-21	4.904962e-03	-1.226240e-04	6.452304e-03	1.861361e-04	3.600097e-03	3.845345e-03	1.861361e-04	-1.861361e-04	8.904785e-03	-3.999823e-03
120           	7.391737e-03	5.751182e-21	5.389197e-03	-1.347299e-04	5.284830e-03	1.847934e-04	3.561139e-03	3.830599e-03	1.847934e-04	-1.847934e-04	7.979429e-03	-2.590232e-03
121           	7.455002e-03	4.324209e-21	5.642077e-03	-1.410519e-04	4.848497e-03	1.863751e-04	3.586449e-03	3.868553e-03	1.863751e-04	-1.863751e-04	7.669536e-03	-2.027459e-03
122           	7.527280e-03	3.800763e-21	5.601812e-03	-1.400453e-04	5.074394e-03	1.881820e-04	3.623595e-03	3.903685e-03	1.881820e-04	-1.881820e-04	7.875300e-03	-2.273488e-03
123           	7.579522e-03	3.493582e-21	5.281869e-03	-1.320467e-04	5.867553e-03	1.894880e-04	3.657714e-03	3.921808e-03	1.894880e-04	-1.894880e-04	8.508487e-03	-3.226618e-03
124           	7.582806e-03	3.244790e-21	4.752234e-03	-1.188058e-04	7.014974e-03	1.895702e-04	3.672597e-03	3.910209e-03	1.895702e-04	-1.895702e-04	9.391091e-03	-4.638857e-03
125           	7.499567e-03	3.295531e-21	4.172703e-03	-1.043176e-04	8.084624e-03	1.874892e-04	3.645466e-03	3.854101e-03	1.874892e-04	-1.874892e-04	1.017098e-02	-5.998272e-03
126           	7.403782e-03	2.809606e-21	3.684479e-03	-9.211197e-05	8.934229e-03	1.850946e-04	3.609779e-03	3.794003e-03	1.850946e-04	-1.850946e-04	1.077647e-02	-7.091989e-03
127           	7.375878e-03	2.445441e-21	3.397985e-03	-8.494963e-05	9.500039e-03	1.843969e-04	3.602989e-03	3.772889e-03	1.843969e-04	-1.843969e-04	1.119903e-02	-7.801046e-03
128           	7.395298e-03	3.136059e-21	3.445766e-03	-8.614414e-05	9.456852e-03	1.848824e-04	3.611505e-03	3.783793e-03	1.848824e-04	-1.848824e-04	1.117974e-02	-7.733970e-03
129           	7.400199e-03	4.250268e-21	3.849810e-03	-9.624526e-05	8.614822e-03	1.850050e-04	3.603854e-03	3.796345e-03	1.850050e-04	-1.850050e-04	1.053973e-02	-6.689917e-03
