# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.278907e-02	-2.328409e-19	1.534859e-02	-3.837148e-04	-1.967053e-03	3.197269e-04	6.010822e-03	6.778252e-03	3.197269e-04	-3.197269e-04	5.707244e-03	9.641350e-03
13            	1.253176e-02	-2.160327e-19	1.456857e-02	-3.642143e-04	-1.177677e-03	3.132940e-04	5.901666e-03	6.630095e-03	3.132940e-04	-3.132940e-04	6.106610e-03	8.461963e-03
14            	1.216481e-02	-2.021002e-19	1.369521e-02	-3.423802e-04	-3.913159e-04	3.041203e-04	5.740026e-03	6.424786e-03	3.041203e-04	-3.041203e-04	6.456289e-03	7.238921e-03
15            	1.175723e-02	-1.933118e-19	1.277938e-02	-3.194844e-04	4.311340e-04	2.939307e-04	5.559130e-03	6.198099e-03	2.939307e-04	-2.939307e-04	6.820822e-03	5.958554e-03
16            	1.132310e-02	-1.857912e-19	1.186914e-02	-2.967284e-04	1.237532e-03	2.830774e-04	5.364820e-03	5.958277e-03	2.830774e-04	-2.830774e-04	7.172100e-03	4.697037e-03
17            	1.064176e-02	-1.733124e-19	1.073471e-02	-2.683677e-04	2.048137e-03	2.660441e-04	5.052515e-03	5.589250e-03	2.660441e-04	-2.660441e-04	7.415491e-03	3.319217e-03
18            	1.020411e-02	-1.655982e-19	1.005858e-02	-2.514646e-04	2.504900e-03	2.551027e-04	4.850590e-03	5.353519e-03	2.551027e-04	-2.551027e-04	7.534192e-03	2.524391e-03
19            	9.769947e-03	-1.637109e-19	9.527683e-03	-2.381921e-04	2.739671e-03	2.442487e-04	4.646781e-03	5.123165e-03	2.442487e-04	-2.442487e-04	7.503512e-03	2.024171e-03
20            	9.348681e-03	-1.627858e-19	9.125082e-03	-2.281271e-04	2.776628e-03	2.337170e-04	4.446213e-03	4.902467e-03	2.337170e-04	-2.337170e-04	7.339169e-03	1.785913e-03
21            	9.071923e-03	-1.638163e-19	8.975291e-03	-2.243823e-04	2.640949e-03	2.267981e-04	4.311579e-03	4.760344e-03	2.267981e-04	-2.267981e-04	7.128595e-03	1.846697e-03
22            	8.944451e-03	-1.662124e-19	9.075354e-03	-2.268839e-04	2.338535e-03	2.236113e-04	4.245342e-03	4.699110e-03	2.236113e-04	-2.236113e-04	6.876212e-03	2.199142e-03
23            	8.987312e-03	-1.688465e-19	9.428215e-03	-2.357054e-04	1.896615e-03	2.246828e-04	4.257951e-03	4.729361e-03	2.246828e-04	-2.246828e-04	6.610722e-03	2.817493e-03
24            	9.189746e-03	-1.735680e-19	1.000890e-02	-2.502224e-04	1.326412e-03	2.297437e-04	4.344651e-03	4.845095e-03	2.297437e-04	-2.297437e-04	6.330860e-03	3.678036e-03
25            	9.526439e-03	-1.791089e-19	1.075822e-02	-2.689555e-04	6.649291e-04	2.381610e-04	4.494264e-03	5.032175e-03	2.381610e-04	-2.381610e-04	6.044040e-03	4.714181e-03
26            	9.991383e-03	-1.887141e-19	1.165892e-02	-2.914730e-04	-8.367663e-05	2.497846e-04	4.704219e-03	5.287165e-03	2.497846e-04	-2.497846e-04	5.745784e-03	5.913137e-03
27            	1.050415e-02	-2.000338e-19	1.256523e-02	-3.141309e-04	-7.985190e-04	2.626039e-04	4.937946e-03	5.566208e-03	2.626039e-04	-2.626039e-04	5.484099e-03	7.081136e-03
28            	1.114258e-02	-2.145047e-19	1.354662e-02	-3.386655e-04	-1.460190e-03	2.785644e-04	5.232623e-03	5.909954e-03	2.785644e-04	-2.785644e-04	5.313119e-03	8.233500e-03
29            	1.150974e-02	-2.232466e-19	1.408180e-02	-3.520450e-04	-1.842511e-03	2.877436e-04	5.402827e-03	6.106917e-03	2.877436e-04	-2.877436e-04	5.198389e-03	8.883410e-03
30            	1.187889e-02	-2.259693e-19	1.447992e-02	-3.619979e-04	-2.012753e-03	2.969723e-04	5.577448e-03	6.301443e-03	2.969723e-04	-2.969723e-04	5.227205e-03	9.252711e-03
31            	1.209759e-02	-2.275967e-19	1.457128e-02	-3.642820e-04	-1.882133e-03	3.024398e-04	5.684514e-03	6.413078e-03	3.024398e-04	-3.024398e-04	5.403507e-03	9.167773e-03
32            	1.218086e-02	-2.251885e-19	1.443642e-02	-3.609104e-04	-1.592027e-03	3.045215e-04	5.729520e-03	6.451341e-03	3.045215e-04	-3.045215e-04	5.626182e-03	8.810235e-03
33            	1.211162e-02	-2.196076e-19	1.405657e-02	-3.514141e-04	-1.120306e-03	3.027905e-04	5.704396e-03	6.407224e-03	3.027905e-04	-3.027905e-04	5.907977e-03	8.148589e-03
34            	1.191032e-02	-2.117705e-19	1.349784e-02	-3.374461e-04	-5.233734e-04	2.977580e-04	5.617714e-03	6.292607e-03	2.977580e-04	-2.977580e-04	6.225549e-03	7.272296e-03
35            	1.163270e-02	-2.044841e-19	1.285779e-02	-3.214447e-04	1.089323e-04	2.908175e-04	5.494905e-03	6.137794e-03	2.908175e-04	-2.908175e-04	6.537825e-03	6.319961e-03
36            	1.126701e-02	-1.993827e-19	1.216949e-02	-3.042373e-04	6.953535e-04	2.816752e-04	5.329266e-03	5.937741e-03	2.816752e-04	-2.816752e-04	6.780100e-03	5.389393e-03
37            	1.079834e-02	-1.953120e-19	1.144413e-02	-2.861032e-04	1.196781e-03	2.699585e-04	5.113066e-03	5.685273e-03	2.699585e-04	-2.699585e-04	6.918845e-03	4.525282e-03
38            	1.029412e-02	-1.917164e-19	1.077626e-02	-2.694065e-04	1.560823e-03	2.573529e-04	4.877651e-03	5.416464e-03	2.573529e-04	-2.573529e-04	6.948952e-03	3.827306e-03
39            	9.836352e-03	-1.884165e-19	1.027134e-02	-2.567834e-04	1.740042e-03	2.459088e-04	4.661393e-03	5.174959e-03	2.459088e-04	-2.459088e-04	6.875710e-03	3.395625e-03
40            	9.455855e-03	-1.855164e-19	9.954837e-03	-2.488709e-04	1.741039e-03	2.363964e-04	4.479056e-03	4.976798e-03	2.363964e-04	-2.363964e-04	6.718458e-03	3.236380e-03
41            	9.213903e-03	-1.837148e-19	9.882749e-03	-2.470687e-04	1.571206e-03	2.303476e-04	4.359883e-03	4.854020e-03	2.303476e-04	-2.303476e-04	6.512580e-03	3.370168e-03
42            	9.162411e-03	-1.832756e-19	1.009853e-02	-2.524632e-04	1.211377e-03	2.290603e-04	4.328742e-03	4.833669e-03	2.290603e-04	-2.290603e-04	6.260642e-03	3.837887e-03
43            	9.269536e-03	-1.846955e-19	1.052114e-02	-2.630285e-04	7.194627e-04	2.317384e-04	4.371739e-03	4.897796e-03	2.317384e-04	-2.317384e-04	5.980034e-03	4.541108e-03
44            	9.517327e-03	-1.877230e-19	1.109640e-02	-2.774100e-04	1.587380e-04	2.379332e-04	4.481254e-03	5.036074e-03	2.379332e-04	-2.379332e-04	5.706938e-03	5.389462e-03
45            	9.878510e-03	-1.924431e-19	1.175174e-02	-2.937935e-04	-4.051346e-04	2.469627e-04	4.645461e-03	5.233048e-03	2.469627e-04	-2.469627e-04	5.470735e-03	6.281005e-03
46            	1.026015e-02	-1.977904e-19	1.233875e-02	-3.084688e-04	-8.587731e-04	2.565038e-04	4.821608e-03	5.438545e-03	2.565038e-04	-2.565038e-04	5.310603e-03	7.028149e-03
47            	1.061849e-02	-2.027715e-19	1.277885e-02	-3.194713e-04	-1.118472e-03	2.654621e-04	4.989771e-03	5.628714e-03	2.654621e-04	-2.654621e-04	5.270955e-03	7.507899e-03
48            	1.090675e-02	-2.062809e-19	1.301631e-02	-3.254076e-04	-1.146237e-03	2.726687e-04	5.127966e-03	5.778781e-03	2.726687e-04	-2.726687e-04	5.361916e-03	7.654389e-03
49            	1.109681e-02	-2.082039e-19	1.304184e-02	-3.260459e-04	-9.616585e-04	2.774202e-04	5.222358e-03	5.874450e-03	2.774202e-04	-2.774202e-04	5.559260e-03	7.482577e-03
50            	1.115343e-02	-2.071947e-19	1.285862e-02	-3.214655e-04	-6.119921e-04	2.788358e-04	5.255250e-03	5.898181e-03	2.788358e-04	-2.788358e-04	5.817317e-03	7.041301e-03
51            	1.107613e-02	-2.034354e-19	1.252504e-02	-3.131260e-04	-1.820270e-04	2.769033e-04	5.224941e-03	5.851193e-03	2.769033e-04	-2.769033e-04	6.080493e-03	6.444547e-03
52            	1.092965e-02	-2.000091e-19	1.213906e-02	-3.034765e-04	2.642491e-04	2.732411e-04	5.161346e-03	5.768299e-03	2.732411e-04	-2.732411e-04	6.333778e-03	5.805280e-03
53            	1.071903e-02	-1.966026e-19	1.175126e-02	-2.937815e-04	6.212121e-04	2.679758e-04	5.065735e-03	5.653297e-03	2.679758e-04	-2.679758e-04	6.496841e-03	5.254417e-03
54            	1.042254e-02	-1.929448e-19	1.134985e-02	-2.837461e-04	8.845975e-04	2.605636e-04	4.927525e-03	5.495017e-03	2.605636e-04	-2.605636e-04	6.559520e-03	4.790325e-03
55            	1.008777e-02	-1.893240e-19	1.100755e-02	-2.751887e-04	9.941073e-04	2.521943e-04	4.768698e-03	5.319076e-03	2.521943e-04	-2.521943e-04	6.497881e-03	4.509667e-03
56            	9.814919e-03	-1.863494e-19	1.083556e-02	-2.708890e-04	9.276817e-04	2.453730e-04	4.636570e-03	5.178348e-03	2.453730e-04	-2.453730e-04	6.345463e-03	4.490099e-03
57            	9.686247e-03	-1.858466e-19	1.091313e-02	-2.728282e-04	6.781533e-04	2.421562e-04	4.570295e-03	5.115952e-03	2.421562e-04	-2.421562e-04	6.134717e-03	4.778411e-03
58            	9.761014e-03	-1.877026e-19	1.126774e-02	-2.816935e-04	2.488481e-04	2.440254e-04	4.598814e-03	5.162201e-03	2.440254e-04	-2.440254e-04	5.882718e-03	5.385022e-03
59            	9.991576e-03	-1.922216e-19	1.178700e-02	-2.946749e-04	-2.528436e-04	2.497894e-04	4.701113e-03	5.290463e-03	2.497894e-04	-2.497894e-04	5.640655e-03	6.146342e-03
60            	1.033504e-02	-1.984673e-19	1.236729e-02	-3.091822e-04	-7.255234e-04	2.583761e-04	4.858340e-03	5.476705e-03	2.583761e-04	-2.583761e-04	5.458121e-03	6.909168e-03
61            	1.068805e-02	-2.043281e-19	1.284475e-02	-3.211188e-04	-1.054823e-03	2.672013e-04	5.022906e-03	5.665144e-03	2.672013e-04	-2.672013e-04	5.367554e-03	7.477199e-03
62            	1.097815e-02	-2.083753e-19	1.310846e-02	-3.277115e-04	-1.126809e-03	2.744537e-04	5.161362e-03	5.816785e-03	2.744537e-04	-2.744537e-04	5.427422e-03	7.681039e-03
63            	1.119183e-02	-2.101307e-19	1.317081e-02	-3.292703e-04	-9.718558e-04	2.797956e-04	5.266642e-03	5.925183e-03	2.797956e-04	-2.797956e-04	5.613551e-03	7.557263e-03
64            	1.125853e-02	-2.079820e-19	1.300933e-02	-3.252333e-04	-6.475864e-04	2.814632e-04	5.304031e-03	5.954498e-03	2.814632e-04	-2.814632e-04	5.857080e-03	7.152253e-03
65            	1.119090e-02	-2.024558e-19	1.270604e-02	-3.176511e-04	-2.571148e-04	2.797726e-04	5.277801e-03	5.913103e-03	2.797726e-04	-2.797726e-04	6.095907e-03	6.610137e-03
66            	1.105590e-02	-1.979651e-19	1.235073e-02	-3.087682e-04	1.473244e-04	2.763974e-04	5.219180e-03	5.836716e-03	2.763974e-04	-2.763974e-04	6.322688e-03	6.028039e-03
67            	1.086792e-02	-1.950120e-19	1.199251e-02	-2.998127e-04	4.821888e-04	2.716979e-04	5.134145e-03	5.733771e-03	2.716979e-04	-2.716979e-04	6.478443e-03	5.514065e-03
68            	1.060408e-02	-1.922451e-19	1.162123e-02	-2.905307e-04	7.380314e-04	2.651020e-04	5.011508e-03	5.592570e-03	2.651020e-04	-2.651020e-04	6.548646e-03	5.072583e-03
69            	1.029458e-02	-1.892379e-19	1.129066e-02	-2.822666e-04	8.605980e-04	2.573644e-04	4.865021e-03	5.429554e-03	2.573644e-04	-2.573644e-04	6.505929e-03	4.784733e-03
70            	1.002577e-02	-1.864757e-19	1.109740e-02	-2.774350e-04	8.347851e-04	2.506444e-04	4.735452e-03	5.290322e-03	2.506444e-04	-2.506444e-04	6.383484e-03	4.713914e-03
71            	9.858680e-03	-1.845739e-19	1.111226e-02	-2.778064e-04	6.315553e-04	2.464670e-04	4.651534e-03	5.207147e-03	2.464670e-04	-2.464670e-04	6.187684e-03	4.924573e-03
72            	9.890573e-03	-1.840178e-19	1.140710e-02	-2.851775e-04	2.583112e-04	2.472643e-04	4.660109e-03	5.230464e-03	2.472643e-04	-2.472643e-04	5.961860e-03	5.445238e-03
73            	1.010595e-02	-1.864233e-19	1.191834e-02	-2.979586e-04	-2.402364e-04	2.526487e-04	4.755015e-03	5.350932e-03	2.526487e-04	-2.526487e-04	5.718935e-03	6.199408e-03
74            	1.045154e-02	-1.922711e-19	1.252868e-02	-3.132169e-04	-7.482744e-04	2.612886e-04	4.912555e-03	5.538989e-03	2.612886e-04	-2.612886e-04	5.516064e-03	7.012613e-03
75            	1.082622e-02	-1.995340e-19	1.307743e-02	-3.269359e-04	-1.151131e-03	2.706554e-04	5.086172e-03	5.740044e-03	2.706554e-04	-2.706554e-04	5.387586e-03	7.689849e-03
76            	1.114843e-02	-2.058637e-19	1.342637e-02	-3.356592e-04	-1.326963e-03	2.787108e-04	5.238557e-03	5.909875e-03	2.787108e-04	-2.787108e-04	5.386221e-03	8.040147e-03
77            	1.137930e-02	-2.090856e-19	1.352849e-02	-3.382121e-04	-1.226855e-03	2.844825e-04	5.351439e-03	6.027863e-03	2.844825e-04	-2.844825e-04	5.537388e-03	7.991098e-03
78            	1.149803e-02	-2.102473e-19	1.342763e-02	-3.356906e-04	-9.394398e-04	2.874508e-04	5.413325e-03	6.084706e-03	2.874508e-04	-2.874508e-04	5.774373e-03	7.653253e-03
79            	1.146678e-02	-2.072369e-19	1.313445e-02	-3.283614e-04	-5.324200e-04	2.866695e-04	5.405029e-03	6.061751e-03	2.866695e-04	-2.866695e-04	6.034807e-03	7.099647e-03
80            	1.133383e-02	-2.026082e-19	1.275061e-02	-3.187653e-04	-9.229835e-05	2.833458e-04	5.348151e-03	5.985682e-03	2.833458e-04	-2.833458e-04	6.283008e-03	6.467605e-03
81            	1.114247e-02	-1.986489e-19	1.234179e-02	-3.085448e-04	3.219059e-04	2.785616e-04	5.262688e-03	5.879778e-03	2.785616e-04	-2.785616e-04	6.492801e-03	5.848990e-03
82            	1.089149e-02	-1.952483e-19	1.193872e-02	-2.984680e-04	6.357261e-04	2.722873e-04	5.147278e-03	5.744214e-03	2.722873e-04	-2.722873e-04	6.605087e-03	5.333634e-03
83            	1.056146e-02	-1.919991e-19	1.153119e-02	-2.882799e-04	8.544248e-04	2.640365e-04	4.992449e-03	5.569009e-03	2.640365e-04	-2.640365e-04	6.620022e-03	4.911172e-03
84            	1.023643e-02	-1.882932e-19	1.122167e-02	-2.805418e-04	9.237880e-04	2.559107e-04	4.837673e-03	5.398757e-03	2.559107e-04	-2.559107e-04	6.534624e-03	4.687048e-03
85            	9.974149e-03	-1.854223e-19	1.107868e-02	-2.769671e-04	8.349761e-04	2.493537e-04	4.710108e-03	5.264042e-03	2.493537e-04	-2.493537e-04	6.374319e-03	4.704366e-03
86            	9.881488e-03	-1.836320e-19	1.121183e-02	-2.802957e-04	5.501045e-04	2.470372e-04	4.660448e-03	5.221040e-03	2.470372e-04	-2.470372e-04	6.156018e-03	5.055809e-03
87            	9.975257e-03	-1.836627e-19	1.159947e-02	-2.899868e-04	1.103247e-04	2.493814e-04	4.697641e-03	5.277615e-03	2.493814e-04	-2.493814e-04	5.910061e-03	5.689412e-03
88            	1.026146e-02	-1.872542e-19	1.219787e-02	-3.049466e-04	-4.387474e-04	2.565364e-04	4.825782e-03	5.435675e-03	2.565364e-04	-2.565364e-04	5.660185e-03	6.537680e-03
89            	1.065228e-02	-1.940436e-19	1.284529e-02	-3.211322e-04	-9.557419e-04	2.663070e-04	5.005008e-03	5.647272e-03	2.663070e-04	-2.663070e-04	5.466902e-03	7.378386e-03
90            	1.103321e-02	-2.014824e-19	1.336300e-02	-3.340749e-04	-1.315619e-03	2.758303e-04	5.182530e-03	5.850680e-03	2.758303e-04	-2.758303e-04	5.365880e-03	7.997118e-03
91            	1.134050e-02	-2.072894e-19	1.363703e-02	-3.409257e-04	-1.395018e-03	2.835125e-04	5.329324e-03	6.011176e-03	2.835125e-04	-2.835125e-04	5.423496e-03	8.213531e-03
92            	1.154170e-02	-2.102625e-19	1.365682e-02	-3.414205e-04	-1.198259e-03	2.885425e-04	5.429430e-03	6.112271e-03	2.885425e-04	-2.885425e-04	5.630152e-03	8.026669e-03
93            	1.161026e-02	-2.109274e-19	1.348105e-02	-3.370263e-04	-8.579716e-04	2.902564e-04	5.468102e-03	6.142155e-03	2.902564e-04	-2.902564e-04	5.882555e-03	7.598498e-03
94            	1.152954e-02	-2.072022e-19	1.313880e-02	-3.284701e-04	-4.327443e-04	2.882385e-04	5.436300e-03	6.093240e-03	2.882385e-04	-2.882385e-04	6.136657e-03	7.002146e-03
95            	1.136514e-02	-2.020917e-19	1.271950e-02	-3.179876e-04	2.093188e-05	2.841284e-04	5.364580e-03	6.000555e-03	2.841284e-04	-2.841284e-04	6.380683e-03	6.338819e-03
96            	1.114003e-02	-1.977790e-19	1.228910e-02	-3.072275e-04	4.163799e-04	2.785007e-04	5.262786e-03	5.877241e-03	2.785007e-04	-2.785007e-04	6.560930e-03	5.728170e-03
97            	1.084814e-02	-1.942293e-19	1.186133e-02	-2.965332e-04	7.180758e-04	2.712035e-04	5.127537e-03	5.720603e-03	2.712035e-04	-2.712035e-04	6.648739e-03	5.212587e-03
98            	1.050290e-02	-1.907680e-19	1.146849e-02	-2.867123e-04	8.943679e-04	2.625726e-04	4.964739e-03	5.538164e-03	2.625726e-04	-2.625726e-04	6.628614e-03	4.839878e-03
99            	1.018680e-02	-1.871281e-19	1.121223e-02	-2.803056e-04	9.178199e-04	2.546700e-04	4.813094e-03	5.373705e-03	2.546700e-04	-2.546700e-04	6.523933e-03	4.688293e-03
100           	1.000056e-02	-1.847092e-19	1.120767e-02	-2.801918e-04	7.304658e-04	2.500140e-04	4.720089e-03	5.280472e-03	2.500140e-04	-2.500140e-04	6.334301e-03	4.873370e-03
101           	9.983329e-03	-1.834963e-19	1.147320e-02	-2.868300e-04	3.324226e-04	2.495832e-04	4.704835e-03	5.278495e-03	2.495832e-04	-2.495832e-04	6.069022e-03	5.404177e-03
102           	1.012438e-02	-1.843936e-19	1.192274e-02	-2.980685e-04	-1.558984e-04	2.531096e-04	4.764123e-03	5.360260e-03	2.531096e-04	-2.531096e-04	5.805472e-03	6.117269e-03
103           	1.044241e-02	-1.889637e-19	1.254454e-02	-3.136134e-04	-7.244484e-04	2.610602e-04	4.907590e-03	5.534817e-03	2.610602e-04	-2.610602e-04	5.547821e-03	6.996717e-03
104           	1.083293e-02	-1.965691e-19	1.315103e-02	-3.287756e-04	-1.198687e-03	2.708232e-04	5.087688e-03	5.745239e-03	2.708232e-04	-2.708232e-04	5.376826e-03	7.774200e-03
105           	1.119728e-02	-2.041178e-19	1.358795e-02	-3.396987e-04	-1.465408e-03	2.799319e-04	5.258940e-03	5.938337e-03	2.799319e-04	-2.799319e-04	5.328566e-03	8.259382e-03
106           	1.147775e-02	-2.092266e-19	1.376451e-02	-3.441127e-04	-1.421862e-03	2.869436e-04	5.394760e-03	6.082986e-03	2.869436e-04	-2.869436e-04	5.460392e-03	8.304115e-03
107           	1.165990e-02	-2.116926e-19	1.371704e-02	-3.429261e-04	-1.155162e-03	2.914975e-04	5.487025e-03	6.172877e-03	2.914975e-04	-2.914975e-04	5.703359e-03	8.013683e-03
108           	1.165742e-02	-2.110632e-19	1.341447e-02	-3.353617e-04	-6.986697e-04	2.914355e-04	5.493349e-03	6.164073e-03	2.914355e-04	-2.914355e-04	6.008565e-03	7.405905e-03
109           	1.153281e-02	-2.061898e-19	1.301047e-02	-3.252617e-04	-2.237779e-04	2.883202e-04	5.441143e-03	6.091666e-03	2.883202e-04	-2.883202e-04	6.281455e-03	6.729011e-03
110           	1.133715e-02	-2.011490e-19	1.256732e-02	-3.141830e-04	2.391149e-04	2.834287e-04	5.354391e-03	5.982757e-03	2.834287e-04	-2.834287e-04	6.522775e-03	6.044546e-03
111           	1.108976e-02	-1.973773e-19	1.214896e-02	-3.037241e-04	5.839747e-04	2.772439e-04	5.241154e-03	5.848602e-03	2.772439e-04	-2.772439e-04	6.658456e-03	5.490506e-03
112           	1.075606e-02	-1.938044e-19	1.170752e-02	-2.926879e-04	8.553891e-04	2.689016e-04	5.085344e-03	5.670720e-03	2.689016e-04	-2.689016e-04	6.709147e-03	4.998369e-03
113           	1.038953e-02	-1.899205e-19	1.134021e-02	-2.835054e-04	9.693647e-04	2.597383e-04	4.911260e-03	5.478271e-03	2.597383e-04	-2.597383e-04	6.639472e-03	4.700743e-03
114           	1.010171e-02	-1.864463e-19	1.117319e-02	-2.793298e-04	8.975998e-04	2.525427e-04	4.771524e-03	5.330183e-03	2.525427e-04	-2.525427e-04	6.484196e-03	4.688997e-03
115           	9.985408e-03	-1.843538e-19	1.128909e-02	-2.822272e-04	6.196743e-04	2.496352e-04	4.710477e-03	5.274931e-03	2.496352e-04	-2.496352e-04	6.264219e-03	5.024870e-03
116           	1.005058e-02	-1.838278e-19	1.166362e-02	-2.915904e-04	1.526877e-04	2.512644e-04	4.733698e-03	5.316879e-03	2.512644e-04	-2.512644e-04	5.984496e-03	5.679120e-03
117           	1.025233e-02	-1.861237e-19	1.218648e-02	-3.046619e-04	-3.855684e-04	2.563084e-04	4.821505e-03	5.430829e-03	2.563084e-04	-2.563084e-04	5.707670e-03	6.478807e-03
118           	1.062573e-02	-1.921948e-19	1.285149e-02	-3.212873e-04	-9.573349e-04	2.656434e-04	4.991580e-03	5.634155e-03	2.656434e-04	-2.656434e-04	5.468410e-03	7.383080e-03
119           	1.102786e-02	-2.002137e-19	1.343246e-02	-3.358115e-04	-1.387688e-03	2.756966e-04	5.178121e-03	5.849744e-03	2.756966e-04	-2.756966e-04	5.328542e-03	8.103918e-03
120           	1.137483e-02	-2.072458e-19	1.378752e-02	-3.446880e-04	-1.553712e-03	2.843706e-04	5.342725e-03	6.032101e-03	2.843706e-04	-2.843706e-04	5.340049e-03	8.447473e-03
121           	1.162224e-02	-2.114522e-19	1.386665e-02	-3.466663e-04	-1.392666e-03	2.905560e-04	5.464453e-03	6.157786e-03	2.905560e-04	-2.905560e-04	5.540660e-03	8.325991e-03
122           	1.173475e-02	-2.130153e-19	1.373116e-02	-3.432790e-04	-1.063225e-03	2.933687e-04	5.524096e-03	6.210653e-03	2.933687e-04	-2.933687e-04	5.802354e-03	7.928805e-03
123           	1.169560e-02	-2.111088e-19	1.341458e-02	-3.353646e-04	-6.323903e-04	2.923900e-04	5.512435e-03	6.183164e-03	2.923900e-04	-2.923900e-04	6.074901e-03	7.339682e-03
124           	1.154261e-02	-2.063044e-19	1.299930e-02	-3.249824e-04	-1.765192e-04	2.885651e-04	5.446320e-03	6.096285e-03	2.885651e-04	-2.885651e-04	6.323129e-03	6.676167e-03
125           	1.132688e-02	-2.015527e-19	1.254814e-02	-3.137036e-04	2.699173e-04	2.831720e-04	5.349737e-03	5.977144e-03	2.831720e-04	-2.831720e-04	6.543988e-03	6.004154e-03
126           	1.104878e-02	-1.974961e-19	1.210321e-02	-3.025802e-04	6.101043e-04	2.762194e-04	5.221808e-03	5.826968e-03	2.762194e-04	-2.762194e-04	6.661708e-03	5.441500e-03
127           	1.068567e-02	-1.935807e-19	1.165040e-02	-2.912600e-04	8.527933e-04	2.671416e-04	5.051573e-03	5.634092e-03	2.671416e-04	-2.671416e-04	6.677992e-03	4.972406e-03
128           	1.031542e-02	-1.888843e-19	1.129171e-02	-2.822926e-04	9.529343e-04	2.578856e-04	4.875420e-03	5.440005e-03	2.578856e-04	-2.578856e-04	6.598787e-03	4.692918e-03
129           	1.005005e-02	-1.854369e-19	1.116315e-02	-2.790788e-04	8.485662e-04	2.512511e-04	4.745944e-03	5.304102e-03	2.512511e-04	-2.512511e-04	6.430142e-03	4.733010e-03
