# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.964091e-03	-2.574175e-20	3.467692e-03	-8.669229e-05	-4.314246e-04	7.410227e-05	1.395353e-03	1.568738e-03	7.410227e-05	-7.410227e-05	1.302421e-03	2.165270e-03
2             	6.651694e-03	-2.518929e-20	6.260455e-03	-1.565114e-04	2.191125e-03	1.662924e-04	3.169336e-03	3.482358e-03	1.662924e-04	-1.662924e-04	5.321353e-03	9.391019e-04
3             	5.199585e-03	-3.739848e-20	4.948301e-03	-1.237075e-04	1.916888e-03	1.299896e-04	2.476085e-03	2.723500e-03	1.299896e-04	-1.299896e-04	4.391038e-03	5.572625e-04
4             	4.410267e-03	-3.264431e-22	5.363245e-03	-1.340811e-04	-3.975233e-04	1.102567e-04	2.071053e-03	2.339215e-03	1.102567e-04	-1.102567e-04	2.284099e-03	3.079146e-03
5             	3.637520e-03	6.338964e-21	5.625404e-03	-1.406351e-04	-2.549889e-03	9.093800e-05	1.678125e-03	1.959395e-03	9.093800e-05	-9.093800e-05	2.628134e-04	5.362590e-03
6             	3.377069e-03	9.798799e-21	6.116200e-03	-1.529050e-04	-4.030781e-03	8.442674e-05	1.535630e-03	1.841440e-03	8.442674e-05	-8.442674e-05	-9.726811e-04	7.088881e-03
7             	3.139423e-03	6.087381e-21	6.101909e-03	-1.525477e-04	-4.511332e-03	7.848557e-05	1.417164e-03	1.722259e-03	7.848557e-05	-7.848557e-05	-1.460378e-03	7.562286e-03
8             	3.303600e-03	8.474245e-21	6.057549e-03	-1.514387e-04	-4.038258e-03	8.259001e-05	1.500362e-03	1.803239e-03	8.259001e-05	-8.259001e-05	-1.009483e-03	7.067032e-03
9             	3.567693e-03	1.035549e-20	6.073390e-03	-1.518348e-04	-3.466174e-03	8.919232e-05	1.632012e-03	1.935681e-03	8.919232e-05	-8.919232e-05	-4.294794e-04	6.502870e-03
10            	3.799898e-03	1.232136e-20	6.245862e-03	-1.561465e-04	-3.233202e-03	9.499745e-05	1.743803e-03	2.056096e-03	9.499745e-05	-9.499745e-05	-1.102706e-04	6.356133e-03
11            	3.856308e-03	1.328606e-20	6.327372e-03	-1.581843e-04	-3.190454e-03	9.640770e-05	1.769970e-03	2.086338e-03	9.640770e-05	-9.640770e-05	-2.676767e-05	6.354140e-03
12            	3.931895e-03	1.455632e-20	6.515692e-03	-1.628923e-04	-3.330169e-03	9.829737e-05	1.803055e-03	2.128840e-03	9.829737e-05	-9.829737e-05	-7.232285e-05	6.588015e-03
13            	3.919879e-03	1.552138e-20	6.590482e-03	-1.647621e-04	-3.445623e-03	9.799697e-05	1.795177e-03	2.124701e-03	9.799697e-05	-9.799697e-05	-1.503816e-04	6.740864e-03
