# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	4.318876e-03	-5.837328e-21	2.218961e-03	-5.547401e-05	5.729481e-03	1.079719e-04	2.103964e-03	2.214912e-03	1.079719e-04	-1.079719e-04	6.838961e-03	-4.620001e-03
15            	4.207943e-03	-5.471358e-21	2.228567e-03	-5.571417e-05	5.480080e-03	1.051986e-04	2.048257e-03	2.159686e-03	1.051986e-04	-1.051986e-04	6.594364e-03	-4.365797e-03
16            	4.083632e-03	-5.415551e-21	2.215499e-03	-5.538749e-05	5.239112e-03	1.020908e-04	1.986428e-03	2.097203e-03	1.020908e-04	-1.020908e-04	6.346862e-03	-4.131362e-03
17            	4.015862e-03	-5.067546e-21	2.182384e-03	-5.455960e-05	5.157946e-03	1.003966e-04	1.953372e-03	2.062491e-03	1.003966e-04	-1.003966e-04	6.249138e-03	-4.066754e-03
18            	3.945840e-03	-4.979622e-21	2.136131e-03	-5.340327e-05	5.092308e-03	9.864601e-05	1.919517e-03	2.026323e-03	9.864601e-05	-9.864601e-05	6.160374e-03	-4.024243e-03
19            	3.911181e-03	-4.764159e-21	2.084256e-03	-5.210640e-05	5.113528e-03	9.777952e-05	1.903484e-03	2.007697e-03	9.777952e-05	-9.777952e-05	6.155656e-03	-4.071400e-03
20            	3.872539e-03	-4.616745e-21	2.026604e-03	-5.066511e-05	5.133918e-03	9.681348e-05	1.885605e-03	1.986935e-03	9.681348e-05	-9.681348e-05	6.147220e-03	-4.120616e-03
21            	3.852145e-03	-4.472250e-21	1.972773e-03	-4.931932e-05	5.186812e-03	9.630363e-05	1.876753e-03	1.975392e-03	9.630363e-05	-9.630363e-05	6.173198e-03	-4.200425e-03
22            	3.822635e-03	-4.321963e-21	1.919085e-03	-4.797712e-05	5.217444e-03	9.556587e-05	1.863340e-03	1.959294e-03	9.556587e-05	-9.556587e-05	6.176986e-03	-4.257901e-03
23            	3.812943e-03	-4.207751e-21	1.870641e-03	-4.676602e-05	5.282484e-03	9.532357e-05	1.859705e-03	1.953237e-03	9.532357e-05	-9.532357e-05	6.217804e-03	-4.347163e-03
24            	3.806233e-03	-4.166665e-21	1.829317e-03	-4.573292e-05	5.341020e-03	9.515582e-05	1.857383e-03	1.948849e-03	9.515582e-05	-9.515582e-05	6.255678e-03	-4.426361e-03
25            	3.803614e-03	-4.053452e-21	1.797543e-03	-4.493858e-05	5.391455e-03	9.509036e-05	1.856869e-03	1.946746e-03	9.509036e-05	-9.509036e-05	6.290226e-03	-4.492683e-03
26            	3.804193e-03	-3.971039e-21	1.776433e-03	-4.441082e-05	5.430036e-03	9.510482e-05	1.857686e-03	1.946507e-03	9.510482e-05	-9.510482e-05	6.318252e-03	-4.541819e-03
27            	3.807704e-03	-3.957805e-21	1.766330e-03	-4.415824e-05	5.455578e-03	9.519259e-05	1.859694e-03	1.948010e-03	9.519259e-05	-9.519259e-05	6.338743e-03	-4.572413e-03
28            	3.814070e-03	-3.900366e-21	1.767038e-03	-4.417596e-05	5.468542e-03	9.535174e-05	1.862859e-03	1.951211e-03	9.535174e-05	-9.535174e-05	6.352061e-03	-4.585023e-03
29            	3.819342e-03	-3.848310e-21	1.777433e-03	-4.443582e-05	5.461768e-03	9.548355e-05	1.865235e-03	1.954107e-03	9.548355e-05	-9.548355e-05	6.350484e-03	-4.573051e-03
30            	3.823595e-03	-3.793804e-21	1.795116e-03	-4.487791e-05	5.439690e-03	9.558987e-05	1.866919e-03	1.956675e-03	9.558987e-05	-9.558987e-05	6.337248e-03	-4.542132e-03
31            	3.829128e-03	-3.747785e-21	1.816670e-03	-4.541675e-05	5.413522e-03	9.572821e-05	1.869147e-03	1.959981e-03	9.572821e-05	-9.572821e-05	6.321857e-03	-4.505187e-03
32            	3.835201e-03	-3.671330e-21	1.839504e-03	-4.598760e-05	5.385922e-03	9.588003e-05	1.871613e-03	1.963588e-03	9.588003e-05	-9.588003e-05	6.305674e-03	-4.466170e-03
33            	3.844410e-03	-3.708786e-21	1.860089e-03	-4.650222e-05	5.369116e-03	9.611025e-05	1.875703e-03	1.968707e-03	9.611025e-05	-9.611025e-05	6.299161e-03	-4.439072e-03
34            	3.860655e-03	-3.720779e-21	1.874716e-03	-4.686790e-05	5.378664e-03	9.651638e-05	1.883460e-03	1.977196e-03	9.651638e-05	-9.651638e-05	6.316022e-03	-4.441306e-03
35            	3.885546e-03	-3.748860e-21	1.878724e-03	-4.696810e-05	5.426756e-03	9.713866e-05	1.895805e-03	1.989741e-03	9.713866e-05	-9.713866e-05	6.366118e-03	-4.487394e-03
36            	3.921961e-03	-3.794638e-21	1.870448e-03	-4.676119e-05	5.522945e-03	9.804902e-05	1.914219e-03	2.007742e-03	9.804902e-05	-9.804902e-05	6.458169e-03	-4.587721e-03
37            	3.966212e-03	-3.842006e-21	1.851449e-03	-4.628622e-05	5.655906e-03	9.915529e-05	1.936820e-03	2.029392e-03	9.915529e-05	-9.915529e-05	6.581631e-03	-4.730182e-03
38            	4.015965e-03	-3.893060e-21	1.823467e-03	-4.558666e-05	5.816732e-03	1.003991e-04	1.962396e-03	2.053569e-03	1.003991e-04	-1.003991e-04	6.728465e-03	-4.904999e-03
39            	4.071876e-03	-4.028559e-21	1.786809e-03	-4.467023e-05	6.005867e-03	1.017969e-04	1.991268e-03	2.080608e-03	1.017969e-04	-1.017969e-04	6.899272e-03	-5.112463e-03
40            	4.128744e-03	-4.208179e-21	1.741543e-03	-4.353858e-05	6.211273e-03	1.032186e-04	2.020833e-03	2.107911e-03	1.032186e-04	-1.032186e-04	7.082045e-03	-5.340502e-03
41            	4.191073e-03	-4.398035e-21	1.687053e-03	-4.217632e-05	6.444854e-03	1.047768e-04	2.053360e-03	2.137713e-03	1.047768e-04	-1.047768e-04	7.288381e-03	-5.601328e-03
42            	4.256171e-03	-4.592251e-21	1.625112e-03	-4.062779e-05	6.696733e-03	1.064043e-04	2.087458e-03	2.168714e-03	1.064043e-04	-1.064043e-04	7.509289e-03	-5.884177e-03
43            	4.320218e-03	-4.809212e-21	1.560839e-03	-3.902096e-05	6.949183e-03	1.080055e-04	2.121088e-03	2.199130e-03	1.080055e-04	-1.080055e-04	7.729602e-03	-6.168763e-03
44            	4.406635e-03	-4.706594e-21	1.472005e-03	-3.680013e-05	7.295948e-03	1.101659e-04	2.166517e-03	2.240118e-03	1.101659e-04	-1.101659e-04	8.031951e-03	-6.559946e-03
45            	4.490975e-03	-5.023465e-21	1.393072e-03	-3.482680e-05	7.618881e-03	1.122744e-04	2.210661e-03	2.280314e-03	1.122744e-04	-1.122744e-04	8.315417e-03	-6.922345e-03
46            	4.594179e-03	-5.378690e-21	1.307483e-03	-3.268706e-05	7.998137e-03	1.148545e-04	2.264403e-03	2.329777e-03	1.148545e-04	-1.148545e-04	8.651878e-03	-7.344396e-03
47            	4.725882e-03	-5.297809e-21	1.230722e-03	-3.076805e-05	8.426757e-03	1.181470e-04	2.332173e-03	2.393709e-03	1.181470e-04	-1.181470e-04	9.042118e-03	-7.811396e-03
48            	4.842799e-03	-5.919745e-21	1.176411e-03	-2.941028e-05	8.784217e-03	1.210700e-04	2.391989e-03	2.450810e-03	1.210700e-04	-1.210700e-04	9.372423e-03	-8.196012e-03
49            	4.981349e-03	-6.351457e-21	1.149519e-03	-2.873798e-05	9.145966e-03	1.245337e-04	2.461937e-03	2.519413e-03	1.245337e-04	-1.245337e-04	9.720725e-03	-8.571206e-03
50            	5.068509e-03	-6.566429e-21	1.166468e-03	-2.916169e-05	9.317287e-03	1.267127e-04	2.505093e-03	2.563416e-03	1.267127e-04	-1.267127e-04	9.900521e-03	-8.734053e-03
51            	5.140137e-03	-6.686402e-21	1.232595e-03	-3.081488e-05	9.369057e-03	1.285034e-04	2.539254e-03	2.600884e-03	1.285034e-04	-1.285034e-04	9.985355e-03	-8.752760e-03
52            	5.173588e-03	-6.698146e-21	1.351552e-03	-3.378880e-05	9.240830e-03	1.293397e-04	2.553005e-03	2.620583e-03	1.293397e-04	-1.293397e-04	9.916606e-03	-8.565054e-03
53            	5.165524e-03	-6.591487e-21	1.501518e-03	-3.753794e-05	8.961357e-03	1.291381e-04	2.545224e-03	2.620300e-03	1.291381e-04	-1.291381e-04	9.712116e-03	-8.210598e-03
54            	5.136219e-03	-6.428788e-21	1.660224e-03	-4.150559e-05	8.613256e-03	1.284055e-04	2.526604e-03	2.609615e-03	1.284055e-04	-1.284055e-04	9.443368e-03	-7.783144e-03
55            	5.123098e-03	-6.368655e-21	1.808046e-03	-4.520115e-05	8.315429e-03	1.280775e-04	2.516348e-03	2.606750e-03	1.280775e-04	-1.280775e-04	9.219452e-03	-7.411406e-03
56            	5.110890e-03	-6.848159e-21	1.880120e-03	-4.700301e-05	8.159647e-03	1.277722e-04	2.508442e-03	2.602448e-03	1.277722e-04	-1.277722e-04	9.099708e-03	-7.219587e-03
57            	5.088318e-03	-7.119032e-21	1.884169e-03	-4.710422e-05	8.101894e-03	1.272080e-04	2.497055e-03	2.591263e-03	1.272080e-04	-1.272080e-04	9.043978e-03	-7.159810e-03
58            	5.054791e-03	-7.344003e-21	1.822731e-03	-4.556829e-05	8.132454e-03	1.263698e-04	2.481827e-03	2.572964e-03	1.263698e-04	-1.263698e-04	9.043820e-03	-7.221088e-03
59            	5.018387e-03	-7.466635e-21	1.707293e-03	-4.268233e-05	8.248429e-03	1.254597e-04	2.466511e-03	2.551876e-03	1.254597e-04	-1.254597e-04	9.102076e-03	-7.394782e-03
60            	5.031588e-03	-7.757813e-21	1.533412e-03	-3.833530e-05	8.578533e-03	1.257897e-04	2.477459e-03	2.554129e-03	1.257897e-04	-1.257897e-04	9.345239e-03	-7.811827e-03
61            	5.073255e-03	-8.114241e-21	1.317338e-03	-3.293345e-05	9.049877e-03	1.268314e-04	2.503694e-03	2.569561e-03	1.268314e-04	-1.268314e-04	9.708546e-03	-8.391208e-03
62            	5.158683e-03	-8.001880e-21	1.102436e-03	-2.756091e-05	9.618223e-03	1.289671e-04	2.551780e-03	2.606902e-03	1.289671e-04	-1.289671e-04	1.016944e-02	-9.067005e-03
63            	5.317510e-03	-8.802490e-21	9.288379e-04	-2.322095e-05	1.028042e-02	1.329378e-04	2.635534e-03	2.681976e-03	1.329378e-04	-1.329378e-04	1.074484e-02	-9.816005e-03
64            	5.515568e-03	-9.349490e-21	8.496229e-04	-2.124057e-05	1.087263e-02	1.378892e-04	2.736543e-03	2.779024e-03	1.378892e-04	-1.378892e-04	1.129744e-02	-1.044782e-02
65            	5.694226e-03	-9.681396e-21	9.033894e-04	-2.258474e-05	1.119384e-02	1.423556e-04	2.824528e-03	2.869697e-03	1.423556e-04	-1.423556e-04	1.164554e-02	-1.074215e-02
66            	5.753930e-03	-9.526230e-21	1.075808e-03	-2.689521e-05	1.104222e-02	1.438482e-04	2.850070e-03	2.903860e-03	1.438482e-04	-1.438482e-04	1.158013e-02	-1.050432e-02
67            	5.724206e-03	-9.148936e-21	1.350110e-03	-3.375275e-05	1.050265e-02	1.431051e-04	2.828350e-03	2.895856e-03	1.431051e-04	-1.431051e-04	1.117771e-02	-9.827599e-03
68            	5.611399e-03	-8.537980e-21	1.615328e-03	-4.038319e-05	9.770178e-03	1.402850e-04	2.765317e-03	2.846083e-03	1.402850e-04	-1.402850e-04	1.057784e-02	-8.962514e-03
69            	5.474834e-03	-8.775977e-21	1.826822e-03	-4.567055e-05	9.071390e-03	1.368709e-04	2.691746e-03	2.783088e-03	1.368709e-04	-1.368709e-04	9.984801e-03	-8.157980e-03
70            	5.327358e-03	-9.097587e-21	1.884134e-03	-4.710335e-05	8.633721e-03	1.331839e-04	2.616576e-03	2.710782e-03	1.331839e-04	-1.331839e-04	9.575788e-03	-7.691655e-03
71            	5.187104e-03	-9.103806e-21	1.818433e-03	-4.546082e-05	8.429146e-03	1.296776e-04	2.548091e-03	2.639013e-03	1.296776e-04	-1.296776e-04	9.338362e-03	-7.519929e-03
72            	5.089237e-03	-9.033212e-21	1.650619e-03	-4.126548e-05	8.498569e-03	1.272309e-04	2.503353e-03	2.585884e-03	1.272309e-04	-1.272309e-04	9.323879e-03	-7.673260e-03
73            	5.053887e-03	-9.114100e-21	1.406305e-03	-3.515764e-05	8.844596e-03	1.263472e-04	2.491786e-03	2.562101e-03	1.263472e-04	-1.263472e-04	9.547749e-03	-8.141443e-03
74            	5.077384e-03	-8.563487e-21	1.123256e-03	-2.808141e-05	9.395809e-03	1.269346e-04	2.510610e-03	2.566773e-03	1.269346e-04	-1.269346e-04	9.957437e-03	-8.834181e-03
75            	5.199512e-03	-8.886407e-21	9.143769e-04	-2.285942e-05	1.004007e-02	1.299878e-04	2.576897e-03	2.622616e-03	1.299878e-04	-1.299878e-04	1.049726e-02	-9.582886e-03
76            	5.447136e-03	-9.296061e-21	8.043726e-04	-2.010932e-05	1.080392e-02	1.361784e-04	2.703459e-03	2.743677e-03	1.361784e-04	-1.361784e-04	1.120610e-02	-1.040173e-02
77            	5.796083e-03	-9.775108e-21	8.807318e-04	-2.201829e-05	1.147597e-02	1.449021e-04	2.876023e-03	2.920060e-03	1.449021e-04	-1.449021e-04	1.191634e-02	-1.103561e-02
78            	5.979141e-03	-1.000030e-20	1.109281e-03	-2.773203e-05	1.150677e-02	1.494785e-04	2.961839e-03	3.017303e-03	1.494785e-04	-1.494785e-04	1.206141e-02	-1.095213e-02
79            	5.911401e-03	-9.607436e-21	1.430925e-03	-3.577313e-05	1.078801e-02	1.477850e-04	2.919927e-03	2.991474e-03	1.477850e-04	-1.477850e-04	1.150348e-02	-1.007255e-02
80            	5.703904e-03	-9.419256e-21	1.708204e-03	-4.270510e-05	9.801555e-03	1.425976e-04	2.809247e-03	2.894657e-03	1.425976e-04	-1.425976e-04	1.065566e-02	-8.947453e-03
81            	5.514285e-03	-9.549215e-21	1.791048e-03	-4.477621e-05	9.217975e-03	1.378571e-04	2.712366e-03	2.801919e-03	1.378571e-04	-1.378571e-04	1.011350e-02	-8.322451e-03
82            	5.340185e-03	-9.463329e-21	1.733115e-03	-4.332789e-05	8.924948e-03	1.335046e-04	2.626764e-03	2.713420e-03	1.335046e-04	-1.335046e-04	9.791506e-03	-8.058390e-03
83            	5.182100e-03	-9.304273e-21	1.558163e-03	-3.895409e-05	8.871300e-03	1.295525e-04	2.552096e-03	2.630004e-03	1.295525e-04	-1.295525e-04	9.650382e-03	-8.092218e-03
84            	5.091644e-03	-9.181281e-21	1.302687e-03	-3.256718e-05	9.114233e-03	1.272911e-04	2.513255e-03	2.578389e-03	1.272911e-04	-1.272911e-04	9.765577e-03	-8.462890e-03
85            	5.069563e-03	-8.316692e-21	1.033773e-03	-2.584432e-05	9.537979e-03	1.267391e-04	2.508937e-03	2.560626e-03	1.267391e-04	-1.267391e-04	1.005487e-02	-9.021093e-03
86            	5.180259e-03	-8.387161e-21	8.186617e-04	-2.046654e-05	1.016705e-02	1.295065e-04	2.569663e-03	2.610596e-03	1.295065e-04	-1.295065e-04	1.057639e-02	-9.757723e-03
87            	5.403322e-03	-8.708601e-21	7.373301e-04	-1.843325e-05	1.082250e-02	1.350831e-04	2.683228e-03	2.720094e-03	1.350831e-04	-1.350831e-04	1.119117e-02	-1.045384e-02
88            	5.662738e-03	-9.094412e-21	8.172039e-04	-2.043010e-05	1.128496e-02	1.415685e-04	2.810939e-03	2.851799e-03	1.415685e-04	-1.415685e-04	1.169356e-02	-1.087636e-02
89            	5.850735e-03	-9.283674e-21	1.049720e-03	-2.624300e-05	1.131722e-02	1.462684e-04	2.899125e-03	2.951611e-03	1.462684e-04	-1.462684e-04	1.184208e-02	-1.079236e-02
90            	5.843402e-03	-9.444739e-21	1.385148e-03	-3.462870e-05	1.071095e-02	1.460850e-04	2.887072e-03	2.956330e-03	1.460850e-04	-1.460850e-04	1.140352e-02	-1.001837e-02
91            	5.644515e-03	-9.707935e-21	1.682759e-03	-4.206896e-05	9.705763e-03	1.411129e-04	2.780189e-03	2.864326e-03	1.411129e-04	-1.411129e-04	1.054714e-02	-8.864384e-03
92            	5.492299e-03	-9.862936e-21	1.741964e-03	-4.354910e-05	9.244875e-03	1.373075e-04	2.702600e-03	2.789699e-03	1.373075e-04	-1.373075e-04	1.011586e-02	-8.373892e-03
93            	5.344923e-03	-9.988305e-21	1.658212e-03	-4.145530e-05	9.055881e-03	1.336231e-04	2.631006e-03	2.713917e-03	1.336231e-04	-1.336231e-04	9.884987e-03	-8.226775e-03
94            	5.203948e-03	-9.792609e-21	1.471760e-03	-3.679400e-05	9.063400e-03	1.300987e-04	2.565180e-03	2.638768e-03	1.300987e-04	-1.300987e-04	9.799280e-03	-8.327520e-03
95            	5.109161e-03	-9.498268e-21	1.220759e-03	-3.051899e-05	9.293522e-03	1.277290e-04	2.524061e-03	2.585099e-03	1.277290e-04	-1.277290e-04	9.903901e-03	-8.683142e-03
96            	5.103611e-03	-8.469308e-21	9.808028e-04	-2.452007e-05	9.705756e-03	1.275903e-04	2.527286e-03	2.576326e-03	1.275903e-04	-1.275903e-04	1.019616e-02	-9.215354e-03
97            	5.245541e-03	-8.792970e-21	8.193491e-04	-2.048373e-05	1.031341e-02	1.311385e-04	2.602287e-03	2.643254e-03	1.311385e-04	-1.311385e-04	1.072308e-02	-9.903734e-03
98            	5.472030e-03	-9.038392e-21	8.050609e-04	-2.012652e-05	1.086188e-02	1.368008e-04	2.715889e-03	2.756142e-03	1.368008e-04	-1.368008e-04	1.126441e-02	-1.045935e-02
99            	5.707796e-03	-9.361061e-21	9.435141e-04	-2.358785e-05	1.116763e-02	1.426949e-04	2.830310e-03	2.877486e-03	1.426949e-04	-1.426949e-04	1.163939e-02	-1.069588e-02
100           	5.851515e-03	-9.480257e-21	1.210646e-03	-3.026616e-05	1.103480e-02	1.462879e-04	2.895491e-03	2.956024e-03	1.462879e-04	-1.462879e-04	1.164013e-02	-1.042948e-02
101           	5.745028e-03	-9.219705e-21	1.515184e-03	-3.787960e-05	1.024811e-02	1.436257e-04	2.834634e-03	2.910394e-03	1.436257e-04	-1.436257e-04	1.100570e-02	-9.490521e-03
102           	5.573241e-03	-9.464337e-21	1.715637e-03	-4.289094e-05	9.478154e-03	1.393310e-04	2.743730e-03	2.829512e-03	1.393310e-04	-1.393310e-04	1.033597e-02	-8.620336e-03
103           	5.426466e-03	-9.727954e-21	1.719265e-03	-4.298163e-05	9.135449e-03	1.356616e-04	2.670251e-03	2.756214e-03	1.356616e-04	-1.356616e-04	9.995081e-03	-8.275816e-03
104           	5.279003e-03	-9.798081e-21	1.603588e-03	-4.008970e-05	9.004589e-03	1.319751e-04	2.599412e-03	2.679591e-03	1.319751e-04	-1.319751e-04	9.806383e-03	-8.202795e-03
105           	5.145292e-03	-9.422478e-21	1.400782e-03	-3.501954e-05	9.059382e-03	1.286323e-04	2.537627e-03	2.607666e-03	1.286323e-04	-1.286323e-04	9.759773e-03	-8.358991e-03
106           	5.060671e-03	-8.987887e-21	1.156074e-03	-2.890184e-05	9.301509e-03	1.265168e-04	2.501434e-03	2.559237e-03	1.265168e-04	-1.265168e-04	9.879546e-03	-8.723472e-03
107           	5.098907e-03	-8.481073e-21	9.365205e-04	-2.341301e-05	9.776154e-03	1.274727e-04	2.526040e-03	2.572866e-03	1.274727e-04	-1.274727e-04	1.024441e-02	-9.307894e-03
108           	5.283754e-03	-8.717103e-21	8.210393e-04	-2.052598e-05	1.040185e-02	1.320939e-04	2.621351e-03	2.662403e-03	1.320939e-04	-1.320939e-04	1.081237e-02	-9.991332e-03
109           	5.537707e-03	-9.070222e-21	8.568553e-04	-2.142138e-05	1.092635e-02	1.384427e-04	2.747432e-03	2.790275e-03	1.384427e-04	-1.384427e-04	1.135477e-02	-1.049792e-02
110           	5.755793e-03	-9.358596e-21	1.039149e-03	-2.597874e-05	1.111401e-02	1.438948e-04	2.851918e-03	2.903875e-03	1.438948e-04	-1.438948e-04	1.163359e-02	-1.059444e-02
111           	5.833143e-03	-9.470762e-21	1.334629e-03	-3.336572e-05	1.077504e-02	1.458286e-04	2.883206e-03	2.949937e-03	1.458286e-04	-1.458286e-04	1.144235e-02	-1.010772e-02
112           	5.654166e-03	-9.290626e-21	1.636024e-03	-4.090060e-05	9.814706e-03	1.413541e-04	2.786182e-03	2.867983e-03	1.413541e-04	-1.413541e-04	1.063272e-02	-8.996694e-03
113           	5.492950e-03	-9.581445e-21	1.733211e-03	-4.333028e-05	9.261304e-03	1.373237e-04	2.703145e-03	2.789805e-03	1.373237e-04	-1.373237e-04	1.012791e-02	-8.394698e-03
114           	5.352692e-03	-9.731391e-21	1.678710e-03	-4.196774e-05	9.040080e-03	1.338173e-04	2.634378e-03	2.718314e-03	1.338173e-04	-1.338173e-04	9.879435e-03	-8.200726e-03
115           	5.196883e-03	-9.565894e-21	1.524989e-03	-3.812473e-05	8.956613e-03	1.299221e-04	2.560317e-03	2.636566e-03	1.299221e-04	-1.299221e-04	9.719108e-03	-8.194118e-03
116           	5.106666e-03	-9.520546e-21	1.291858e-03	-3.229644e-05	9.165079e-03	1.276666e-04	2.521036e-03	2.585629e-03	1.276666e-04	-1.276666e-04	9.811008e-03	-8.519151e-03
117           	5.084901e-03	-8.622464e-21	1.061075e-03	-2.652688e-05	9.524419e-03	1.271225e-04	2.515924e-03	2.568977e-03	1.271225e-04	-1.271225e-04	1.005496e-02	-8.993881e-03
118           	5.192614e-03	-8.705591e-21	8.831609e-04	-2.207902e-05	1.008319e-02	1.298154e-04	2.574228e-03	2.618386e-03	1.298154e-04	-1.298154e-04	1.052477e-02	-9.641613e-03
119           	5.414459e-03	-8.968801e-21	8.350265e-04	-2.087566e-05	1.067788e-02	1.353615e-04	2.686354e-03	2.728105e-03	1.353615e-04	-1.353615e-04	1.109539e-02	-1.026036e-02
120           	5.653699e-03	-9.321237e-21	9.375266e-04	-2.343816e-05	1.105471e-02	1.413425e-04	2.803411e-03	2.850288e-03	1.413425e-04	-1.413425e-04	1.152348e-02	-1.058595e-02
121           	5.820964e-03	-9.470399e-21	1.175241e-03	-2.938104e-05	1.102806e-02	1.455241e-04	2.881101e-03	2.939863e-03	1.455241e-04	-1.455241e-04	1.161568e-02	-1.044044e-02
122           	5.766254e-03	-9.220678e-21	1.465426e-03	-3.663565e-05	1.038872e-02	1.441563e-04	2.846491e-03	2.919763e-03	1.441563e-04	-1.441563e-04	1.112143e-02	-9.656008e-03
123           	5.595004e-03	-9.408150e-21	1.689901e-03	-4.224753e-05	9.576043e-03	1.398751e-04	2.755255e-03	2.839750e-03	1.398751e-04	-1.398751e-04	1.042099e-02	-8.731093e-03
124           	5.443400e-03	-9.767005e-21	1.715515e-03	-4.288787e-05	9.182801e-03	1.360850e-04	2.678812e-03	2.764588e-03	1.360850e-04	-1.360850e-04	1.004056e-02	-8.325044e-03
125           	5.292922e-03	-9.786255e-21	1.615367e-03	-4.038416e-05	9.017652e-03	1.323231e-04	2.606077e-03	2.686845e-03	1.323231e-04	-1.323231e-04	9.825335e-03	-8.209968e-03
126           	5.164385e-03	-9.458579e-21	1.422411e-03	-3.556027e-05	9.065857e-03	1.291096e-04	2.546632e-03	2.617753e-03	1.291096e-04	-1.291096e-04	9.777062e-03	-8.354652e-03
127           	5.088262e-03	-9.209845e-21	1.181499e-03	-2.953747e-05	9.319506e-03	1.272065e-04	2.514593e-03	2.573668e-03	1.272065e-04	-1.272065e-04	9.910255e-03	-8.728757e-03
128           	5.113968e-03	-8.540363e-21	9.573404e-04	-2.393351e-05	9.773159e-03	1.278492e-04	2.533050e-03	2.580917e-03	1.278492e-04	-1.278492e-04	1.025183e-02	-9.294489e-03
