# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.311843e-02	-2.460109e-20	7.170231e-03	-1.792558e-04	1.127041e-02	3.279608e-04	6.379960e-03	6.738471e-03	3.279608e-04	-3.279608e-04	1.485552e-02	-7.685291e-03
33            	1.340691e-02	-2.451723e-20	6.149636e-03	-1.537409e-04	1.391433e-02	3.351728e-04	6.549715e-03	6.857197e-03	3.351728e-04	-3.351728e-04	1.698915e-02	-1.083952e-02
34            	1.367465e-02	-2.480771e-20	5.434484e-03	-1.358621e-04	1.591452e-02	3.418662e-04	6.701462e-03	6.973186e-03	3.418662e-04	-3.418662e-04	1.863177e-02	-1.319728e-02
35            	1.392497e-02	-2.538634e-20	5.039227e-03	-1.259807e-04	1.724869e-02	3.481242e-04	6.836502e-03	7.088464e-03	3.481242e-04	-3.481242e-04	1.976830e-02	-1.472908e-02
36            	1.402403e-02	-2.602620e-20	5.096611e-03	-1.274153e-04	1.739132e-02	3.506008e-04	6.884601e-03	7.139432e-03	3.506008e-04	-3.506008e-04	1.993963e-02	-1.484302e-02
37            	1.378955e-02	-2.652368e-20	5.603069e-03	-1.400767e-04	1.597897e-02	3.447387e-04	6.754697e-03	7.034851e-03	3.447387e-04	-3.447387e-04	1.878051e-02	-1.317744e-02
38            	1.337860e-02	-2.702830e-20	6.759396e-03	-1.689849e-04	1.287798e-02	3.344650e-04	6.520315e-03	6.858285e-03	3.344650e-04	-3.344650e-04	1.625767e-02	-9.498279e-03
39            	1.279806e-02	-2.709619e-20	8.157697e-03	-2.039424e-04	8.917904e-03	3.199514e-04	6.195086e-03	6.602971e-03	3.199514e-04	-3.199514e-04	1.299675e-02	-4.839056e-03
40            	1.231093e-02	-2.733045e-20	9.920658e-03	-2.480164e-04	4.344874e-03	3.077732e-04	5.907448e-03	6.403481e-03	3.077732e-04	-3.077732e-04	9.305203e-03	6.154548e-04
41            	1.199915e-02	-2.449712e-20	1.089591e-02	-2.723977e-04	1.719017e-03	2.999787e-04	5.727175e-03	6.271971e-03	2.999787e-04	-2.999787e-04	7.166971e-03	3.728936e-03
42            	1.229946e-02	-2.321889e-20	1.140249e-02	-2.850623e-04	1.219114e-03	3.074865e-04	5.864669e-03	6.434793e-03	3.074865e-04	-3.074865e-04	6.920360e-03	4.482131e-03
43            	1.281421e-02	-2.300442e-20	1.144830e-02	-2.862075e-04	2.067634e-03	3.203552e-04	6.120897e-03	6.693312e-03	3.203552e-04	-3.203552e-04	7.791783e-03	3.656515e-03
44            	1.326225e-02	-2.316786e-20	1.105845e-02	-2.764612e-04	3.672337e-03	3.315563e-04	6.354665e-03	6.907587e-03	3.315563e-04	-3.315563e-04	9.201561e-03	1.856888e-03
45            	1.353779e-02	-2.289451e-20	1.010299e-02	-2.525747e-04	6.110958e-03	3.384449e-04	6.516323e-03	7.021472e-03	3.384449e-04	-3.384449e-04	1.116245e-02	-1.059465e-03
46            	1.374640e-02	-2.279220e-20	8.741023e-03	-2.185256e-04	9.270024e-03	3.436600e-04	6.654675e-03	7.091726e-03	3.436600e-04	-3.436600e-04	1.364054e-02	-4.899513e-03
47            	1.403345e-02	-2.316757e-20	7.322604e-03	-1.830651e-04	1.271594e-02	3.508363e-04	6.833660e-03	7.199790e-03	3.508363e-04	-3.508363e-04	1.637724e-02	-9.054635e-03
48            	1.425890e-02	-2.282647e-20	6.021130e-03	-1.505283e-04	1.580897e-02	3.564725e-04	6.978921e-03	7.279977e-03	3.564725e-04	-3.564725e-04	1.881954e-02	-1.279841e-02
49            	1.453489e-02	-2.327695e-20	5.038530e-03	-1.259632e-04	1.837103e-02	3.633722e-04	7.141480e-03	7.393407e-03	3.633722e-04	-3.633722e-04	2.089029e-02	-1.585176e-02
50            	1.473741e-02	-2.373741e-20	4.522000e-03	-1.130500e-04	1.985972e-02	3.684353e-04	7.255656e-03	7.481756e-03	3.684353e-04	-3.684353e-04	2.212072e-02	-1.759872e-02
51            	1.474185e-02	-2.395964e-20	4.688461e-03	-1.172115e-04	1.959878e-02	3.685463e-04	7.253714e-03	7.488138e-03	3.685463e-04	-3.685463e-04	2.194301e-02	-1.725455e-02
52            	1.442088e-02	-2.406089e-20	5.582306e-03	-1.395576e-04	1.723245e-02	3.605220e-04	7.070881e-03	7.349997e-03	3.605220e-04	-3.605220e-04	2.002361e-02	-1.444130e-02
53            	1.387669e-02	-2.413771e-20	7.252759e-03	-1.813190e-04	1.283116e-02	3.469173e-04	6.757027e-03	7.119665e-03	3.469173e-04	-3.469173e-04	1.645754e-02	-9.204784e-03
54            	1.323243e-02	-2.413513e-20	9.080742e-03	-2.270185e-04	7.871584e-03	3.308107e-04	6.389196e-03	6.843233e-03	3.308107e-04	-3.308107e-04	1.241195e-02	-3.331213e-03
55            	1.266880e-02	-2.475776e-20	1.094947e-02	-2.737368e-04	2.926303e-03	3.167199e-04	6.060662e-03	6.608135e-03	3.167199e-04	-3.167199e-04	8.401038e-03	2.548432e-03
56            	1.240424e-02	-2.400679e-20	1.169180e-02	-2.922950e-04	8.681728e-04	3.101059e-04	5.909823e-03	6.494413e-03	3.101059e-04	-3.101059e-04	6.714073e-03	4.977727e-03
57            	1.288657e-02	-2.298189e-20	1.187113e-02	-2.967783e-04	1.381290e-03	3.221643e-04	6.146508e-03	6.740065e-03	3.221643e-04	-3.221643e-04	7.316856e-03	4.554276e-03
58            	1.353485e-02	-2.367092e-20	1.155014e-02	-2.887535e-04	3.219836e-03	3.383712e-04	6.478671e-03	7.056178e-03	3.383712e-04	-3.383712e-04	8.994906e-03	2.555234e-03
59            	1.388547e-02	-2.385771e-20	1.065664e-02	-2.664160e-04	5.663942e-03	3.471367e-04	6.676318e-03	7.209150e-03	3.471367e-04	-3.471367e-04	1.099226e-02	-3.356225e-04
60            	1.414608e-02	-2.393311e-20	9.371193e-03	-2.342798e-04	8.752132e-03	3.536520e-04	6.838761e-03	7.307320e-03	3.536520e-04	-3.536520e-04	1.343773e-02	-4.066536e-03
61            	1.443068e-02	-2.421092e-20	7.895206e-03	-1.973802e-04	1.230863e-02	3.607669e-04	7.017957e-03	7.412718e-03	3.607669e-04	-3.607669e-04	1.625623e-02	-8.361026e-03
62            	1.467879e-02	-2.406434e-20	6.464855e-03	-1.616214e-04	1.570821e-02	3.669698e-04	7.177775e-03	7.501018e-03	3.669698e-04	-3.669698e-04	1.894064e-02	-1.247579e-02
63            	1.488401e-02	-2.373240e-20	5.402384e-03	-1.350596e-04	1.828994e-02	3.721002e-04	7.306945e-03	7.577064e-03	3.721002e-04	-3.721002e-04	2.099113e-02	-1.558875e-02
64            	1.502274e-02	-2.355993e-20	4.761850e-03	-1.190463e-04	1.989735e-02	3.755685e-04	7.392324e-03	7.630416e-03	3.755685e-04	-3.755685e-04	2.227828e-02	-1.751643e-02
65            	1.498360e-02	-2.352171e-20	4.731924e-03	-1.182981e-04	1.993734e-02	3.745900e-04	7.373502e-03	7.610098e-03	3.745900e-04	-3.745900e-04	2.230331e-02	-1.757138e-02
66            	1.473061e-02	-2.371220e-20	5.529728e-03	-1.382432e-04	1.789642e-02	3.682654e-04	7.227064e-03	7.503551e-03	3.682654e-04	-3.682654e-04	2.066129e-02	-1.513156e-02
67            	1.418664e-02	-2.382946e-20	7.112323e-03	-1.778081e-04	1.368398e-02	3.546660e-04	6.915512e-03	7.271128e-03	3.546660e-04	-3.546660e-04	1.724014e-02	-1.012782e-02
68            	1.348663e-02	-2.399785e-20	9.129051e-03	-2.282263e-04	8.251655e-03	3.371656e-04	6.515086e-03	6.971539e-03	3.371656e-04	-3.371656e-04	1.281618e-02	-3.687130e-03
69            	1.280468e-02	-2.417618e-20	1.080081e-02	-2.700202e-04	3.499821e-03	3.201170e-04	6.132321e-03	6.672361e-03	3.201170e-04	-3.201170e-04	8.900225e-03	1.900584e-03
70            	1.247438e-02	-2.463620e-20	1.181640e-02	-2.954099e-04	7.519178e-04	3.118596e-04	5.941781e-03	6.532601e-03	3.118596e-04	-3.118596e-04	6.660117e-03	5.156281e-03
71            	1.285780e-02	-2.352206e-20	1.209537e-02	-3.023842e-04	8.699880e-04	3.214449e-04	6.126514e-03	6.731283e-03	3.214449e-04	-3.214449e-04	6.917673e-03	5.177697e-03
72            	1.357170e-02	-2.394513e-20	1.192978e-02	-2.982444e-04	2.519757e-03	3.392924e-04	6.487604e-03	7.084093e-03	3.392924e-04	-3.392924e-04	8.484645e-03	3.445132e-03
73            	1.398299e-02	-2.388921e-20	1.119975e-02	-2.799937e-04	4.740141e-03	3.495749e-04	6.711504e-03	7.271491e-03	3.495749e-04	-3.495749e-04	1.034001e-02	8.597329e-04
74            	1.426503e-02	-2.388166e-20	1.004884e-02	-2.512209e-04	7.582748e-03	3.566259e-04	6.881297e-03	7.383738e-03	3.566259e-04	-3.566259e-04	1.260717e-02	-2.558329e-03
75            	1.454868e-02	-2.400344e-20	8.592507e-03	-2.148127e-04	1.108879e-02	3.637171e-04	7.059529e-03	7.489155e-03	3.637171e-04	-3.637171e-04	1.538504e-02	-6.792532e-03
76            	1.479424e-02	-2.409065e-20	7.078234e-03	-1.769558e-04	1.465188e-02	3.698560e-04	7.220164e-03	7.574075e-03	3.698560e-04	-3.698560e-04	1.819099e-02	-1.111276e-02
77            	1.498460e-02	-2.404740e-20	5.842824e-03	-1.460706e-04	1.755098e-02	3.746149e-04	7.346227e-03	7.638369e-03	3.746149e-04	-3.746149e-04	2.047240e-02	-1.462957e-02
78            	1.518321e-02	-2.363723e-20	4.960841e-03	-1.240210e-04	1.975762e-02	3.795802e-04	7.467583e-03	7.715625e-03	3.795802e-04	-3.795802e-04	2.223804e-02	-1.727720e-02
79            	1.518605e-02	-2.354447e-20	4.610484e-03	-1.152621e-04	2.052264e-02	3.796512e-04	7.477762e-03	7.708286e-03	3.796512e-04	-3.796512e-04	2.282789e-02	-1.821740e-02
80            	1.499751e-02	-2.356695e-20	5.002274e-03	-1.250569e-04	1.942832e-02	3.749377e-04	7.373698e-03	7.623812e-03	3.749377e-04	-3.749377e-04	2.192945e-02	-1.692718e-02
81            	1.455054e-02	-2.372680e-20	6.239664e-03	-1.559916e-04	1.611781e-02	3.637636e-04	7.119280e-03	7.431263e-03	3.637636e-04	-3.637636e-04	1.923764e-02	-1.299797e-02
82            	1.386386e-02	-2.367466e-20	8.066709e-03	-2.016677e-04	1.112359e-02	3.465965e-04	6.730263e-03	7.133598e-03	3.465965e-04	-3.465965e-04	1.515694e-02	-7.090234e-03
83            	1.311379e-02	-2.370727e-20	9.845215e-03	-2.461304e-04	6.054299e-03	3.278448e-04	6.310765e-03	6.803026e-03	3.278448e-04	-3.278448e-04	1.097691e-02	-1.131692e-03
84            	1.259343e-02	-2.454796e-20	1.135779e-02	-2.839448e-04	1.917716e-03	3.148358e-04	6.012771e-03	6.580661e-03	3.148358e-04	-3.148358e-04	7.596612e-03	3.761180e-03
85            	1.261703e-02	-2.437909e-20	1.191943e-02	-2.979856e-04	7.733903e-04	3.154257e-04	6.010529e-03	6.606500e-03	3.154257e-04	-3.154257e-04	6.733103e-03	5.186322e-03
86            	1.325739e-02	-2.362875e-20	1.197867e-02	-2.994669e-04	1.834729e-03	3.314347e-04	6.329226e-03	6.928160e-03	3.314347e-04	-3.314347e-04	7.824066e-03	4.154609e-03
87            	1.386731e-02	-2.399164e-20	1.151643e-02	-2.879107e-04	3.893424e-03	3.466828e-04	6.645746e-03	7.221567e-03	3.466828e-04	-3.466828e-04	9.651638e-03	1.864790e-03
88            	1.414977e-02	-2.394992e-20	1.048812e-02	-2.622030e-04	6.480643e-03	3.537443e-04	6.812683e-03	7.337089e-03	3.537443e-04	-3.537443e-04	1.172470e-02	-1.236583e-03
89            	1.441042e-02	-2.411751e-20	9.159604e-03	-2.289901e-04	9.666469e-03	3.602604e-04	6.976218e-03	7.434198e-03	3.602604e-04	-3.602604e-04	1.424627e-02	-5.086666e-03
90            	1.467349e-02	-2.436305e-20	7.680059e-03	-1.920015e-04	1.319690e-02	3.668373e-04	7.144745e-03	7.528748e-03	3.668373e-04	-3.668373e-04	1.703693e-02	-9.356875e-03
91            	1.491599e-02	-2.405124e-20	6.329157e-03	-1.582289e-04	1.642238e-02	3.728997e-04	7.299765e-03	7.616223e-03	3.728997e-04	-3.728997e-04	1.958696e-02	-1.325780e-02
92            	1.509894e-02	-2.372489e-20	5.308772e-03	-1.327193e-04	1.887958e-02	3.774734e-04	7.416749e-03	7.682187e-03	3.774734e-04	-3.774734e-04	2.153396e-02	-1.622519e-02
93            	1.519361e-02	-2.362009e-20	4.769866e-03	-1.192467e-04	2.019765e-02	3.798401e-04	7.477556e-03	7.716050e-03	3.798401e-04	-3.798401e-04	2.258258e-02	-1.781272e-02
94            	1.508084e-02	-2.362072e-20	4.825998e-03	-1.206499e-04	1.992121e-02	3.770209e-04	7.419768e-03	7.661068e-03	3.770209e-04	-3.770209e-04	2.233421e-02	-1.750821e-02
95            	1.475605e-02	-2.387536e-20	5.764094e-03	-1.441023e-04	1.745809e-02	3.689011e-04	7.233920e-03	7.522125e-03	3.689011e-04	-3.689011e-04	2.034013e-02	-1.457604e-02
96            	1.413473e-02	-2.403108e-20	7.460852e-03	-1.865213e-04	1.286320e-02	3.533684e-04	6.880846e-03	7.253889e-03	3.533684e-04	-3.533684e-04	1.659363e-02	-9.132776e-03
97            	1.339243e-02	-2.417166e-20	9.504021e-03	-2.376005e-04	7.292052e-03	3.348108e-04	6.458616e-03	6.933817e-03	3.348108e-04	-3.348108e-04	1.204406e-02	-2.540041e-03
98            	1.274536e-02	-2.448996e-20	1.110900e-02	-2.777250e-04	2.737430e-03	3.186341e-04	6.094956e-03	6.650406e-03	3.186341e-04	-3.186341e-04	8.291929e-03	2.817070e-03
99            	1.256254e-02	-2.491958e-20	1.200596e-02	-3.001489e-04	5.172569e-04	3.140634e-04	5.981119e-03	6.581417e-03	3.140634e-04	-3.140634e-04	6.520236e-03	5.485722e-03
100           	1.296766e-02	-2.380280e-20	1.225992e-02	-3.064981e-04	7.299937e-04	3.241916e-04	6.177334e-03	6.790331e-03	3.241916e-04	-3.241916e-04	6.859955e-03	5.399968e-03
101           	1.364254e-02	-2.415890e-20	1.198931e-02	-2.997327e-04	2.518605e-03	3.410635e-04	6.521537e-03	7.121002e-03	3.410635e-04	-3.410635e-04	8.513260e-03	3.476049e-03
102           	1.410926e-02	-2.419477e-20	1.115893e-02	-2.789732e-04	5.053936e-03	3.527316e-04	6.775659e-03	7.333605e-03	3.527316e-04	-3.527316e-04	1.063340e-02	5.255278e-04
103           	1.441060e-02	-2.419178e-20	9.892051e-03	-2.473013e-04	8.178884e-03	3.602650e-04	6.957999e-03	7.452602e-03	3.602650e-04	-3.602650e-04	1.312491e-02	-3.232859e-03
104           	1.468256e-02	-2.437486e-20	8.486775e-03	-2.121694e-04	1.156470e-02	3.670641e-04	7.129112e-03	7.553450e-03	3.670641e-04	-3.670641e-04	1.580808e-02	-7.321309e-03
105           	1.489708e-02	-2.416675e-20	7.032018e-03	-1.758005e-04	1.494773e-02	3.724270e-04	7.272739e-03	7.624340e-03	3.724270e-04	-3.724270e-04	1.846374e-02	-1.143172e-02
106           	1.505614e-02	-2.407975e-20	5.830532e-03	-1.457633e-04	1.771698e-02	3.764036e-04	7.382309e-03	7.673836e-03	3.764036e-04	-3.764036e-04	2.063225e-02	-1.480172e-02
107           	1.522133e-02	-2.369562e-20	4.975514e-03	-1.243878e-04	1.980371e-02	3.805333e-04	7.486278e-03	7.735053e-03	3.805333e-04	-3.805333e-04	2.229147e-02	-1.731596e-02
108           	1.519899e-02	-2.358374e-20	4.664896e-03	-1.166224e-04	2.043829e-02	3.799748e-04	7.482874e-03	7.716119e-03	3.799748e-04	-3.799748e-04	2.277074e-02	-1.810584e-02
109           	1.496877e-02	-2.368889e-20	5.140873e-03	-1.285218e-04	1.909225e-02	3.742192e-04	7.355863e-03	7.612907e-03	3.742192e-04	-3.742192e-04	2.166268e-02	-1.652181e-02
110           	1.443665e-02	-2.378899e-20	6.393869e-03	-1.598467e-04	1.558180e-02	3.609162e-04	7.058478e-03	7.378172e-03	3.609162e-04	-3.609162e-04	1.877873e-02	-1.238486e-02
111           	1.373888e-02	-2.377409e-20	8.227684e-03	-2.056921e-04	1.054977e-02	3.434721e-04	6.663750e-03	7.075134e-03	3.434721e-04	-3.434721e-04	1.466361e-02	-6.435930e-03
112           	1.299530e-02	-2.400212e-20	1.016542e-02	-2.541355e-04	5.168344e-03	3.248824e-04	6.243512e-03	6.751783e-03	3.248824e-04	-3.248824e-04	1.025105e-02	-8.563411e-05
113           	1.244172e-02	-2.419033e-20	1.152262e-02	-2.880656e-04	1.287572e-03	3.110429e-04	5.932792e-03	6.508923e-03	3.110429e-04	-3.110429e-04	7.048883e-03	4.473740e-03
114           	1.257964e-02	-2.417992e-20	1.206304e-02	-3.015761e-04	4.080947e-04	3.144911e-04	5.988246e-03	6.591398e-03	3.144911e-04	-3.144911e-04	6.439617e-03	5.623427e-03
115           	1.322950e-02	-2.381372e-20	1.210157e-02	-3.025393e-04	1.531102e-03	3.307376e-04	6.312213e-03	6.917291e-03	3.307376e-04	-3.307376e-04	7.581888e-03	4.519685e-03
116           	1.385804e-02	-2.406305e-20	1.161938e-02	-2.904846e-04	3.667653e-03	3.464510e-04	6.638536e-03	7.219505e-03	3.464510e-04	-3.464510e-04	9.477344e-03	2.142038e-03
117           	1.413465e-02	-2.407310e-20	1.058166e-02	-2.645415e-04	6.263222e-03	3.533662e-04	6.802782e-03	7.331866e-03	3.533662e-04	-3.533662e-04	1.155405e-02	-9.723916e-04
118           	1.438560e-02	-2.415278e-20	9.264999e-03	-2.316250e-04	9.408313e-03	3.596401e-04	6.961177e-03	7.424427e-03	3.596401e-04	-3.596401e-04	1.404081e-02	-4.775813e-03
119           	1.461211e-02	-2.425795e-20	7.791681e-03	-1.947920e-04	1.285567e-02	3.653028e-04	7.111265e-03	7.500849e-03	3.653028e-04	-3.653028e-04	1.675151e-02	-8.959825e-03
120           	1.487208e-02	-2.394709e-20	6.449276e-03	-1.612319e-04	1.609557e-02	3.718021e-04	7.274811e-03	7.597274e-03	3.718021e-04	-3.718021e-04	1.932021e-02	-1.287093e-02
121           	1.507311e-02	-2.380930e-20	5.428215e-03	-1.357054e-04	1.858710e-02	3.768277e-04	7.400849e-03	7.672260e-03	3.768277e-04	-3.768277e-04	2.130121e-02	-1.587299e-02
122           	1.515476e-02	-2.377556e-20	4.892926e-03	-1.223232e-04	1.987328e-02	3.788691e-04	7.455058e-03	7.699705e-03	3.788691e-04	-3.788691e-04	2.231974e-02	-1.742682e-02
123           	1.502321e-02	-2.373163e-20	4.957268e-03	-1.239317e-04	1.954182e-02	3.755803e-04	7.387674e-03	7.635538e-03	3.755803e-04	-3.755803e-04	2.202045e-02	-1.706318e-02
124           	1.467167e-02	-2.401594e-20	5.911706e-03	-1.477927e-04	1.699104e-02	3.667918e-04	7.188043e-03	7.483628e-03	3.667918e-04	-3.667918e-04	1.994690e-02	-1.403519e-02
125           	1.402923e-02	-2.415686e-20	7.592047e-03	-1.898012e-04	1.238939e-02	3.507309e-04	6.824816e-03	7.204418e-03	3.507309e-04	-3.507309e-04	1.618542e-02	-8.593371e-03
126           	1.327566e-02	-2.426738e-20	9.608281e-03	-2.402070e-04	6.854631e-03	3.318914e-04	6.397621e-03	6.878035e-03	3.318914e-04	-3.318914e-04	1.165877e-02	-2.050490e-03
127           	1.256444e-02	-2.455575e-20	1.132434e-02	-2.831084e-04	1.951834e-03	3.141111e-04	5.999113e-03	6.565330e-03	3.141111e-04	-3.141111e-04	7.614003e-03	3.710335e-03
128           	1.235186e-02	-2.448538e-20	1.213188e-02	-3.032970e-04	-1.541615e-04	3.087965e-04	5.872632e-03	6.479226e-03	3.087965e-04	-3.087965e-04	5.911779e-03	6.220102e-03
