# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	5.165743e-03	-6.549509e-21	-3.075459e-03	7.688647e-05	1.675372e-02	1.291436e-04	2.659758e-03	2.505985e-03	1.291436e-04	-1.291436e-04	1.521599e-02	-1.829145e-02
25            	5.279936e-03	-6.993764e-21	-3.239107e-03	8.097767e-05	1.730677e-02	1.319984e-04	2.720946e-03	2.558990e-03	1.319984e-04	-1.319984e-04	1.568722e-02	-1.892632e-02
26            	5.354505e-03	-7.313637e-21	-3.346873e-03	8.367182e-05	1.767773e-02	1.338626e-04	2.760924e-03	2.593581e-03	1.338626e-04	-1.338626e-04	1.600429e-02	-1.935116e-02
27            	5.384396e-03	-7.475859e-21	-3.387470e-03	8.468675e-05	1.783217e-02	1.346099e-04	2.776885e-03	2.607511e-03	1.346099e-04	-1.346099e-04	1.613844e-02	-1.952591e-02
28            	5.369330e-03	-7.502338e-21	-3.361499e-03	8.403747e-05	1.776895e-02	1.342333e-04	2.768703e-03	2.600628e-03	1.342333e-04	-1.342333e-04	1.608820e-02	-1.944970e-02
29            	5.319765e-03	-7.408930e-21	-3.273853e-03	8.184632e-05	1.751790e-02	1.329941e-04	2.741729e-03	2.578036e-03	1.329941e-04	-1.329941e-04	1.588097e-02	-1.915482e-02
30            	5.254788e-03	-7.175745e-21	-3.141339e-03	7.853347e-05	1.715046e-02	1.313697e-04	2.705927e-03	2.548861e-03	1.313697e-04	-1.313697e-04	1.557979e-02	-1.872113e-02
31            	5.191717e-03	-6.787156e-21	-2.983264e-03	7.458161e-05	1.673468e-02	1.297929e-04	2.670440e-03	2.521277e-03	1.297929e-04	-1.297929e-04	1.524305e-02	-1.822632e-02
32            	5.161217e-03	-6.301223e-21	-2.850442e-03	7.126104e-05	1.642941e-02	1.290304e-04	2.651870e-03	2.509348e-03	1.290304e-04	-1.290304e-04	1.500419e-02	-1.785463e-02
33            	5.155854e-03	-5.879729e-21	-2.773105e-03	6.932762e-05	1.627554e-02	1.288963e-04	2.647254e-03	2.508599e-03	1.288963e-04	-1.288963e-04	1.488899e-02	-1.766209e-02
34            	5.156979e-03	-5.550018e-21	-2.755218e-03	6.888045e-05	1.623520e-02	1.289245e-04	2.647370e-03	2.509609e-03	1.289245e-04	-1.289245e-04	1.485759e-02	-1.761281e-02
35            	5.161829e-03	-5.352757e-21	-2.806048e-03	7.015120e-05	1.631643e-02	1.290457e-04	2.651066e-03	2.510763e-03	1.290457e-04	-1.290457e-04	1.491340e-02	-1.771945e-02
36            	5.217176e-03	-5.305182e-21	-2.942156e-03	7.355389e-05	1.665512e-02	1.304294e-04	2.682142e-03	2.535034e-03	1.304294e-04	-1.304294e-04	1.518405e-02	-1.812620e-02
37            	5.314458e-03	-5.756795e-21	-3.142641e-03	7.856603e-05	1.720065e-02	1.328614e-04	2.735795e-03	2.578663e-03	1.328614e-04	-1.328614e-04	1.562933e-02	-1.877197e-02
38            	5.479474e-03	-5.945347e-21	-3.395749e-03	8.489371e-05	1.799746e-02	1.369868e-04	2.824631e-03	2.654843e-03	1.369868e-04	-1.369868e-04	1.629958e-02	-1.969533e-02
39            	5.674666e-03	-6.902930e-21	-3.646117e-03	9.115294e-05	1.886988e-02	1.418666e-04	2.928486e-03	2.746180e-03	1.418666e-04	-1.418666e-04	1.704682e-02	-2.069294e-02
40            	5.876161e-03	-7.765768e-21	-3.833189e-03	9.582973e-05	1.966466e-02	1.469040e-04	3.033910e-03	2.842251e-03	1.469040e-04	-1.469040e-04	1.774806e-02	-2.158125e-02
41            	6.059578e-03	-8.036041e-21	-3.907127e-03	9.767818e-05	2.023966e-02	1.514895e-04	3.127467e-03	2.932111e-03	1.514895e-04	-1.514895e-04	1.828610e-02	-2.219323e-02
42            	6.160954e-03	-7.585920e-21	-3.848279e-03	9.620697e-05	2.040513e-02	1.540239e-04	3.176684e-03	2.984270e-03	1.540239e-04	-1.540239e-04	1.848099e-02	-2.232927e-02
43            	6.138791e-03	-6.770447e-21	-3.678057e-03	9.195143e-05	2.007962e-02	1.534698e-04	3.161347e-03	2.977444e-03	1.534698e-04	-1.534698e-04	1.824059e-02	-2.191865e-02
44            	6.010742e-03	-5.677564e-21	-3.487146e-03	8.717865e-05	1.944903e-02	1.502685e-04	3.092549e-03	2.918192e-03	1.502685e-04	-1.502685e-04	1.770546e-02	-2.119261e-02
45            	5.889614e-03	-4.783230e-21	-3.373143e-03	8.432858e-05	1.896730e-02	1.472403e-04	3.029135e-03	2.860478e-03	1.472403e-04	-1.472403e-04	1.728073e-02	-2.065387e-02
46            	5.772930e-03	-3.746525e-21	-3.324652e-03	8.311629e-05	1.860502e-02	1.443232e-04	2.969581e-03	2.803349e-03	1.443232e-04	-1.443232e-04	1.694269e-02	-2.026735e-02
47            	5.670490e-03	-3.599902e-21	-3.330805e-03	8.327012e-05	1.836330e-02	1.417623e-04	2.918515e-03	2.751975e-03	1.417623e-04	-1.417623e-04	1.669790e-02	-2.002871e-02
48            	5.576605e-03	-3.748024e-21	-3.385992e-03	8.464981e-05	1.822059e-02	1.394151e-04	2.872953e-03	2.703653e-03	1.394151e-04	-1.394151e-04	1.652759e-02	-1.991358e-02
49            	5.557230e-03	-4.569047e-21	-3.517815e-03	8.794538e-05	1.838213e-02	1.389307e-04	2.866560e-03	2.690669e-03	1.389307e-04	-1.389307e-04	1.662322e-02	-2.014104e-02
50            	5.643680e-03	-5.725719e-21	-3.708610e-03	9.271524e-05	1.889587e-02	1.410920e-04	2.914555e-03	2.729125e-03	1.410920e-04	-1.410920e-04	1.704156e-02	-2.075017e-02
51            	5.794488e-03	-6.882824e-21	-3.905302e-03	9.763254e-05	1.958262e-02	1.448622e-04	2.994876e-03	2.799611e-03	1.448622e-04	-1.448622e-04	1.762997e-02	-2.153528e-02
52            	5.959565e-03	-7.468610e-21	-4.041256e-03	1.010314e-04	2.021813e-02	1.489891e-04	3.080814e-03	2.878751e-03	1.489891e-04	-1.489891e-04	1.819750e-02	-2.223876e-02
53            	6.115363e-03	-7.611907e-21	-4.072986e-03	1.018247e-04	2.066717e-02	1.528841e-04	3.159506e-03	2.955857e-03	1.528841e-04	-1.528841e-04	1.863067e-02	-2.270366e-02
54            	6.189720e-03	-7.331718e-21	-3.974304e-03	9.935760e-05	2.070547e-02	1.547430e-04	3.194218e-03	2.995502e-03	1.547430e-04	-1.547430e-04	1.871831e-02	-2.269262e-02
55            	6.137014e-03	-6.730578e-21	-3.773493e-03	9.433733e-05	2.025663e-02	1.534254e-04	3.162845e-03	2.974170e-03	1.534254e-04	-1.534254e-04	1.836988e-02	-2.214337e-02
56            	6.002910e-03	-5.585673e-21	-3.561607e-03	8.904018e-05	1.957727e-02	1.500727e-04	3.090495e-03	2.912415e-03	1.500727e-04	-1.500727e-04	1.779647e-02	-2.135807e-02
57            	5.875151e-03	-4.570338e-21	-3.422750e-03	8.556875e-05	1.903517e-02	1.468788e-04	3.023144e-03	2.852007e-03	1.468788e-04	-1.468788e-04	1.732380e-02	-2.074655e-02
58            	5.758342e-03	-4.004573e-21	-3.364830e-03	8.412074e-05	1.865195e-02	1.439586e-04	2.963292e-03	2.795050e-03	1.439586e-04	-1.439586e-04	1.696954e-02	-2.033437e-02
59            	5.659347e-03	-3.751283e-21	-3.379778e-03	8.449445e-05	1.842371e-02	1.414837e-04	2.914168e-03	2.745179e-03	1.414837e-04	-1.414837e-04	1.673382e-02	-2.011360e-02
60            	5.610915e-03	-4.002662e-21	-3.481111e-03	8.702777e-05	1.845660e-02	1.402729e-04	2.892485e-03	2.718430e-03	1.402729e-04	-1.402729e-04	1.671604e-02	-2.019715e-02
61            	5.669064e-03	-4.452663e-21	-3.688556e-03	9.221390e-05	1.892238e-02	1.417266e-04	2.926746e-03	2.742318e-03	1.417266e-04	-1.417266e-04	1.707810e-02	-2.076666e-02
62            	5.848132e-03	-5.339898e-21	-3.962171e-03	9.905428e-05	1.979369e-02	1.462033e-04	3.023121e-03	2.825012e-03	1.462033e-04	-1.462033e-04	1.781261e-02	-2.177478e-02
63            	6.074151e-03	-6.467127e-21	-4.192788e-03	1.048197e-04	2.072099e-02	1.518538e-04	3.141895e-03	2.932256e-03	1.518538e-04	-1.518538e-04	1.862460e-02	-2.281739e-02
64            	6.291939e-03	-7.147679e-21	-4.297040e-03	1.074260e-04	2.143521e-02	1.572985e-04	3.253396e-03	3.038544e-03	1.572985e-04	-1.572985e-04	1.928669e-02	-2.358373e-02
65            	6.426126e-03	-7.089925e-21	-4.239633e-03	1.059908e-04	2.168974e-02	1.606531e-04	3.319054e-03	3.107072e-03	1.606531e-04	-1.606531e-04	1.956992e-02	-2.380955e-02
66            	6.416852e-03	-6.436973e-21	-4.043736e-03	1.010934e-04	2.136450e-02	1.604213e-04	3.309519e-03	3.107333e-03	1.604213e-04	-1.604213e-04	1.934264e-02	-2.338637e-02
67            	6.247140e-03	-5.546729e-21	-3.790552e-03	9.476380e-05	2.053565e-02	1.561785e-04	3.218334e-03	3.028806e-03	1.561785e-04	-1.561785e-04	1.864038e-02	-2.243093e-02
68            	6.087013e-03	-4.824261e-21	-3.604764e-03	9.011910e-05	1.983678e-02	1.521753e-04	3.133626e-03	2.953387e-03	1.521753e-04	-1.521753e-04	1.803440e-02	-2.163917e-02
69            	5.882599e-03	-4.591854e-21	-3.470218e-03	8.675546e-05	1.912479e-02	1.470650e-04	3.028055e-03	2.854544e-03	1.470650e-04	-1.470650e-04	1.738968e-02	-2.085989e-02
70            	5.732294e-03	-3.900216e-21	-3.420423e-03	8.551057e-05	1.867178e-02	1.433073e-04	2.951657e-03	2.780636e-03	1.433073e-04	-1.433073e-04	1.696157e-02	-2.038199e-02
71            	5.619627e-03	-4.171701e-21	-3.447679e-03	8.619198e-05	1.843108e-02	1.404907e-04	2.896006e-03	2.723622e-03	1.404907e-04	-1.404907e-04	1.670724e-02	-2.015492e-02
72            	5.576001e-03	-4.660553e-21	-3.568408e-03	8.921020e-05	1.850806e-02	1.394000e-04	2.877211e-03	2.698790e-03	1.394000e-04	-1.394000e-04	1.672386e-02	-2.029226e-02
73            	5.680922e-03	-5.353242e-21	-3.802364e-03	9.505910e-05	1.913035e-02	1.420231e-04	2.935520e-03	2.745402e-03	1.420231e-04	-1.420231e-04	1.722917e-02	-2.103153e-02
74            	5.899254e-03	-6.538536e-21	-4.072441e-03	1.018110e-04	2.009349e-02	1.474813e-04	3.051438e-03	2.847816e-03	1.474813e-04	-1.474813e-04	1.805727e-02	-2.212971e-02
75            	6.122733e-03	-7.544095e-21	-4.259521e-03	1.064880e-04	2.095083e-02	1.530683e-04	3.167855e-03	2.954878e-03	1.530683e-04	-1.530683e-04	1.882107e-02	-2.308060e-02
76            	6.333463e-03	-7.669025e-21	-4.316607e-03	1.079152e-04	2.157636e-02	1.583366e-04	3.274647e-03	3.058816e-03	1.583366e-04	-1.583366e-04	1.941806e-02	-2.373467e-02
77            	6.434216e-03	-7.288898e-21	-4.208347e-03	1.052087e-04	2.166751e-02	1.608554e-04	3.322317e-03	3.111899e-03	1.608554e-04	-1.608554e-04	1.956334e-02	-2.377169e-02
78            	6.368561e-03	-6.518833e-21	-3.983604e-03	9.959009e-05	2.115329e-02	1.592140e-04	3.283871e-03	3.084691e-03	1.592140e-04	-1.592140e-04	1.916149e-02	-2.314510e-02
79            	6.178724e-03	-5.618399e-21	-3.728328e-03	9.320820e-05	2.026840e-02	1.544681e-04	3.182570e-03	2.996154e-03	1.544681e-04	-1.544681e-04	1.840423e-02	-2.213256e-02
80            	6.010892e-03	-4.661049e-21	-3.559397e-03	8.898493e-05	1.958355e-02	1.502723e-04	3.094431e-03	2.916461e-03	1.502723e-04	-1.502723e-04	1.780385e-02	-2.136325e-02
81            	5.855429e-03	-4.115339e-21	-3.469630e-03	8.674075e-05	1.905722e-02	1.463857e-04	3.014455e-03	2.840974e-03	1.463857e-04	-1.463857e-04	1.732241e-02	-2.079204e-02
82            	5.693977e-03	-3.927768e-21	-3.444805e-03	8.612013e-05	1.861708e-02	1.423494e-04	2.933108e-03	2.760868e-03	1.423494e-04	-1.423494e-04	1.689467e-02	-2.033948e-02
83            	5.607190e-03	-4.140345e-21	-3.496854e-03	8.742135e-05	1.847765e-02	1.401798e-04	2.891017e-03	2.716174e-03	1.401798e-04	-1.401798e-04	1.672923e-02	-2.022608e-02
84            	5.631638e-03	-4.534594e-21	-3.667898e-03	9.169745e-05	1.879955e-02	1.407909e-04	2.907516e-03	2.724121e-03	1.407909e-04	-1.407909e-04	1.696560e-02	-2.063350e-02
85            	5.778880e-03	-5.469633e-21	-3.920448e-03	9.801120e-05	1.955706e-02	1.444720e-04	2.987451e-03	2.791429e-03	1.444720e-04	-1.444720e-04	1.759684e-02	-2.151729e-02
86            	6.001735e-03	-6.632069e-21	-4.168110e-03	1.042028e-04	2.050073e-02	1.500434e-04	3.105070e-03	2.896665e-03	1.500434e-04	-1.500434e-04	1.841668e-02	-2.258479e-02
87            	6.223130e-03	-7.508725e-21	-4.306928e-03	1.076732e-04	2.127942e-02	1.555783e-04	3.219238e-03	3.003892e-03	1.555783e-04	-1.555783e-04	1.912595e-02	-2.343288e-02
88            	6.390608e-03	-7.578544e-21	-4.291938e-03	1.072984e-04	2.168379e-02	1.597652e-04	3.302602e-03	3.088005e-03	1.597652e-04	-1.597652e-04	1.953783e-02	-2.382976e-02
89            	6.426377e-03	-7.033807e-21	-4.121823e-03	1.030456e-04	2.151363e-02	1.606594e-04	3.316234e-03	3.110143e-03	1.606594e-04	-1.606594e-04	1.945271e-02	-2.357454e-02
90            	6.279343e-03	-6.177267e-21	-3.868422e-03	9.671056e-05	2.074851e-02	1.569836e-04	3.236382e-03	3.042961e-03	1.569836e-04	-1.569836e-04	1.881430e-02	-2.268272e-02
91            	6.102405e-03	-5.103157e-21	-3.640467e-03	9.101167e-05	1.993566e-02	1.525601e-04	3.142214e-03	2.960191e-03	1.525601e-04	-1.525601e-04	1.811543e-02	-2.175590e-02
92            	5.936315e-03	-4.420612e-21	-3.505228e-03	8.763071e-05	1.931197e-02	1.484079e-04	3.055788e-03	2.880527e-03	1.484079e-04	-1.484079e-04	1.755936e-02	-2.106459e-02
93            	5.756207e-03	-4.088647e-21	-3.434115e-03	8.585288e-05	1.875682e-02	1.439052e-04	2.963956e-03	2.792250e-03	1.439052e-04	-1.439052e-04	1.703976e-02	-2.047387e-02
94            	5.633016e-03	-3.948998e-21	-3.435896e-03	8.589741e-05	1.844992e-02	1.408254e-04	2.902405e-03	2.730611e-03	1.408254e-04	-1.408254e-04	1.673197e-02	-2.016787e-02
95            	5.581002e-03	-4.289907e-21	-3.539899e-03	8.849747e-05	1.847782e-02	1.395250e-04	2.878998e-03	2.702003e-03	1.395250e-04	-1.395250e-04	1.670787e-02	-2.024777e-02
96            	5.650500e-03	-4.862882e-21	-3.749975e-03	9.374938e-05	1.897547e-02	1.412625e-04	2.919000e-03	2.731501e-03	1.412625e-04	-1.412625e-04	1.710048e-02	-2.085045e-02
97            	5.840373e-03	-6.063991e-21	-4.011993e-03	1.002998e-04	1.985466e-02	1.460093e-04	3.020486e-03	2.819887e-03	1.460093e-04	-1.460093e-04	1.784866e-02	-2.186066e-02
98            	6.066707e-03	-7.219568e-21	-4.219624e-03	1.054906e-04	2.074754e-02	1.516677e-04	3.138844e-03	2.927863e-03	1.516677e-04	-1.516677e-04	1.863773e-02	-2.285736e-02
99            	6.281106e-03	-7.820937e-21	-4.301447e-03	1.075362e-04	2.141962e-02	1.570276e-04	3.248089e-03	3.033017e-03	1.570276e-04	-1.570276e-04	1.926889e-02	-2.357034e-02
100           	6.403755e-03	-7.528115e-21	-4.222563e-03	1.055641e-04	2.161142e-02	1.600939e-04	3.307442e-03	3.096314e-03	1.600939e-04	-1.600939e-04	1.950013e-02	-2.372270e-02
101           	6.370870e-03	-6.829896e-21	-4.010124e-03	1.002531e-04	2.120011e-02	1.592717e-04	3.285688e-03	3.085182e-03	1.592717e-04	-1.592717e-04	1.919504e-02	-2.320517e-02
102           	6.186207e-03	-5.918517e-21	-3.749891e-03	9.374727e-05	2.032318e-02	1.546552e-04	3.186851e-03	2.999356e-03	1.546552e-04	-1.546552e-04	1.844823e-02	-2.219812e-02
103           	6.018943e-03	-4.813127e-21	-3.567400e-03	8.918499e-05	1.961522e-02	1.504736e-04	3.098657e-03	2.920287e-03	1.504736e-04	-1.504736e-04	1.783152e-02	-2.139892e-02
104           	5.863799e-03	-4.200101e-21	-3.465965e-03	8.664912e-05	1.907193e-02	1.465950e-04	3.018548e-03	2.845250e-03	1.465950e-04	-1.465950e-04	1.733894e-02	-2.080491e-02
105           	5.698679e-03	-3.923076e-21	-3.426895e-03	8.567238e-05	1.860090e-02	1.424670e-04	2.935012e-03	2.763667e-03	1.424670e-04	-1.424670e-04	1.688745e-02	-2.031435e-02
106           	5.599731e-03	-4.033107e-21	-3.461043e-03	8.652608e-05	1.840433e-02	1.399933e-04	2.886391e-03	2.713339e-03	1.399933e-04	-1.399933e-04	1.667380e-02	-2.013485e-02
107           	5.595744e-03	-4.394118e-21	-3.610491e-03	9.026228e-05	1.862291e-02	1.398936e-04	2.888134e-03	2.707610e-03	1.398936e-04	-1.398936e-04	1.681767e-02	-2.042816e-02
108           	5.722733e-03	-5.311047e-21	-3.849373e-03	9.623433e-05	1.930813e-02	1.430683e-04	2.957601e-03	2.765132e-03	1.430683e-04	-1.430683e-04	1.738344e-02	-2.123282e-02
109           	5.937779e-03	-6.484823e-21	-4.101246e-03	1.025312e-04	2.023652e-02	1.484445e-04	3.071421e-03	2.866358e-03	1.484445e-04	-1.484445e-04	1.818590e-02	-2.228715e-02
110           	6.154412e-03	-7.434541e-21	-4.257692e-03	1.064423e-04	2.102926e-02	1.538603e-04	3.183648e-03	2.970764e-03	1.538603e-04	-1.538603e-04	1.890041e-02	-2.315811e-02
111           	6.337072e-03	-7.643279e-21	-4.274162e-03	1.068540e-04	2.152029e-02	1.584268e-04	3.275390e-03	3.061682e-03	1.584268e-04	-1.584268e-04	1.938321e-02	-2.365737e-02
112           	6.399648e-03	-7.184572e-21	-4.131542e-03	1.032885e-04	2.146103e-02	1.599912e-04	3.303112e-03	3.096535e-03	1.599912e-04	-1.599912e-04	1.939526e-02	-2.352680e-02
113           	6.287155e-03	-6.373347e-21	-3.896068e-03	9.740170e-05	2.081259e-02	1.571789e-04	3.240979e-03	3.046176e-03	1.571789e-04	-1.571789e-04	1.886456e-02	-2.276062e-02
114           	6.111106e-03	-5.307445e-21	-3.661642e-03	9.154105e-05	1.999332e-02	1.527777e-04	3.147094e-03	2.964012e-03	1.527777e-04	-1.527777e-04	1.816249e-02	-2.182414e-02
115           	5.952227e-03	-4.540329e-21	-3.513501e-03	8.783751e-05	1.936449e-02	1.488057e-04	3.063951e-03	2.888276e-03	1.488057e-04	-1.488057e-04	1.760774e-02	-2.112124e-02
116           	5.770567e-03	-4.142854e-21	-3.426864e-03	8.567159e-05	1.878225e-02	1.442642e-04	2.970955e-03	2.799612e-03	1.442642e-04	-1.442642e-04	1.706881e-02	-2.049568e-02
117           	5.648116e-03	-3.819011e-21	-3.416940e-03	8.542349e-05	1.845874e-02	1.412029e-04	2.909482e-03	2.738635e-03	1.412029e-04	-1.412029e-04	1.675027e-02	-2.016721e-02
118           	5.578990e-03	-4.117245e-21	-3.496342e-03	8.740854e-05	1.840574e-02	1.394747e-04	2.876903e-03	2.702086e-03	1.394747e-04	-1.394747e-04	1.665757e-02	-2.015391e-02
119           	5.620128e-03	-4.646185e-21	-3.681473e-03	9.203681e-05	1.879346e-02	1.405032e-04	2.902101e-03	2.718027e-03	1.405032e-04	-1.405032e-04	1.695272e-02	-2.063419e-02
120           	5.784533e-03	-5.783195e-21	-3.937024e-03	9.842560e-05	1.959939e-02	1.446133e-04	2.990692e-03	2.793841e-03	1.446133e-04	-1.446133e-04	1.763088e-02	-2.156790e-02
121           	6.011079e-03	-6.987800e-21	-4.167089e-03	1.041772e-04	2.052624e-02	1.502770e-04	3.109717e-03	2.901362e-03	1.502770e-04	-1.502770e-04	1.844270e-02	-2.260978e-02
122           	6.230249e-03	-7.751378e-21	-4.278988e-03	1.069747e-04	2.125689e-02	1.557562e-04	3.222099e-03	3.008150e-03	1.557562e-04	-1.557562e-04	1.911740e-02	-2.339638e-02
123           	6.377715e-03	-7.556010e-21	-4.233936e-03	1.058484e-04	2.156347e-02	1.594429e-04	3.294706e-03	3.083009e-03	1.594429e-04	-1.594429e-04	1.944650e-02	-2.368044e-02
124           	6.381582e-03	-6.929932e-21	-4.044963e-03	1.011241e-04	2.128223e-02	1.595395e-04	3.291915e-03	3.089667e-03	1.595395e-04	-1.595395e-04	1.925975e-02	-2.330471e-02
125           	6.210668e-03	-6.034724e-21	-3.786748e-03	9.466870e-05	2.044572e-02	1.552667e-04	3.200003e-03	3.010665e-03	1.552667e-04	-1.552667e-04	1.855234e-02	-2.233909e-02
126           	6.042263e-03	-4.950400e-21	-3.587594e-03	8.968986e-05	1.970514e-02	1.510566e-04	3.110821e-03	2.931442e-03	1.510566e-04	-1.510566e-04	1.791134e-02	-2.149893e-02
127           	5.889665e-03	-4.306811e-21	-3.476139e-03	8.690349e-05	1.915239e-02	1.472416e-04	3.031736e-03	2.857929e-03	1.472416e-04	-1.472416e-04	1.741432e-02	-2.089046e-02
128           	5.712996e-03	-3.988260e-21	-3.418483e-03	8.546208e-05	1.862322e-02	1.428249e-04	2.941960e-03	2.771036e-03	1.428249e-04	-1.428249e-04	1.691398e-02	-2.033246e-02
