# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.568079e-03	2.949558e-21	2.497542e-04	-6.243854e-06	2.704239e-03	3.920198e-05	7.777958e-04	7.902835e-04	3.920198e-05	-3.920198e-05	2.829116e-03	-2.579362e-03
2             	8.425347e-03	1.447947e-20	1.392444e-03	-3.481109e-05	1.433014e-02	2.106337e-04	4.177862e-03	4.247485e-03	2.106337e-04	-2.106337e-04	1.502636e-02	-1.363392e-02
3             	9.058843e-03	6.889231e-21	2.930368e-03	-7.325920e-05	1.229516e-02	2.264711e-04	4.456162e-03	4.602681e-03	2.264711e-04	-2.264711e-04	1.376034e-02	-1.082997e-02
4             	7.738438e-03	-6.208782e-21	4.173568e-03	-1.043392e-04	6.892517e-03	1.934609e-04	3.764880e-03	3.973558e-03	1.934609e-04	-1.934609e-04	8.979301e-03	-4.805733e-03
5             	7.084868e-03	-1.087529e-20	4.894921e-03	-1.223730e-04	4.037666e-03	1.771217e-04	3.420061e-03	3.664807e-03	1.771217e-04	-1.771217e-04	6.485126e-03	-1.590205e-03
6             	6.961668e-03	-1.004346e-20	5.490569e-03	-1.372642e-04	2.550542e-03	1.740417e-04	3.343570e-03	3.618098e-03	1.740417e-04	-1.740417e-04	5.295826e-03	1.947427e-04
7             	7.122788e-03	-7.953826e-21	6.051844e-03	-1.512961e-04	1.717124e-03	1.780697e-04	3.410098e-03	3.712690e-03	1.780697e-04	-1.780697e-04	4.743045e-03	1.308798e-03
8             	7.184495e-03	-5.767789e-21	6.544987e-03	-1.636247e-04	8.114754e-04	1.796124e-04	3.428623e-03	3.755872e-03	1.796124e-04	-1.796124e-04	4.083969e-03	2.461018e-03
9             	7.144128e-03	-5.390651e-21	6.916588e-03	-1.729147e-04	-5.775963e-05	1.786032e-04	3.399149e-03	3.744979e-03	1.786032e-04	-1.786032e-04	3.400535e-03	3.516054e-03
10            	7.082232e-03	-5.582666e-21	7.085142e-03	-1.771286e-04	-5.379231e-04	1.770558e-04	3.363987e-03	3.718244e-03	1.770558e-04	-1.770558e-04	3.004648e-03	4.080494e-03
11            	6.943234e-03	-5.856002e-21	7.066347e-03	-1.766587e-04	-7.778057e-04	1.735808e-04	3.294958e-03	3.648276e-03	1.735808e-04	-1.735808e-04	2.755368e-03	4.310979e-03
12            	6.793469e-03	-5.894386e-21	6.931166e-03	-1.732792e-04	-7.965140e-04	1.698367e-04	3.223455e-03	3.570014e-03	1.698367e-04	-1.698367e-04	2.669069e-03	4.262097e-03
13            	6.642278e-03	-5.897109e-21	6.770352e-03	-1.692588e-04	-7.733232e-04	1.660570e-04	3.151880e-03	3.490398e-03	1.660570e-04	-1.660570e-04	2.611853e-03	4.158499e-03
