# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.741185e-03	-6.153407e-21	4.620763e-04	-1.155191e-05	4.501554e-03	6.852963e-05	1.359041e-03	1.382144e-03	6.852963e-05	-6.852963e-05	4.732593e-03	-4.270516e-03
2             	1.613231e-02	-5.735649e-21	2.232817e-03	-5.582042e-05	2.722162e-02	4.033077e-04	8.010334e-03	8.121974e-03	4.033077e-04	-4.033077e-04	2.833803e-02	-2.610521e-02
3             	1.866407e-02	2.554796e-21	3.411679e-03	-8.529199e-05	2.982119e-02	4.666018e-04	9.246744e-03	9.417328e-03	4.666018e-04	-4.666018e-04	3.152703e-02	-2.811535e-02
4             	1.720954e-02	2.391697e-21	4.185183e-03	-1.046296e-04	2.529577e-02	4.302385e-04	8.500140e-03	8.709399e-03	4.302385e-04	-4.302385e-04	2.738837e-02	-2.320318e-02
5             	1.560025e-02	8.402865e-22	4.727139e-03	-1.181785e-04	2.088698e-02	3.900064e-04	7.681949e-03	7.918306e-03	3.900064e-04	-3.900064e-04	2.325055e-02	-1.852341e-02
6             	1.457468e-02	1.851752e-22	4.974408e-03	-1.243602e-04	1.835251e-02	3.643671e-04	7.162982e-03	7.411702e-03	3.643671e-04	-3.643671e-04	2.083972e-02	-1.586531e-02
7             	1.420618e-02	-2.395392e-23	5.187449e-03	-1.296862e-04	1.724461e-02	3.551545e-04	6.973404e-03	7.232776e-03	3.551545e-04	-3.551545e-04	1.983834e-02	-1.465089e-02
8             	1.402082e-02	1.412516e-22	5.415148e-03	-1.353787e-04	1.646516e-02	3.505205e-04	6.875031e-03	7.145788e-03	3.505205e-04	-3.505205e-04	1.917274e-02	-1.375759e-02
9             	1.370579e-02	1.954013e-22	5.640058e-03	-1.410015e-04	1.540681e-02	3.426447e-04	6.711892e-03	6.993895e-03	3.426447e-04	-3.426447e-04	1.822684e-02	-1.258678e-02
10            	1.338217e-02	2.067383e-22	5.833054e-03	-1.458263e-04	1.436638e-02	3.345542e-04	6.545258e-03	6.836911e-03	3.345542e-04	-3.345542e-04	1.728291e-02	-1.144986e-02
