# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.000432e-03	1.532970e-20	1.914331e-03	-4.785828e-05	1.327207e-04	5.001080e-05	9.523577e-04	1.048074e-03	5.001080e-05	-5.001080e-05	1.089886e-03	8.244448e-04
2             	1.109890e-02	9.264433e-20	1.051032e-02	-2.627579e-04	1.263955e-03	2.774725e-04	5.286693e-03	5.812208e-03	2.774725e-04	-2.774725e-04	6.519114e-03	3.991204e-03
3             	1.279605e-02	5.548980e-20	1.232853e-02	-3.082131e-04	1.915446e-03	3.199014e-04	6.089814e-03	6.706240e-03	3.199014e-04	-3.199014e-04	8.079708e-03	4.248817e-03
4             	1.256000e-02	3.374159e-20	1.227402e-02	-3.068505e-04	2.010594e-03	3.139999e-04	5.973147e-03	6.586848e-03	3.139999e-04	-3.139999e-04	8.147605e-03	4.126417e-03
5             	1.234039e-02	2.939561e-20	1.227879e-02	-3.069697e-04	1.521388e-03	3.085098e-04	5.863226e-03	6.477166e-03	3.085098e-04	-3.085098e-04	7.660781e-03	4.618006e-03
6             	1.257786e-02	2.994443e-20	1.266206e-02	-3.165515e-04	1.274101e-03	3.144464e-04	5.972377e-03	6.605480e-03	3.144464e-04	-3.144464e-04	7.605131e-03	5.056928e-03
7             	1.263368e-02	3.136462e-20	1.280211e-02	-3.200528e-04	1.095231e-03	3.158420e-04	5.996786e-03	6.636892e-03	3.158420e-04	-3.158420e-04	7.496286e-03	5.305825e-03
8             	1.315754e-02	3.746767e-20	1.329107e-02	-3.322768e-04	1.085899e-03	3.289386e-04	6.246495e-03	6.911049e-03	3.289386e-04	-3.289386e-04	7.731436e-03	5.559638e-03
9             	1.348432e-02	3.985664e-20	1.341069e-02	-3.352672e-04	1.387419e-03	3.371079e-04	6.406892e-03	7.077426e-03	3.371079e-04	-3.371079e-04	8.092764e-03	5.317926e-03
10            	1.346039e-02	3.949676e-20	1.323483e-02	-3.308707e-04	1.568886e-03	3.365097e-04	6.399324e-03	7.061065e-03	3.365097e-04	-3.365097e-04	8.186299e-03	5.048527e-03
11            	1.324077e-02	3.706446e-20	1.285180e-02	-3.212949e-04	1.765968e-03	3.310193e-04	6.299091e-03	6.941681e-03	3.310193e-04	-3.310193e-04	8.191867e-03	4.659930e-03
12            	1.285599e-02	3.542566e-20	1.231089e-02	-3.077722e-04	1.972991e-03	3.213999e-04	6.120225e-03	6.735769e-03	3.213999e-04	-3.213999e-04	8.128434e-03	4.182453e-03
13            	1.245030e-02	3.284140e-20	1.171343e-02	-2.928357e-04	2.266952e-03	3.112576e-04	5.932316e-03	6.517988e-03	3.112576e-04	-3.112576e-04	8.123665e-03	3.589761e-03
14            	1.199167e-02	3.091311e-20	1.109729e-02	-2.774321e-04	2.507282e-03	2.997916e-04	5.718401e-03	6.273265e-03	2.997916e-04	-2.997916e-04	8.055925e-03	3.041361e-03
15            	1.142052e-02	2.937489e-20	1.040538e-02	-2.601345e-04	2.737903e-03	2.855130e-04	5.450126e-03	5.970395e-03	2.855130e-04	-2.855130e-04	7.940593e-03	2.464786e-03
16            	1.077627e-02	2.743665e-20	9.683812e-03	-2.420953e-04	2.971767e-03	2.694068e-04	5.146041e-03	5.630231e-03	2.694068e-04	-2.694068e-04	7.813673e-03	1.870139e-03
17            	1.016117e-02	2.599804e-20	9.068766e-03	-2.267191e-04	3.138475e-03	2.540291e-04	4.853864e-03	5.307302e-03	2.540291e-04	-2.540291e-04	7.672858e-03	1.395908e-03
18            	9.696805e-03	2.580766e-20	8.695548e-03	-2.173887e-04	3.179043e-03	2.424201e-04	4.631014e-03	5.065791e-03	2.424201e-04	-2.424201e-04	7.526817e-03	1.168731e-03
19            	9.438062e-03	2.666446e-20	8.600335e-03	-2.150084e-04	3.067377e-03	2.359516e-04	4.504023e-03	4.934039e-03	2.359516e-04	-2.359516e-04	7.367545e-03	1.232790e-03
20            	9.532740e-03	2.829256e-20	8.865690e-03	-2.216422e-04	2.915485e-03	2.383185e-04	4.544728e-03	4.988012e-03	2.383185e-04	-2.383185e-04	7.348330e-03	1.517359e-03
21            	9.960057e-03	3.046484e-20	9.463695e-03	-2.365924e-04	2.705482e-03	2.490014e-04	4.743436e-03	5.216621e-03	2.490014e-04	-2.490014e-04	7.437329e-03	2.026366e-03
22            	1.061426e-02	3.294091e-20	1.026654e-02	-2.566636e-04	2.452898e-03	2.653565e-04	5.050466e-03	5.563793e-03	2.653565e-04	-2.653565e-04	7.586171e-03	2.680374e-03
23            	1.131101e-02	3.451612e-20	1.108929e-02	-2.772323e-04	2.148194e-03	2.827752e-04	5.378271e-03	5.932736e-03	2.827752e-04	-2.827752e-04	7.692840e-03	3.396452e-03
24            	1.195445e-02	3.471526e-20	1.178610e-02	-2.946525e-04	1.881219e-03	2.988613e-04	5.682573e-03	6.271878e-03	2.988613e-04	-2.988613e-04	7.774270e-03	4.011831e-03
25            	1.248326e-02	3.596813e-20	1.223260e-02	-3.058151e-04	1.823268e-03	3.120816e-04	5.935816e-03	6.547446e-03	3.120816e-04	-3.120816e-04	7.939569e-03	4.293034e-03
26            	1.275885e-02	3.680845e-20	1.240351e-02	-3.100878e-04	1.798952e-03	3.189713e-04	6.069337e-03	6.689513e-03	3.189713e-04	-3.189713e-04	8.000708e-03	4.402804e-03
27            	1.275962e-02	3.543126e-20	1.235454e-02	-3.088636e-04	1.725128e-03	3.189905e-04	6.070947e-03	6.688674e-03	3.189905e-04	-3.189905e-04	7.902399e-03	4.452144e-03
28            	1.268717e-02	3.495203e-20	1.215682e-02	-3.039206e-04	1.850528e-03	3.171793e-04	6.039666e-03	6.647507e-03	3.171793e-04	-3.171793e-04	7.928940e-03	4.227883e-03
