# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.734063e-03	-1.143220e-20	4.986707e-03	-1.246677e-04	6.569922e-03	1.683516e-04	3.242364e-03	3.491699e-03	1.683516e-04	-1.683516e-04	9.063275e-03	-4.076569e-03
15            	6.744509e-03	-1.156138e-20	4.730778e-03	-1.182694e-04	7.025825e-03	1.686127e-04	3.253985e-03	3.490524e-03	1.686127e-04	-1.686127e-04	9.391214e-03	-4.660436e-03
16            	6.765270e-03	-1.171065e-20	4.434890e-03	-1.108723e-04	7.573403e-03	1.691318e-04	3.271763e-03	3.493507e-03	1.691318e-04	-1.691318e-04	9.790848e-03	-5.355957e-03
17            	6.788419e-03	-1.180454e-20	4.134339e-03	-1.033585e-04	8.134736e-03	1.697105e-04	3.290851e-03	3.497568e-03	1.697105e-04	-1.697105e-04	1.020191e-02	-6.067566e-03
18            	6.799833e-03	-1.185822e-20	3.848483e-03	-9.621208e-05	8.644988e-03	1.699958e-04	3.303704e-03	3.496128e-03	1.699958e-04	-1.699958e-04	1.056923e-02	-6.720746e-03
19            	6.810640e-03	-1.186935e-20	3.586316e-03	-8.965790e-05	9.114914e-03	1.702660e-04	3.315662e-03	3.494978e-03	1.702660e-04	-1.702660e-04	1.090807e-02	-7.321756e-03
20            	6.802389e-03	-1.188560e-20	3.383303e-03	-8.458258e-05	9.440327e-03	1.700597e-04	3.316612e-03	3.485777e-03	1.700597e-04	-1.700597e-04	1.113198e-02	-7.748676e-03
21            	6.808803e-03	-1.191221e-20	3.180968e-03	-7.952421e-05	9.803381e-03	1.702201e-04	3.324877e-03	3.483926e-03	1.702201e-04	-1.702201e-04	1.139386e-02	-8.212896e-03
22            	6.795718e-03	-1.192498e-20	3.054210e-03	-7.635525e-05	9.997587e-03	1.698929e-04	3.321504e-03	3.474214e-03	1.698929e-04	-1.698929e-04	1.152469e-02	-8.470482e-03
23            	6.778992e-03	-1.197507e-20	2.974630e-03	-7.436575e-05	1.010749e-02	1.694748e-04	3.315130e-03	3.463862e-03	1.694748e-04	-1.694748e-04	1.159480e-02	-8.620173e-03
24            	6.795947e-03	-1.205303e-20	2.940945e-03	-7.352361e-05	1.021972e-02	1.698987e-04	3.324450e-03	3.471497e-03	1.698987e-04	-1.698987e-04	1.169019e-02	-8.749249e-03
25            	6.820851e-03	-1.213564e-20	2.958861e-03	-7.397153e-05	1.026138e-02	1.705213e-04	3.336454e-03	3.484397e-03	1.705213e-04	-1.705213e-04	1.174081e-02	-8.781945e-03
26            	6.812780e-03	-1.220248e-20	3.025380e-03	-7.563450e-05	1.014246e-02	1.703195e-04	3.330756e-03	3.482025e-03	1.703195e-04	-1.703195e-04	1.165515e-02	-8.629766e-03
27            	6.773515e-03	-1.224532e-20	3.129608e-03	-7.824021e-05	9.884768e-03	1.693379e-04	3.308517e-03	3.464998e-03	1.693379e-04	-1.693379e-04	1.144957e-02	-8.319964e-03
28            	6.725169e-03	-1.227153e-20	3.255543e-03	-8.138858e-05	9.566444e-03	1.681292e-04	3.281196e-03	3.443973e-03	1.681292e-04	-1.681292e-04	1.119422e-02	-7.938672e-03
29            	6.680561e-03	-1.228557e-20	3.394574e-03	-8.486435e-05	9.231589e-03	1.670140e-04	3.255416e-03	3.425145e-03	1.670140e-04	-1.670140e-04	1.092888e-02	-7.534302e-03
30            	6.642537e-03	-1.229358e-20	3.533191e-03	-8.832978e-05	8.910253e-03	1.660634e-04	3.232939e-03	3.409598e-03	1.660634e-04	-1.660634e-04	1.067685e-02	-7.143657e-03
31            	6.612029e-03	-1.230217e-20	3.657472e-03	-9.143681e-05	8.628877e-03	1.653007e-04	3.214577e-03	3.397451e-03	1.653007e-04	-1.653007e-04	1.045761e-02	-6.800141e-03
32            	6.584859e-03	-1.234270e-20	3.758066e-03	-9.395166e-05	8.394193e-03	1.646215e-04	3.198478e-03	3.386381e-03	1.646215e-04	-1.646215e-04	1.027323e-02	-6.515160e-03
33            	6.565129e-03	-1.242459e-20	3.823749e-03	-9.559373e-05	8.234352e-03	1.641282e-04	3.186971e-03	3.378158e-03	1.641282e-04	-1.641282e-04	1.014623e-02	-6.322478e-03
34            	6.552485e-03	-1.253505e-20	3.842161e-03	-9.605402e-05	8.169466e-03	1.638121e-04	3.180188e-03	3.372296e-03	1.638121e-04	-1.638121e-04	1.009055e-02	-6.248386e-03
35            	6.551585e-03	-1.268716e-20	3.802153e-03	-9.505384e-05	8.229037e-03	1.637896e-04	3.180739e-03	3.370846e-03	1.637896e-04	-1.637896e-04	1.013011e-02	-6.327960e-03
36            	6.581447e-03	-1.287082e-20	3.681084e-03	-9.202710e-05	8.495394e-03	1.645362e-04	3.198696e-03	3.382751e-03	1.645362e-04	-1.645362e-04	1.033594e-02	-6.654852e-03
37            	6.678968e-03	-1.314327e-20	3.439596e-03	-8.598991e-05	9.123444e-03	1.669742e-04	3.253494e-03	3.425474e-03	1.669742e-04	-1.669742e-04	1.084324e-02	-7.403646e-03
38            	6.823068e-03	-1.338391e-20	3.117279e-03	-7.793198e-05	9.997119e-03	1.705767e-04	3.333602e-03	3.489466e-03	1.705767e-04	-1.705767e-04	1.155576e-02	-8.438479e-03
39            	7.026551e-03	-1.348473e-20	2.712817e-03	-6.782041e-05	1.115134e-02	1.756638e-04	3.445455e-03	3.581096e-03	1.756638e-04	-1.756638e-04	1.250775e-02	-9.794936e-03
40            	7.270879e-03	-1.352043e-20	2.274845e-03	-5.687113e-05	1.246530e-02	1.817720e-04	3.578568e-03	3.692311e-03	1.817720e-04	-1.817720e-04	1.360272e-02	-1.132787e-02
41            	7.523772e-03	-1.345223e-20	1.885139e-03	-4.712848e-05	1.372843e-02	1.880943e-04	3.714758e-03	3.809015e-03	1.880943e-04	-1.880943e-04	1.467100e-02	-1.278586e-02
42            	7.793425e-03	-1.332610e-20	1.660824e-03	-4.152060e-05	1.475910e-02	1.948356e-04	3.855192e-03	3.938233e-03	1.948356e-04	-1.948356e-04	1.558951e-02	-1.392869e-02
43            	8.055897e-03	-1.315965e-20	1.708920e-03	-4.272300e-05	1.531203e-02	2.013974e-04	3.985225e-03	4.070671e-03	2.013974e-04	-2.013974e-04	1.616649e-02	-1.445757e-02
44            	8.214376e-03	-1.288191e-20	2.094792e-03	-5.236981e-05	1.504538e-02	2.053594e-04	4.054818e-03	4.159558e-03	2.053594e-04	-2.053594e-04	1.609277e-02	-1.399798e-02
45            	8.228784e-03	-1.253889e-20	2.777560e-03	-6.943901e-05	1.391986e-02	2.057196e-04	4.044953e-03	4.183831e-03	2.057196e-04	-2.057196e-04	1.530864e-02	-1.253108e-02
46            	8.086361e-03	-1.221704e-20	3.606648e-03	-9.016621e-05	1.215296e-02	2.021590e-04	3.953014e-03	4.133347e-03	2.021590e-04	-2.021590e-04	1.395628e-02	-1.034964e-02
47            	7.786367e-03	-1.195416e-20	4.310189e-03	-1.077547e-04	1.021887e-02	1.946592e-04	3.785429e-03	4.000938e-03	1.946592e-04	-1.946592e-04	1.237396e-02	-8.063776e-03
48            	7.477915e-03	-1.176284e-20	4.632028e-03	-1.158007e-04	8.939911e-03	1.869479e-04	3.623157e-03	3.854758e-03	1.869479e-04	-1.869479e-04	1.125593e-02	-6.623897e-03
49            	7.262634e-03	-1.164973e-20	4.594031e-03	-1.148508e-04	8.490480e-03	1.815659e-04	3.516466e-03	3.746168e-03	1.815659e-04	-1.815659e-04	1.078750e-02	-6.193464e-03
50            	7.172299e-03	-1.160500e-20	4.275513e-03	-1.068878e-04	8.800468e-03	1.793075e-04	3.479262e-03	3.693037e-03	1.793075e-04	-1.793075e-04	1.093822e-02	-6.662711e-03
51            	7.180155e-03	-1.160945e-20	3.734661e-03	-9.336653e-05	9.714040e-03	1.795039e-04	3.496711e-03	3.683444e-03	1.795039e-04	-1.795039e-04	1.158137e-02	-7.846709e-03
52            	7.332716e-03	-1.180599e-20	3.135125e-03	-7.837813e-05	1.106395e-02	1.833179e-04	3.587980e-03	3.744736e-03	1.833179e-04	-1.833179e-04	1.263151e-02	-9.496384e-03
53            	7.604616e-03	-1.219876e-20	2.505791e-03	-6.264477e-05	1.275710e-02	1.901154e-04	3.739663e-03	3.864953e-03	1.901154e-04	-1.901154e-04	1.400999e-02	-1.150420e-02
54            	7.920416e-03	-1.248474e-20	2.014598e-03	-5.036495e-05	1.434317e-02	1.980104e-04	3.909843e-03	4.010573e-03	1.980104e-04	-1.980104e-04	1.535047e-02	-1.333587e-02
55            	8.208320e-03	-1.255859e-20	1.827744e-03	-4.569359e-05	1.536751e-02	2.052080e-04	4.058466e-03	4.149853e-03	2.052080e-04	-2.052080e-04	1.628138e-02	-1.445364e-02
56            	8.372483e-03	-1.240795e-20	2.027334e-03	-5.068335e-05	1.545287e-02	2.093121e-04	4.135558e-03	4.236925e-03	2.093121e-04	-2.093121e-04	1.646654e-02	-1.443921e-02
57            	8.405111e-03	-1.196428e-20	2.671980e-03	-6.679949e-05	1.445776e-02	2.101278e-04	4.135756e-03	4.269355e-03	2.101278e-04	-2.101278e-04	1.579375e-02	-1.312177e-02
58            	8.212163e-03	-1.149244e-20	3.530461e-03	-8.826152e-05	1.255165e-02	2.053041e-04	4.017820e-03	4.194343e-03	2.053041e-04	-2.053041e-04	1.431688e-02	-1.078642e-02
59            	7.907623e-03	-1.128489e-20	4.236939e-03	-1.059235e-04	1.061827e-02	1.976906e-04	3.847888e-03	4.059735e-03	1.976906e-04	-1.976906e-04	1.273674e-02	-8.499801e-03
60            	7.542993e-03	-1.110349e-20	4.712887e-03	-1.178222e-04	8.943116e-03	1.885748e-04	3.653675e-03	3.889319e-03	1.885748e-04	-1.885748e-04	1.129956e-02	-6.586672e-03
61            	7.292007e-03	-1.099118e-20	4.757005e-03	-1.189251e-04	8.274703e-03	1.823002e-04	3.527078e-03	3.764928e-03	1.823002e-04	-1.823002e-04	1.065321e-02	-5.896201e-03
62            	7.195938e-03	-1.105222e-20	4.523761e-03	-1.130940e-04	8.424017e-03	1.798984e-04	3.484875e-03	3.711063e-03	1.798984e-04	-1.798984e-04	1.068590e-02	-6.162136e-03
63            	7.213243e-03	-1.115805e-20	4.034432e-03	-1.008608e-04	9.269831e-03	1.803311e-04	3.505761e-03	3.707483e-03	1.803311e-04	-1.803311e-04	1.128705e-02	-7.252615e-03
64            	7.348151e-03	-1.133937e-20	3.379268e-03	-8.448171e-05	1.067616e-02	1.837038e-04	3.589594e-03	3.758557e-03	1.837038e-04	-1.837038e-04	1.236580e-02	-8.986527e-03
65            	7.577526e-03	-1.152174e-20	2.732088e-03	-6.830220e-05	1.229327e-02	1.894381e-04	3.720461e-03	3.857065e-03	1.894381e-04	-1.894381e-04	1.365931e-02	-1.092722e-02
66            	7.975615e-03	-1.179319e-20	2.035182e-03	-5.087955e-05	1.441213e-02	1.993904e-04	3.936928e-03	4.038687e-03	1.993904e-04	-1.993904e-04	1.542972e-02	-1.339454e-02
67            	8.266520e-03	-1.193547e-20	1.710444e-03	-4.276110e-05	1.567300e-02	2.066630e-04	4.090499e-03	4.176021e-03	2.066630e-04	-2.066630e-04	1.652822e-02	-1.481778e-02
68            	8.471077e-03	-1.184691e-20	1.754421e-03	-4.386052e-05	1.611754e-02	2.117769e-04	4.191678e-03	4.279399e-03	2.117769e-04	-2.117769e-04	1.699475e-02	-1.524033e-02
69            	8.515285e-03	-1.169234e-20	2.258437e-03	-5.646093e-05	1.539956e-02	2.128821e-04	4.201181e-03	4.314103e-03	2.128821e-04	-2.128821e-04	1.652878e-02	-1.427034e-02
70            	8.409537e-03	-1.147107e-20	3.070494e-03	-7.676236e-05	1.378854e-02	2.102384e-04	4.128006e-03	4.281531e-03	2.102384e-04	-2.102384e-04	1.532378e-02	-1.225329e-02
71            	8.152901e-03	-1.130272e-20	3.874736e-03	-9.686840e-05	1.181495e-02	2.038225e-04	3.979582e-03	4.173319e-03	2.038225e-04	-2.038225e-04	1.375232e-02	-9.877583e-03
72            	7.760707e-03	-1.117457e-20	4.572592e-03	-1.143148e-04	9.686787e-03	1.940177e-04	3.766039e-03	3.994668e-03	1.940177e-04	-1.940177e-04	1.197308e-02	-7.400491e-03
73            	7.431252e-03	-1.108591e-20	4.795137e-03	-1.198784e-04	8.536558e-03	1.857813e-04	3.595748e-03	3.835504e-03	1.857813e-04	-1.857813e-04	1.093413e-02	-6.138990e-03
74            	7.268912e-03	-1.109410e-20	4.657948e-03	-1.164487e-04	8.379936e-03	1.817228e-04	3.518007e-03	3.750904e-03	1.817228e-04	-1.817228e-04	1.070891e-02	-6.050962e-03
75            	7.200641e-03	-1.119472e-20	4.265230e-03	-1.066308e-04	8.861636e-03	1.800160e-04	3.493690e-03	3.706951e-03	1.800160e-04	-1.800160e-04	1.099425e-02	-6.729021e-03
76            	7.297521e-03	-1.139982e-20	3.678263e-03	-9.195657e-05	1.005964e-02	1.824380e-04	3.556804e-03	3.740717e-03	1.824380e-04	-1.824380e-04	1.189877e-02	-8.220510e-03
77            	7.491873e-03	-1.168824e-20	2.986078e-03	-7.465196e-05	1.167115e-02	1.872968e-04	3.671284e-03	3.820588e-03	1.872968e-04	-1.872968e-04	1.316419e-02	-1.017811e-02
78            	7.800032e-03	-1.193383e-20	2.299140e-03	-5.747850e-05	1.354925e-02	1.950008e-04	3.842538e-03	3.957495e-03	1.950008e-04	-1.950008e-04	1.469882e-02	-1.239968e-02
79            	8.092031e-03	-1.202016e-20	1.834459e-03	-4.586147e-05	1.503652e-02	2.023008e-04	4.000154e-03	4.091877e-03	2.023008e-04	-2.023008e-04	1.595374e-02	-1.411929e-02
80            	8.349215e-03	-1.197947e-20	1.664768e-03	-4.161921e-05	1.596098e-02	2.087304e-04	4.132988e-03	4.216226e-03	2.087304e-04	-2.087304e-04	1.679337e-02	-1.512860e-02
81            	8.484156e-03	-1.186019e-20	1.929152e-03	-4.822880e-05	1.586611e-02	2.121039e-04	4.193849e-03	4.290307e-03	2.121039e-04	-2.121039e-04	1.683068e-02	-1.490153e-02
82            	8.429648e-03	-1.165106e-20	2.559686e-03	-6.399214e-05	1.469735e-02	2.107412e-04	4.150832e-03	4.278816e-03	2.107412e-04	-2.107412e-04	1.597719e-02	-1.341751e-02
83            	8.307205e-03	-1.146254e-20	3.319447e-03	-8.298618e-05	1.312915e-02	2.076801e-04	4.070616e-03	4.236589e-03	2.076801e-04	-2.076801e-04	1.478888e-02	-1.146943e-02
84            	8.016337e-03	-1.133741e-20	4.119461e-03	-1.029865e-04	1.106926e-02	2.004084e-04	3.905182e-03	4.111155e-03	2.004084e-04	-2.004084e-04	1.312899e-02	-9.009532e-03
85            	7.626000e-03	-1.109632e-20	4.686049e-03	-1.171512e-04	9.177171e-03	1.906500e-04	3.695849e-03	3.930151e-03	1.906500e-04	-1.906500e-04	1.152020e-02	-6.834147e-03
86            	7.366388e-03	-1.095115e-20	4.751501e-03	-1.187875e-04	8.454743e-03	1.841597e-04	3.564407e-03	3.801982e-03	1.841597e-04	-1.841597e-04	1.083049e-02	-6.078993e-03
87            	7.250342e-03	-1.101707e-20	4.493953e-03	-1.123488e-04	8.605341e-03	1.812585e-04	3.512822e-03	3.737520e-03	1.812585e-04	-1.812585e-04	1.085232e-02	-6.358365e-03
88            	7.250266e-03	-1.119182e-20	4.027756e-03	-1.006939e-04	9.372600e-03	1.812567e-04	3.524439e-03	3.725827e-03	1.812567e-04	-1.812567e-04	1.138648e-02	-7.358721e-03
89            	7.372209e-03	-1.149794e-20	3.410009e-03	-8.525023e-05	1.068326e-02	1.843052e-04	3.600854e-03	3.771354e-03	1.843052e-04	-1.843052e-04	1.238826e-02	-8.978253e-03
90            	7.596785e-03	-1.180230e-20	2.722627e-03	-6.806566e-05	1.236039e-02	1.899196e-04	3.730327e-03	3.866458e-03	1.899196e-04	-1.899196e-04	1.372171e-02	-1.099908e-02
91            	7.917164e-03	-1.201451e-20	2.089596e-03	-5.223989e-05	1.418338e-02	1.979291e-04	3.906342e-03	4.010822e-03	1.979291e-04	-1.979291e-04	1.522818e-02	-1.313858e-02
92            	8.191262e-03	-1.207233e-20	1.734650e-03	-4.336625e-05	1.545012e-02	2.047816e-04	4.052265e-03	4.138997e-03	2.047816e-04	-2.047816e-04	1.631745e-02	-1.458280e-02
93            	8.407891e-03	-1.199029e-20	1.732377e-03	-4.330942e-05	1.599756e-02	2.101973e-04	4.160636e-03	4.247255e-03	2.101973e-04	-2.101973e-04	1.686374e-02	-1.513137e-02
94            	8.453768e-03	-1.181758e-20	2.153301e-03	-5.383253e-05	1.542695e-02	2.113442e-04	4.173052e-03	4.280717e-03	2.113442e-04	-2.113442e-04	1.650360e-02	-1.435030e-02
95            	8.346849e-03	-1.158536e-20	2.878078e-03	-7.195194e-05	1.396664e-02	2.086712e-04	4.101473e-03	4.245377e-03	2.086712e-04	-2.086712e-04	1.540567e-02	-1.252760e-02
96            	8.161162e-03	-1.141656e-20	3.636307e-03	-9.090768e-05	1.224408e-02	2.040291e-04	3.989674e-03	4.171489e-03	2.040291e-04	-2.040291e-04	1.406223e-02	-1.042593e-02
97            	7.854615e-03	-1.131330e-20	4.326708e-03	-1.081677e-04	1.033112e-02	1.963654e-04	3.819140e-03	4.035475e-03	1.963654e-04	-1.963654e-04	1.249448e-02	-8.167768e-03
98            	7.531425e-03	-1.112906e-20	4.718964e-03	-1.179741e-04	8.897348e-03	1.882856e-04	3.647739e-03	3.883687e-03	1.882856e-04	-1.882856e-04	1.125683e-02	-6.537866e-03
99            	7.318025e-03	-1.103388e-20	4.675275e-03	-1.168819e-04	8.463894e-03	1.829506e-04	3.542131e-03	3.775894e-03	1.829506e-04	-1.829506e-04	1.080153e-02	-6.126256e-03
100           	7.251453e-03	-1.111187e-20	4.351483e-03	-1.087871e-04	8.840240e-03	1.812863e-04	3.516939e-03	3.734514e-03	1.812863e-04	-1.812863e-04	1.101598e-02	-6.664499e-03
101           	7.276166e-03	-1.127756e-20	3.835494e-03	-9.588734e-05	9.750363e-03	1.819042e-04	3.542196e-03	3.733970e-03	1.819042e-04	-1.819042e-04	1.166811e-02	-7.832616e-03
102           	7.441295e-03	-1.153277e-20	3.185417e-03	-7.963543e-05	1.121943e-02	1.860324e-04	3.641012e-03	3.800283e-03	1.860324e-04	-1.860324e-04	1.281214e-02	-9.626719e-03
103           	7.714198e-03	-1.179793e-20	2.509157e-03	-6.272892e-05	1.299441e-02	1.928549e-04	3.794370e-03	3.919828e-03	1.928549e-04	-1.928549e-04	1.424899e-02	-1.173983e-02
104           	8.017346e-03	-1.198773e-20	1.962289e-03	-4.905721e-05	1.464025e-02	2.004337e-04	3.959616e-03	4.057730e-03	2.004337e-04	-2.004337e-04	1.562140e-02	-1.365911e-02
105           	8.255390e-03	-1.201773e-20	1.732405e-03	-4.331013e-05	1.561504e-02	2.063847e-04	4.084385e-03	4.171005e-03	2.063847e-04	-2.063847e-04	1.648125e-02	-1.474884e-02
106           	8.410364e-03	-1.192890e-20	1.872736e-03	-4.681840e-05	1.577541e-02	2.102591e-04	4.158364e-03	4.252000e-03	2.102591e-04	-2.102591e-04	1.671178e-02	-1.483904e-02
107           	8.401912e-03	-1.174776e-20	2.398958e-03	-5.997396e-05	1.489450e-02	2.100478e-04	4.140982e-03	4.260930e-03	2.100478e-04	-2.100478e-04	1.609398e-02	-1.369502e-02
108           	8.323974e-03	-1.156226e-20	3.109354e-03	-7.773386e-05	1.352116e-02	2.080994e-04	4.084253e-03	4.239721e-03	2.080994e-04	-2.080994e-04	1.507584e-02	-1.196648e-02
109           	8.084559e-03	-1.142879e-20	3.923726e-03	-9.809316e-05	1.156571e-02	2.021140e-04	3.944186e-03	4.140373e-03	2.021140e-04	-2.021140e-04	1.352758e-02	-9.603851e-03
110           	7.693040e-03	-1.115432e-20	4.588866e-03	-1.147217e-04	9.497046e-03	1.923260e-04	3.731798e-03	3.961242e-03	1.923260e-04	-1.923260e-04	1.179148e-02	-7.202613e-03
111           	7.412485e-03	-1.097006e-20	4.735061e-03	-1.183765e-04	8.590221e-03	1.853121e-04	3.587866e-03	3.824619e-03	1.853121e-04	-1.853121e-04	1.095775e-02	-6.222691e-03
112           	7.277815e-03	-1.101182e-20	4.546152e-03	-1.136538e-04	8.585342e-03	1.819454e-04	3.525254e-03	3.752561e-03	1.819454e-04	-1.819454e-04	1.085842e-02	-6.312266e-03
113           	7.251714e-03	-1.114869e-20	4.140031e-03	-1.035008e-04	9.192055e-03	1.812928e-04	3.522356e-03	3.729358e-03	1.812928e-04	-1.812928e-04	1.126207e-02	-7.122039e-03
114           	7.329149e-03	-1.142472e-20	3.574235e-03	-8.935589e-05	1.031022e-02	1.832287e-04	3.575219e-03	3.753931e-03	1.832287e-04	-1.832287e-04	1.209734e-02	-8.523107e-03
115           	7.523212e-03	-1.172694e-20	2.915032e-03	-7.287579e-05	1.186580e-02	1.880803e-04	3.688730e-03	3.834482e-03	1.880803e-04	-1.880803e-04	1.332332e-02	-1.040829e-02
116           	7.808795e-03	-1.196314e-20	2.270708e-03	-5.676771e-05	1.362193e-02	1.952199e-04	3.847630e-03	3.961165e-03	1.952199e-04	-1.952199e-04	1.475728e-02	-1.248657e-02
117           	8.083019e-03	-1.205088e-20	1.849724e-03	-4.624309e-05	1.499412e-02	2.020755e-04	3.995266e-03	4.087753e-03	2.020755e-04	-2.020755e-04	1.591899e-02	-1.406926e-02
118           	8.324565e-03	-1.200335e-20	1.723748e-03	-4.309371e-05	1.580571e-02	2.081141e-04	4.119189e-03	4.205376e-03	2.081141e-04	-2.081141e-04	1.666759e-02	-1.494384e-02
119           	8.417986e-03	-1.188584e-20	2.015707e-03	-5.039269e-05	1.556518e-02	2.104496e-04	4.158600e-03	4.259386e-03	2.104496e-04	-2.104496e-04	1.657304e-02	-1.455733e-02
120           	8.348429e-03	-1.168832e-20	2.645240e-03	-6.613100e-05	1.435991e-02	2.087107e-04	4.108083e-03	4.240345e-03	2.087107e-04	-2.087107e-04	1.568253e-02	-1.303729e-02
121           	8.223478e-03	-1.151015e-20	3.379543e-03	-8.448858e-05	1.282810e-02	2.055869e-04	4.027250e-03	4.196227e-03	2.055869e-04	-2.055869e-04	1.451787e-02	-1.113833e-02
122           	7.955123e-03	-1.138710e-20	4.139003e-03	-1.034751e-04	1.088939e-02	1.988781e-04	3.874086e-03	4.081036e-03	1.988781e-04	-1.988781e-04	1.295889e-02	-8.819888e-03
123           	7.587501e-03	-1.108586e-20	4.668122e-03	-1.167031e-04	9.114887e-03	1.896875e-04	3.677047e-03	3.910453e-03	1.896875e-04	-1.896875e-04	1.144895e-02	-6.780826e-03
124           	7.334541e-03	-1.088248e-20	4.715293e-03	-1.178823e-04	8.440348e-03	1.833635e-04	3.549388e-03	3.785153e-03	1.833635e-04	-1.833635e-04	1.079799e-02	-6.082701e-03
125           	7.241540e-03	-1.096634e-20	4.456194e-03	-1.114048e-04	8.648173e-03	1.810385e-04	3.509365e-03	3.732175e-03	1.810385e-04	-1.810385e-04	1.087627e-02	-6.420076e-03
126           	7.236376e-03	-1.119931e-20	4.000508e-03	-1.000127e-04	9.387006e-03	1.809094e-04	3.518175e-03	3.718201e-03	1.809094e-04	-1.809094e-04	1.138726e-02	-7.386752e-03
127           	7.360659e-03	-1.154011e-20	3.395076e-03	-8.487691e-05	1.068222e-02	1.840165e-04	3.595453e-03	3.765206e-03	1.840165e-04	-1.840165e-04	1.237976e-02	-8.984684e-03
128           	7.583843e-03	-1.183349e-20	2.724441e-03	-6.811102e-05	1.232815e-02	1.895961e-04	3.723810e-03	3.860032e-03	1.895961e-04	-1.895961e-04	1.369037e-02	-1.096593e-02
