# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.081125e-03	2.456958e-20	2.999522e-04	-7.498806e-06	1.799058e-03	2.702813e-05	5.330637e-04	5.480614e-04	2.702813e-05	-2.702813e-05	1.949034e-03	-1.649082e-03
2             	5.886512e-03	3.563218e-20	3.589442e-04	-8.973604e-06	1.218061e-02	1.471628e-04	2.934283e-03	2.952230e-03	1.471628e-04	-1.471628e-04	1.236008e-02	-1.200113e-02
3             	7.482754e-03	-1.875627e-20	-6.552632e-04	1.638158e-05	1.758233e-02	1.870689e-04	3.757759e-03	3.724995e-03	1.870689e-04	-1.870689e-04	1.725470e-02	-1.790996e-02
4             	7.200379e-03	-1.379087e-20	-1.337579e-03	3.343948e-05	1.819984e-02	1.800095e-04	3.633629e-03	3.566750e-03	1.800095e-04	-1.800095e-04	1.753105e-02	-1.886863e-02
5             	6.279023e-03	-1.370008e-22	-1.592421e-03	3.981053e-05	1.659218e-02	1.569756e-04	3.179322e-03	3.099701e-03	1.569756e-04	-1.569756e-04	1.579597e-02	-1.738839e-02
6             	5.537445e-03	2.943995e-21	-1.794477e-03	4.486193e-05	1.528957e-02	1.384361e-04	2.813584e-03	2.723860e-03	1.384361e-04	-1.384361e-04	1.439233e-02	-1.618681e-02
7             	5.155756e-03	2.187046e-21	-1.970637e-03	4.926592e-05	1.476502e-02	1.288939e-04	2.627144e-03	2.528612e-03	1.288939e-04	-1.288939e-04	1.377971e-02	-1.575034e-02
8             	4.943123e-03	7.442493e-22	-2.035361e-03	5.088402e-05	1.440664e-02	1.235781e-04	2.522445e-03	2.420677e-03	1.235781e-04	-1.235781e-04	1.338896e-02	-1.542432e-02
9             	4.781168e-03	-1.145269e-21	-2.014711e-03	5.036778e-05	1.399857e-02	1.195292e-04	2.440952e-03	2.340216e-03	1.195292e-04	-1.195292e-04	1.299122e-02	-1.500593e-02
10            	4.671732e-03	-1.736821e-21	-1.977615e-03	4.944038e-05	1.367429e-02	1.167933e-04	2.385306e-03	2.286426e-03	1.167933e-04	-1.167933e-04	1.268548e-02	-1.466310e-02
11            	4.564886e-03	-1.669260e-21	-1.957707e-03	4.894266e-05	1.338804e-02	1.141222e-04	2.331386e-03	2.233500e-03	1.141222e-04	-1.141222e-04	1.240918e-02	-1.436689e-02
12            	4.440348e-03	-1.252096e-21	-1.978249e-03	4.945623e-05	1.314497e-02	1.110087e-04	2.269630e-03	2.170718e-03	1.110087e-04	-1.110087e-04	1.215584e-02	-1.413409e-02
13            	4.305735e-03	-1.855826e-22	-2.034711e-03	5.086778e-05	1.295291e-02	1.076434e-04	2.203735e-03	2.102000e-03	1.076434e-04	-1.076434e-04	1.193555e-02	-1.397026e-02
14            	4.175339e-03	5.027023e-22	-2.108540e-03	5.271351e-05	1.280702e-02	1.043835e-04	2.140383e-03	2.034956e-03	1.043835e-04	-1.043835e-04	1.175275e-02	-1.386129e-02
15            	4.069854e-03	9.556420e-22	-2.181982e-03	5.454955e-05	1.271728e-02	1.017463e-04	2.089476e-03	1.980377e-03	1.017463e-04	-1.017463e-04	1.162629e-02	-1.380827e-02
16            	3.988620e-03	1.276053e-21	-2.246893e-03	5.617232e-05	1.266556e-02	9.971550e-05	2.050482e-03	1.938138e-03	9.971550e-05	-9.971550e-05	1.154211e-02	-1.378900e-02
17            	3.921186e-03	1.355305e-21	-2.300546e-03	5.751366e-05	1.262408e-02	9.802964e-05	2.018107e-03	1.903079e-03	9.802964e-05	-9.802964e-05	1.147381e-02	-1.377436e-02
18            	3.869180e-03	1.605791e-21	-2.337536e-03	5.843839e-05	1.258596e-02	9.672950e-05	1.993028e-03	1.876152e-03	9.672950e-05	-9.672950e-05	1.141719e-02	-1.375473e-02
19            	3.823866e-03	1.802174e-21	-2.359935e-03	5.899838e-05	1.253552e-02	9.559664e-05	1.970931e-03	1.852935e-03	9.559664e-05	-9.559664e-05	1.135556e-02	-1.371549e-02
20            	3.771542e-03	1.843551e-21	-2.373484e-03	5.933710e-05	1.245332e-02	9.428855e-05	1.945108e-03	1.826434e-03	9.428855e-05	-9.428855e-05	1.126657e-02	-1.364006e-02
21            	3.719672e-03	2.022829e-21	-2.378453e-03	5.946133e-05	1.235574e-02	9.299181e-05	1.919297e-03	1.800375e-03	9.299181e-05	-9.299181e-05	1.116651e-02	-1.354496e-02
22            	3.665332e-03	2.039375e-21	-2.380875e-03	5.952188e-05	1.224753e-02	9.163331e-05	1.892188e-03	1.773144e-03	9.163331e-05	-9.163331e-05	1.105709e-02	-1.343797e-02
23            	3.613422e-03	2.041877e-21	-2.382166e-03	5.955415e-05	1.214130e-02	9.033554e-05	1.866265e-03	1.747157e-03	9.033554e-05	-9.033554e-05	1.095022e-02	-1.333238e-02
24            	3.566672e-03	2.033801e-21	-2.385401e-03	5.963503e-05	1.204915e-02	8.916680e-05	1.842971e-03	1.723701e-03	8.916680e-05	-8.916680e-05	1.085645e-02	-1.324185e-02
25            	3.529455e-03	2.006912e-21	-2.392536e-03	5.981340e-05	1.198453e-02	8.823638e-05	1.824541e-03	1.704914e-03	8.823638e-05	-8.823638e-05	1.078826e-02	-1.318080e-02
26            	3.506001e-03	1.951335e-21	-2.402900e-03	6.007249e-05	1.195528e-02	8.765002e-05	1.813073e-03	1.692928e-03	8.765002e-05	-8.765002e-05	1.075383e-02	-1.315673e-02
