# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	9.549370e-03	-2.411260e-20	4.425459e-04	-1.106365e-05	1.834234e-02	2.387343e-04	4.763622e-03	4.785749e-03	2.387343e-04	-2.387343e-04	1.856361e-02	-1.812107e-02
26            	9.690105e-03	-2.429911e-20	2.347412e-04	-5.868531e-06	1.904142e-02	2.422526e-04	4.839184e-03	4.850921e-03	2.422526e-04	-2.422526e-04	1.915879e-02	-1.892405e-02
27            	9.884006e-03	-2.465256e-20	1.557917e-05	-3.894792e-07	1.987858e-02	2.471002e-04	4.941614e-03	4.942393e-03	2.471002e-04	-2.471002e-04	1.988637e-02	-1.987079e-02
28            	1.012293e-02	-2.515760e-20	-2.019611e-04	5.049028e-06	2.081476e-02	2.530731e-04	5.066512e-03	5.056414e-03	2.530731e-04	-2.530731e-04	2.071378e-02	-2.091574e-02
29            	1.042379e-02	-2.570562e-20	-3.965983e-04	9.914958e-06	2.184534e-02	2.605948e-04	5.221810e-03	5.201980e-03	2.605948e-04	-2.605948e-04	2.164704e-02	-2.204364e-02
30            	1.076428e-02	-2.631816e-20	-5.387317e-04	1.346829e-05	2.286751e-02	2.691070e-04	5.395608e-03	5.368672e-03	2.691070e-04	-2.691070e-04	2.259815e-02	-2.313688e-02
31            	1.110293e-02	-2.689290e-20	-5.954650e-04	1.488663e-05	2.372867e-02	2.775734e-04	5.566354e-03	5.536581e-03	2.775734e-04	-2.775734e-04	2.343094e-02	-2.402641e-02
32            	1.140150e-02	-2.737892e-20	-5.355823e-04	1.338956e-05	2.427944e-02	2.850374e-04	5.714138e-03	5.687359e-03	2.850374e-04	-2.850374e-04	2.401165e-02	-2.454723e-02
33            	1.163071e-02	-2.800567e-20	-3.459373e-04	8.648431e-06	2.442093e-02	2.907677e-04	5.824003e-03	5.806706e-03	2.907677e-04	-2.907677e-04	2.424796e-02	-2.459390e-02
34            	1.180278e-02	-2.853685e-20	-5.978456e-05	1.494614e-06	2.422711e-02	2.950695e-04	5.902885e-03	5.899895e-03	2.950695e-04	-2.950695e-04	2.419721e-02	-2.425700e-02
35            	1.199715e-02	-2.900514e-20	2.103274e-04	-5.258185e-06	2.406932e-02	2.999287e-04	5.993315e-03	6.003832e-03	2.999287e-04	-2.999287e-04	2.417448e-02	-2.396415e-02
36            	1.230095e-02	-2.838646e-20	3.376637e-04	-8.441593e-06	2.441241e-02	3.075239e-04	6.142036e-03	6.158919e-03	3.075239e-04	-3.075239e-04	2.458124e-02	-2.424358e-02
37            	1.265996e-02	-2.765503e-20	2.863170e-04	-7.157924e-06	2.523181e-02	3.164990e-04	6.322821e-03	6.337137e-03	3.164990e-04	-3.164990e-04	2.537496e-02	-2.508865e-02
38            	1.295258e-02	-2.693168e-20	1.355726e-04	-3.389315e-06	2.610411e-02	3.238144e-04	6.472899e-03	6.479678e-03	3.238144e-04	-3.238144e-04	2.617190e-02	-2.603633e-02
39            	1.319051e-02	-2.596122e-20	-1.064564e-04	2.661409e-06	2.700583e-02	3.297627e-04	6.597916e-03	6.592593e-03	3.297627e-04	-3.297627e-04	2.695260e-02	-2.705906e-02
40            	1.344634e-02	-2.492012e-20	-4.430987e-04	1.107747e-05	2.812420e-02	3.361584e-04	6.734246e-03	6.712091e-03	3.361584e-04	-3.361584e-04	2.790265e-02	-2.834575e-02
41            	1.366887e-02	-2.447939e-20	-8.823563e-04	2.205891e-05	2.935214e-02	3.417218e-04	6.856495e-03	6.812377e-03	3.417218e-04	-3.417218e-04	2.891097e-02	-2.979332e-02
42            	1.392438e-02	-2.457054e-20	-1.471863e-03	3.679658e-05	3.095673e-02	3.481095e-04	6.998987e-03	6.925394e-03	3.481095e-04	-3.481095e-04	3.022080e-02	-3.169266e-02
43            	1.423066e-02	-2.416550e-20	-2.150079e-03	5.375198e-05	3.287571e-02	3.557666e-04	7.169083e-03	7.061579e-03	3.557666e-04	-3.557666e-04	3.180067e-02	-3.395075e-02
44            	1.470752e-02	-2.355704e-20	-2.884014e-03	7.210034e-05	3.532113e-02	3.676879e-04	7.425859e-03	7.281659e-03	3.676879e-04	-3.676879e-04	3.387913e-02	-3.676314e-02
45            	1.525311e-02	-2.395683e-20	-3.495927e-03	8.739819e-05	3.775184e-02	3.813278e-04	7.713954e-03	7.539158e-03	3.813278e-04	-3.813278e-04	3.600388e-02	-3.949980e-02
46            	1.578133e-02	-2.483975e-20	-3.823153e-03	9.557882e-05	3.966689e-02	3.945333e-04	7.986244e-03	7.795086e-03	3.945333e-04	-3.945333e-04	3.775531e-02	-4.157846e-02
47            	1.620816e-02	-2.633039e-20	-3.747522e-03	9.368805e-05	4.062978e-02	4.052039e-04	8.197766e-03	8.010390e-03	4.052039e-04	-4.052039e-04	3.875602e-02	-4.250354e-02
48            	1.635739e-02	-2.818123e-20	-3.246914e-03	8.117285e-05	4.018188e-02	4.089346e-04	8.259865e-03	8.097520e-03	4.089346e-04	-4.089346e-04	3.855842e-02	-4.180534e-02
49            	1.650755e-02	-3.055777e-20	-2.317980e-03	5.794950e-05	3.883651e-02	4.126887e-04	8.311723e-03	8.195824e-03	4.126887e-04	-4.126887e-04	3.767752e-02	-3.999550e-02
50            	1.611725e-02	-3.332421e-20	-1.463541e-03	3.658852e-05	3.637100e-02	4.029313e-04	8.095215e-03	8.022038e-03	4.029313e-04	-4.029313e-04	3.563923e-02	-3.710277e-02
51            	1.577122e-02	-3.382449e-20	-7.619155e-04	1.904789e-05	3.417290e-02	3.942804e-04	7.904656e-03	7.866560e-03	3.942804e-04	-3.942804e-04	3.379194e-02	-3.455386e-02
52            	1.545650e-02	-3.186431e-20	-2.880475e-04	7.201187e-06	3.253234e-02	3.864126e-04	7.735453e-03	7.721051e-03	3.864126e-04	-3.864126e-04	3.238832e-02	-3.267637e-02
53            	1.502809e-02	-2.819176e-20	-1.456901e-04	3.642253e-06	3.129742e-02	3.757024e-04	7.517689e-03	7.510405e-03	3.757024e-04	-3.757024e-04	3.122458e-02	-3.137027e-02
54            	1.469462e-02	-2.669418e-20	-2.223716e-04	5.559291e-06	3.067284e-02	3.673656e-04	7.352870e-03	7.341752e-03	3.673656e-04	-3.673656e-04	3.056165e-02	-3.078402e-02
55            	1.436836e-02	-2.513745e-20	-4.815612e-04	1.203903e-05	3.033756e-02	3.592091e-04	7.196221e-03	7.172143e-03	3.592091e-04	-3.592091e-04	3.009678e-02	-3.057834e-02
56            	1.420712e-02	-2.339750e-20	-8.958424e-04	2.239606e-05	3.063405e-02	3.551781e-04	7.125958e-03	7.081166e-03	3.551781e-04	-3.551781e-04	3.018613e-02	-3.108197e-02
57            	1.413764e-02	-2.245244e-20	-1.511349e-03	3.778372e-05	3.152130e-02	3.534409e-04	7.106602e-03	7.031034e-03	3.534409e-04	-3.534409e-04	3.076562e-02	-3.227697e-02
58            	1.427157e-02	-2.310878e-20	-2.335950e-03	5.839874e-05	3.328830e-02	3.567894e-04	7.194186e-03	7.077388e-03	3.567894e-04	-3.567894e-04	3.212032e-02	-3.445627e-02
59            	1.475830e-02	-2.302571e-20	-3.268303e-03	8.170758e-05	3.606996e-02	3.689574e-04	7.460856e-03	7.297440e-03	3.689574e-04	-3.689574e-04	3.443581e-02	-3.770411e-02
60            	1.545467e-02	-2.292467e-20	-4.110716e-03	1.027679e-04	3.919724e-02	3.863668e-04	7.830105e-03	7.624569e-03	3.863668e-04	-3.863668e-04	3.714188e-02	-4.125259e-02
61            	1.623678e-02	-2.372435e-20	-4.669540e-03	1.167385e-04	4.207485e-02	4.059195e-04	8.235129e-03	8.001652e-03	4.059195e-04	-4.059195e-04	3.974008e-02	-4.440962e-02
62            	1.705193e-02	-2.497334e-20	-4.801053e-03	1.200263e-04	4.429353e-02	4.262983e-04	8.645992e-03	8.405940e-03	4.262983e-04	-4.262983e-04	4.189300e-02	-4.669406e-02
63            	1.759304e-02	-2.617896e-20	-4.422464e-03	1.105616e-04	4.499047e-02	4.398259e-04	8.907080e-03	8.685956e-03	4.398259e-04	-4.398259e-04	4.277924e-02	-4.720170e-02
64            	1.764990e-02	-2.680294e-20	-3.554738e-03	8.886845e-05	4.368099e-02	4.412476e-04	8.913820e-03	8.736083e-03	4.412476e-04	-4.412476e-04	4.190362e-02	-4.545836e-02
65            	1.722086e-02	-2.791462e-20	-2.375521e-03	5.938803e-05	4.060571e-02	4.305215e-04	8.669817e-03	8.551041e-03	4.305215e-04	-4.305215e-04	3.941795e-02	-4.179348e-02
66            	1.653010e-02	-3.007302e-20	-1.262252e-03	3.155630e-05	3.687349e-02	4.132526e-04	8.296609e-03	8.233496e-03	4.132526e-04	-4.132526e-04	3.624237e-02	-3.750462e-02
67            	1.608465e-02	-2.746430e-20	-5.710799e-04	1.427700e-05	3.447467e-02	4.021162e-04	8.056601e-03	8.028047e-03	4.021162e-04	-4.021162e-04	3.418913e-02	-3.476021e-02
68            	1.585482e-02	-2.676557e-20	-3.152554e-04	7.881385e-06	3.343409e-02	3.963705e-04	7.935292e-03	7.919529e-03	3.963705e-04	-3.963705e-04	3.327646e-02	-3.359172e-02
69            	1.556208e-02	-2.611139e-20	-3.085256e-04	7.713139e-06	3.272268e-02	3.890521e-04	7.788756e-03	7.773329e-03	3.890521e-04	-3.890521e-04	3.256842e-02	-3.287695e-02
70            	1.520472e-02	-2.532109e-20	-4.574516e-04	1.143629e-05	3.212963e-02	3.801181e-04	7.613798e-03	7.590925e-03	3.801181e-04	-3.801181e-04	3.190090e-02	-3.235835e-02
71            	1.481206e-02	-2.394582e-20	-7.987115e-04	1.996779e-05	3.176199e-02	3.703014e-04	7.425995e-03	7.386060e-03	3.703014e-04	-3.703014e-04	3.136264e-02	-3.216135e-02
72            	1.465388e-02	-2.230473e-20	-1.375061e-03	3.437653e-05	3.236064e-02	3.663470e-04	7.361317e-03	7.292564e-03	3.663470e-04	-3.663470e-04	3.167311e-02	-3.304817e-02
73            	1.461545e-02	-2.245200e-20	-2.164368e-03	5.410920e-05	3.367159e-02	3.653863e-04	7.361834e-03	7.253616e-03	3.653863e-04	-3.653863e-04	3.258940e-02	-3.475377e-02
74            	1.494247e-02	-2.330877e-20	-3.098554e-03	7.746384e-05	3.609711e-02	3.735617e-04	7.548698e-03	7.393770e-03	3.735617e-04	-3.735617e-04	3.454783e-02	-3.764639e-02
75            	1.555022e-02	-2.314722e-20	-4.002570e-03	1.000642e-04	3.911404e-02	3.887554e-04	7.875172e-03	7.675043e-03	3.887554e-04	-3.887554e-04	3.711276e-02	-4.111532e-02
76            	1.629878e-02	-2.372594e-20	-4.691870e-03	1.172967e-04	4.212493e-02	4.074694e-04	8.266685e-03	8.032091e-03	4.074694e-04	-4.074694e-04	3.977900e-02	-4.447087e-02
77            	1.709679e-02	-2.466380e-20	-4.994337e-03	1.248584e-04	4.460553e-02	4.274198e-04	8.673255e-03	8.423538e-03	4.274198e-04	-4.274198e-04	4.210837e-02	-4.710270e-02
78            	1.774621e-02	-2.581202e-20	-4.814794e-03	1.203698e-04	4.590560e-02	4.436552e-04	8.993474e-03	8.752734e-03	4.436552e-04	-4.436552e-04	4.349820e-02	-4.831300e-02
79            	1.795483e-02	-2.678718e-20	-4.108367e-03	1.027092e-04	4.525719e-02	4.488708e-04	9.080125e-03	8.874707e-03	4.488708e-04	-4.488708e-04	4.320301e-02	-4.731138e-02
80            	1.766146e-02	-2.729946e-20	-2.996565e-03	7.491414e-05	4.268555e-02	4.415365e-04	8.905644e-03	8.755815e-03	4.415365e-04	-4.415365e-04	4.118727e-02	-4.418383e-02
81            	1.699759e-02	-2.902089e-20	-1.774971e-03	4.437426e-05	3.893004e-02	4.249396e-04	8.543167e-03	8.454419e-03	4.249396e-04	-4.249396e-04	3.804255e-02	-3.981752e-02
82            	1.639436e-02	-2.928939e-20	-7.953211e-04	1.988303e-05	3.560987e-02	4.098590e-04	8.217062e-03	8.177296e-03	4.098590e-04	-4.098590e-04	3.521220e-02	-3.600753e-02
83            	1.605189e-02	-2.710892e-20	-3.233936e-04	8.084840e-06	3.389828e-02	4.012973e-04	8.034032e-03	8.017862e-03	4.012973e-04	-4.012973e-04	3.373658e-02	-3.405997e-02
84            	1.583425e-02	-2.669425e-20	-2.160585e-04	5.401462e-06	3.316888e-02	3.958564e-04	7.922529e-03	7.911726e-03	3.958564e-04	-3.958564e-04	3.306085e-02	-3.327691e-02
85            	1.556902e-02	-2.623693e-20	-2.918018e-04	7.295046e-06	3.265092e-02	3.892255e-04	7.791806e-03	7.777216e-03	3.892255e-04	-3.892255e-04	3.250502e-02	-3.279682e-02
86            	1.522761e-02	-2.550280e-20	-5.087914e-04	1.271978e-05	3.218100e-02	3.806903e-04	7.626525e-03	7.601085e-03	3.806903e-04	-3.806903e-04	3.192660e-02	-3.243539e-02
87            	1.492070e-02	-2.407234e-20	-9.096223e-04	2.274056e-05	3.209997e-02	3.730175e-04	7.483090e-03	7.437609e-03	3.730175e-04	-3.730175e-04	3.164516e-02	-3.255479e-02
88            	1.473859e-02	-2.243345e-20	-1.566177e-03	3.915443e-05	3.281349e-02	3.684649e-04	7.408452e-03	7.330143e-03	3.684649e-04	-3.684649e-04	3.203040e-02	-3.359658e-02
89            	1.478643e-02	-2.300106e-20	-2.458311e-03	6.145778e-05	3.453461e-02	3.696607e-04	7.454671e-03	7.331755e-03	3.696607e-04	-3.696607e-04	3.330545e-02	-3.576376e-02
90            	1.523625e-02	-2.317796e-20	-3.428219e-03	8.570547e-05	3.731154e-02	3.809062e-04	7.703830e-03	7.532419e-03	3.809062e-04	-3.809062e-04	3.559743e-02	-3.902565e-02
91            	1.591836e-02	-2.324812e-20	-4.281961e-03	1.070490e-04	4.041898e-02	3.979591e-04	8.066230e-03	7.852132e-03	3.979591e-04	-3.979591e-04	3.827799e-02	-4.255996e-02
92            	1.665362e-02	-2.390938e-20	-4.840499e-03	1.210125e-04	4.318887e-02	4.163406e-04	8.447825e-03	8.205800e-03	4.163406e-04	-4.163406e-04	4.076862e-02	-4.560912e-02
93            	1.742645e-02	-2.496263e-20	-4.994925e-03	1.248731e-04	4.534833e-02	4.356612e-04	8.838098e-03	8.588352e-03	4.356612e-04	-4.356612e-04	4.285087e-02	-4.784579e-02
94            	1.792613e-02	-2.614656e-20	-4.652784e-03	1.163196e-04	4.602205e-02	4.481532e-04	9.079383e-03	8.846744e-03	4.481532e-04	-4.481532e-04	4.369565e-02	-4.834844e-02
95            	1.798627e-02	-2.711880e-20	-3.815108e-03	9.537770e-05	4.479386e-02	4.496569e-04	9.088515e-03	8.897760e-03	4.496569e-04	-4.496569e-04	4.288631e-02	-4.670142e-02
96            	1.753524e-02	-2.767682e-20	-2.622994e-03	6.557484e-05	4.168125e-02	4.383810e-04	8.833194e-03	8.702045e-03	4.383810e-04	-4.383810e-04	4.036976e-02	-4.299275e-02
97            	1.670550e-02	-2.982944e-20	-1.401114e-03	3.502784e-05	3.751686e-02	4.176374e-04	8.387776e-03	8.317721e-03	4.176374e-04	-4.176374e-04	3.681630e-02	-3.821741e-02
98            	1.617126e-02	-2.840581e-20	-5.570981e-04	1.392745e-05	3.461639e-02	4.042814e-04	8.099555e-03	8.071700e-03	4.042814e-04	-4.042814e-04	3.433784e-02	-3.489494e-02
99            	1.596391e-02	-2.722092e-20	-2.228637e-04	5.571591e-06	3.348036e-02	3.990978e-04	7.987528e-03	7.976385e-03	3.990978e-04	-3.990978e-04	3.336893e-02	-3.359179e-02
100           	1.570821e-02	-2.669536e-20	-1.824741e-04	4.561852e-06	3.279573e-02	3.927054e-04	7.858669e-03	7.849546e-03	3.927054e-04	-3.927054e-04	3.270449e-02	-3.288697e-02
101           	1.546156e-02	-2.627048e-20	-3.104939e-04	7.762348e-06	3.241409e-02	3.865390e-04	7.738541e-03	7.723017e-03	3.865390e-04	-3.865390e-04	3.225885e-02	-3.256934e-02
102           	1.514087e-02	-2.536197e-20	-5.656821e-04	1.414205e-05	3.205370e-02	3.785218e-04	7.584579e-03	7.556295e-03	3.785218e-04	-3.785218e-04	3.177085e-02	-3.233654e-02
103           	1.481976e-02	-2.339827e-20	-1.021708e-03	2.554269e-05	3.204570e-02	3.704939e-04	7.435421e-03	7.384336e-03	3.704939e-04	-3.704939e-04	3.153485e-02	-3.255655e-02
104           	1.471640e-02	-2.246992e-20	-1.755839e-03	4.389598e-05	3.309356e-02	3.679100e-04	7.402095e-03	7.314303e-03	3.679100e-04	-3.679100e-04	3.221564e-02	-3.397148e-02
105           	1.488499e-02	-2.357522e-20	-2.682910e-03	6.707275e-05	3.516163e-02	3.721247e-04	7.509567e-03	7.375421e-03	3.721247e-04	-3.721247e-04	3.382018e-02	-3.650309e-02
106           	1.539636e-02	-2.322288e-20	-3.628402e-03	9.071005e-05	3.802708e-02	3.849089e-04	7.788889e-03	7.607469e-03	3.849089e-04	-3.849089e-04	3.621288e-02	-3.984128e-02
107           	1.610006e-02	-2.347010e-20	-4.432229e-03	1.108057e-04	4.111039e-02	4.025015e-04	8.160835e-03	7.939224e-03	4.025015e-04	-4.025015e-04	3.889428e-02	-4.332651e-02
108           	1.683297e-02	-2.416252e-20	-4.905642e-03	1.226411e-04	4.373206e-02	4.208242e-04	8.539125e-03	8.293843e-03	4.208242e-04	-4.208242e-04	4.127923e-02	-4.618488e-02
109           	1.755071e-02	-2.525060e-20	-4.959572e-03	1.239893e-04	4.559271e-02	4.387676e-04	8.899342e-03	8.651363e-03	4.387676e-04	-4.387676e-04	4.311292e-02	-4.807249e-02
110           	1.794107e-02	-2.641750e-20	-4.501915e-03	1.125479e-04	4.581276e-02	4.485267e-04	9.083082e-03	8.857986e-03	4.485267e-04	-4.485267e-04	4.356180e-02	-4.806372e-02
111           	1.790599e-02	-2.733472e-20	-3.576715e-03	8.941787e-05	4.419832e-02	4.476497e-04	9.042411e-03	8.863576e-03	4.476497e-04	-4.476497e-04	4.240996e-02	-4.598668e-02
112           	1.739627e-02	-2.828938e-20	-2.342395e-03	5.855988e-05	4.085398e-02	4.349067e-04	8.756695e-03	8.639575e-03	4.349067e-04	-4.349067e-04	3.968278e-02	-4.202518e-02
113           	1.655861e-02	-3.033806e-20	-1.137918e-03	2.844796e-05	3.665715e-02	4.139653e-04	8.307755e-03	8.250859e-03	4.139653e-04	-4.139653e-04	3.608819e-02	-3.722611e-02
114           	1.607159e-02	-2.793487e-20	-4.028893e-04	1.007223e-05	3.408493e-02	4.017897e-04	8.045866e-03	8.025722e-03	4.017897e-04	-4.017897e-04	3.388349e-02	-3.428637e-02
115           	1.589876e-02	-2.718500e-20	-1.388350e-04	3.470876e-06	3.316754e-02	3.974689e-04	7.952850e-03	7.945908e-03	3.974689e-04	-3.974689e-04	3.309812e-02	-3.323695e-02
116           	1.565456e-02	-2.662575e-20	-1.347987e-04	3.369969e-06	3.257203e-02	3.913641e-04	7.830652e-03	7.823912e-03	3.913641e-04	-3.913641e-04	3.250463e-02	-3.263943e-02
117           	1.536567e-02	-2.605872e-20	-2.968639e-04	7.421597e-06	3.214840e-02	3.841418e-04	7.690258e-03	7.675414e-03	3.841418e-04	-3.841418e-04	3.199997e-02	-3.229683e-02
118           	1.505198e-02	-2.496695e-20	-5.873935e-04	1.468484e-05	3.185379e-02	3.762994e-04	7.540673e-03	7.511304e-03	3.762994e-04	-3.762994e-04	3.156010e-02	-3.214749e-02
119           	1.475708e-02	-2.295806e-20	-1.093710e-03	2.734275e-05	3.201559e-02	3.689271e-04	7.405884e-03	7.351198e-03	3.689271e-04	-3.689271e-04	3.146873e-02	-3.256244e-02
120           	1.466438e-02	-2.255247e-20	-1.905301e-03	4.763252e-05	3.325534e-02	3.666095e-04	7.379823e-03	7.284558e-03	3.666095e-04	-3.666095e-04	3.230269e-02	-3.420799e-02
121           	1.497386e-02	-2.379715e-20	-2.887053e-03	7.217633e-05	3.573853e-02	3.743464e-04	7.559105e-03	7.414752e-03	3.743464e-04	-3.743464e-04	3.429500e-02	-3.718206e-02
122           	1.554133e-02	-2.300541e-20	-3.819424e-03	9.548559e-05	3.871147e-02	3.885332e-04	7.866149e-03	7.675177e-03	3.885332e-04	-3.885332e-04	3.680176e-02	-4.062118e-02
123           	1.625600e-02	-2.355901e-20	-4.564428e-03	1.141107e-04	4.172891e-02	4.064000e-04	8.242111e-03	8.013890e-03	4.064000e-04	-4.064000e-04	3.944670e-02	-4.401113e-02
124           	1.700953e-02	-2.444478e-20	-4.955630e-03	1.238907e-04	4.425453e-02	4.252382e-04	8.628654e-03	8.380872e-03	4.252382e-04	-4.252382e-04	4.177672e-02	-4.673235e-02
125           	1.768326e-02	-2.559591e-20	-4.898018e-03	1.224504e-04	4.582174e-02	4.420815e-04	8.964080e-03	8.719179e-03	4.420815e-04	-4.420815e-04	4.337274e-02	-4.827075e-02
126           	1.798863e-02	-2.663264e-20	-4.323546e-03	1.080886e-04	4.563859e-02	4.497157e-04	9.102403e-03	8.886226e-03	4.497157e-04	-4.497157e-04	4.347682e-02	-4.780037e-02
127           	1.784061e-02	-2.747630e-20	-3.292493e-03	8.231234e-05	4.356096e-02	4.460152e-04	9.002617e-03	8.837992e-03	4.460152e-04	-4.460152e-04	4.191471e-02	-4.520721e-02
128           	1.723216e-02	-2.893957e-20	-2.023373e-03	5.058432e-05	3.989733e-02	4.308039e-04	8.666663e-03	8.565494e-03	4.308039e-04	-4.308039e-04	3.888565e-02	-4.090902e-02
