# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.351492e-02	-4.124857e-20	1.182008e-02	-2.955020e-04	3.169951e-03	3.378731e-04	6.461960e-03	7.052964e-03	3.378731e-04	-3.378731e-04	9.079991e-03	2.740089e-03
12            	1.353858e-02	-3.820303e-20	1.091255e-02	-2.728136e-04	5.152769e-03	3.384645e-04	6.496476e-03	7.042103e-03	3.384645e-04	-3.384645e-04	1.060904e-02	3.035042e-04
13            	1.340688e-02	-3.455062e-20	9.924084e-03	-2.481021e-04	6.996796e-03	3.351721e-04	6.455339e-03	6.951543e-03	3.351721e-04	-3.351721e-04	1.195884e-02	-2.034754e-03
14            	1.306400e-02	-3.181327e-20	8.574485e-03	-2.143621e-04	9.182908e-03	3.266000e-04	6.317638e-03	6.746362e-03	3.266000e-04	-3.266000e-04	1.347015e-02	-4.895665e-03
15            	1.266792e-02	-2.778444e-20	7.397333e-03	-1.849333e-04	1.089648e-02	3.166981e-04	6.149029e-03	6.518895e-03	3.166981e-04	-3.166981e-04	1.459515e-02	-7.197816e-03
16            	1.225385e-02	-2.463467e-20	6.504401e-03	-1.626100e-04	1.196477e-02	3.063462e-04	5.964314e-03	6.289534e-03	3.063462e-04	-3.063462e-04	1.521697e-02	-8.712573e-03
17            	1.193727e-02	-2.251604e-20	5.898753e-03	-1.474688e-04	1.262878e-02	2.984319e-04	5.821168e-03	6.116106e-03	2.984319e-04	-2.984319e-04	1.557816e-02	-9.679407e-03
18            	1.172782e-02	-2.131219e-20	5.585278e-03	-1.396320e-04	1.288464e-02	2.931955e-04	5.724278e-03	6.003541e-03	2.931955e-04	-2.931955e-04	1.567728e-02	-1.009200e-02
19            	1.157584e-02	-2.086895e-20	5.604201e-03	-1.401050e-04	1.256135e-02	2.893961e-04	5.647817e-03	5.928027e-03	2.893961e-04	-2.893961e-04	1.536345e-02	-9.759251e-03
20            	1.149017e-02	-2.118048e-20	6.034354e-03	-1.508589e-04	1.150051e-02	2.872542e-04	5.594225e-03	5.895943e-03	2.872542e-04	-2.872542e-04	1.451769e-02	-8.483338e-03
21            	1.144192e-02	-2.221851e-20	6.872542e-03	-1.718135e-04	9.646825e-03	2.860480e-04	5.549146e-03	5.892773e-03	2.860480e-04	-2.860480e-04	1.308310e-02	-6.210554e-03
22            	1.142587e-02	-2.379431e-20	7.941697e-03	-1.985424e-04	7.361187e-03	2.856467e-04	5.514392e-03	5.911477e-03	2.856467e-04	-2.856467e-04	1.133204e-02	-3.390338e-03
23            	1.143805e-02	-2.551125e-20	9.063499e-03	-2.265875e-04	5.006072e-03	2.859512e-04	5.492436e-03	5.945611e-03	2.859512e-04	-2.859512e-04	9.537822e-03	-4.743226e-04
24            	1.148464e-02	-2.761430e-20	9.891919e-03	-2.472980e-04	3.308824e-03	2.871160e-04	5.495022e-03	5.989618e-03	2.871160e-04	-2.871160e-04	8.254783e-03	1.637136e-03
25            	1.184656e-02	-3.060533e-20	1.029067e-02	-2.572666e-04	3.152627e-03	2.961640e-04	5.666012e-03	6.180546e-03	2.961640e-04	-2.961640e-04	8.297960e-03	1.992705e-03
26            	1.235583e-02	-3.193922e-20	1.036999e-02	-2.592498e-04	3.983701e-03	3.088957e-04	5.918664e-03	6.437163e-03	3.088957e-04	-3.088957e-04	9.168698e-03	1.201295e-03
27            	1.276420e-02	-3.202972e-20	1.009613e-02	-2.524033e-04	5.358834e-03	3.191049e-04	6.129694e-03	6.634501e-03	3.191049e-04	-3.191049e-04	1.040690e-02	-3.107687e-04
28            	1.304150e-02	-3.130882e-20	9.493468e-03	-2.373367e-04	7.176131e-03	3.260376e-04	6.283414e-03	6.758088e-03	3.260376e-04	-3.260376e-04	1.192286e-02	-2.429397e-03
29            	1.319823e-02	-3.000658e-20	8.685554e-03	-2.171388e-04	9.204311e-03	3.299557e-04	6.381976e-03	6.816253e-03	3.299557e-04	-3.299557e-04	1.354709e-02	-4.861534e-03
30            	1.326885e-02	-2.847540e-20	7.842783e-03	-1.960696e-04	1.114310e-02	3.317212e-04	6.438353e-03	6.830493e-03	3.317212e-04	-3.317212e-04	1.506449e-02	-7.221708e-03
31            	1.329842e-02	-2.742956e-20	7.168560e-03	-1.792140e-04	1.264874e-02	3.324605e-04	6.469996e-03	6.828424e-03	3.324605e-04	-3.324605e-04	1.623302e-02	-9.064464e-03
32            	1.332878e-02	-2.721711e-20	6.740579e-03	-1.685145e-04	1.363775e-02	3.332195e-04	6.495876e-03	6.832905e-03	3.332195e-04	-3.332195e-04	1.700804e-02	-1.026746e-02
33            	1.329079e-02	-2.695631e-20	6.561248e-03	-1.640312e-04	1.396340e-02	3.322698e-04	6.481365e-03	6.809428e-03	3.322698e-04	-3.322698e-04	1.724403e-02	-1.068278e-02
34            	1.306785e-02	-2.684560e-20	6.608464e-03	-1.652116e-04	1.344620e-02	3.266962e-04	6.368712e-03	6.699135e-03	3.266962e-04	-3.266962e-04	1.675043e-02	-1.014197e-02
35            	1.282697e-02	-2.691316e-20	6.948909e-03	-1.737227e-04	1.226800e-02	3.206743e-04	6.239763e-03	6.587209e-03	3.206743e-04	-3.206743e-04	1.574245e-02	-8.793541e-03
36            	1.252291e-02	-2.560793e-20	7.735344e-03	-1.933836e-04	1.001224e-02	3.130727e-04	6.068070e-03	6.454837e-03	3.130727e-04	-3.130727e-04	1.387991e-02	-6.144565e-03
37            	1.217826e-02	-2.587657e-20	8.582204e-03	-2.145551e-04	7.538697e-03	3.044565e-04	5.874575e-03	6.303685e-03	3.044565e-04	-3.044565e-04	1.182980e-02	-3.247595e-03
38            	1.201980e-02	-2.623295e-20	9.746588e-03	-2.436647e-04	4.740469e-03	3.004950e-04	5.766236e-03	6.253565e-03	3.004950e-04	-3.004950e-04	9.613763e-03	1.328246e-04
39            	1.189532e-02	-2.943980e-20	1.048855e-02	-2.622137e-04	2.875356e-03	2.973829e-04	5.685444e-03	6.209872e-03	2.973829e-04	-2.973829e-04	8.119629e-03	2.368918e-03
40            	1.214656e-02	-3.201995e-20	1.100311e-02	-2.750778e-04	2.261913e-03	3.036640e-04	5.798202e-03	6.348358e-03	3.036640e-04	-3.036640e-04	7.763468e-03	3.239643e-03
41            	1.261466e-02	-3.346480e-20	1.118288e-02	-2.795720e-04	2.802176e-03	3.153666e-04	6.027760e-03	6.586904e-03	3.153666e-04	-3.153666e-04	8.393617e-03	2.789264e-03
42            	1.306277e-02	-3.394576e-20	1.100993e-02	-2.752483e-04	4.041168e-03	3.265693e-04	6.256137e-03	6.806633e-03	3.265693e-04	-3.265693e-04	9.546134e-03	1.463799e-03
43            	1.346609e-02	-3.344682e-20	1.042686e-02	-2.606714e-04	6.058777e-03	3.366522e-04	6.472372e-03	6.993715e-03	3.366522e-04	-3.366522e-04	1.127221e-02	-8.453481e-04
44            	1.372526e-02	-3.164311e-20	9.549122e-03	-2.387281e-04	8.421409e-03	3.431316e-04	6.623903e-03	7.101359e-03	3.431316e-04	-3.431316e-04	1.319597e-02	-3.646848e-03
45            	1.379303e-02	-2.902507e-20	8.558435e-03	-2.139609e-04	1.066924e-02	3.448258e-04	6.682555e-03	7.110476e-03	3.448258e-04	-3.448258e-04	1.494845e-02	-6.390019e-03
46            	1.376638e-02	-2.673785e-20	7.591947e-03	-1.897987e-04	1.268230e-02	3.441596e-04	6.693393e-03	7.072990e-03	3.441596e-04	-3.441596e-04	1.647827e-02	-8.886327e-03
47            	1.377293e-02	-2.559948e-20	6.886472e-03	-1.721618e-04	1.421615e-02	3.443232e-04	6.714302e-03	7.058625e-03	3.443232e-04	-3.443232e-04	1.765938e-02	-1.077291e-02
48            	1.376034e-02	-2.475244e-20	6.532060e-03	-1.633015e-04	1.496700e-02	3.440084e-04	6.716867e-03	7.043470e-03	3.440084e-04	-3.440084e-04	1.823303e-02	-1.170097e-02
49            	1.354640e-02	-2.420829e-20	6.512672e-03	-1.628168e-04	1.460958e-02	3.386599e-04	6.610381e-03	6.936015e-03	3.386599e-04	-3.386599e-04	1.786592e-02	-1.135325e-02
50            	1.325829e-02	-2.413663e-20	6.883450e-03	-1.720863e-04	1.327403e-02	3.314574e-04	6.457061e-03	6.801234e-03	3.314574e-04	-3.314574e-04	1.671576e-02	-9.832309e-03
51            	1.288099e-02	-2.454357e-20	7.665080e-03	-1.916270e-04	1.088532e-02	3.220247e-04	6.248867e-03	6.632121e-03	3.220247e-04	-3.220247e-04	1.471786e-02	-7.052785e-03
52            	1.256808e-02	-2.547074e-20	8.812100e-03	-2.203025e-04	7.841684e-03	3.142021e-04	6.063739e-03	6.504344e-03	3.142021e-04	-3.142021e-04	1.224773e-02	-3.435633e-03
53            	1.238492e-02	-2.762783e-20	1.005531e-02	-2.513827e-04	4.835470e-03	3.096231e-04	5.941080e-03	6.443845e-03	3.096231e-04	-3.096231e-04	9.863125e-03	1.921847e-04
54            	1.224731e-02	-3.052846e-20	1.101482e-02	-2.753704e-04	2.477601e-03	3.061827e-04	5.848284e-03	6.399025e-03	3.061827e-04	-3.061827e-04	7.985010e-03	3.029808e-03
55            	1.250379e-02	-3.410351e-20	1.146130e-02	-2.865325e-04	2.013420e-03	3.125947e-04	5.965363e-03	6.538427e-03	3.125947e-04	-3.125947e-04	7.744069e-03	3.717229e-03
56            	1.308624e-02	-3.542483e-20	1.153250e-02	-2.883125e-04	3.008863e-03	3.271559e-04	6.254806e-03	6.831431e-03	3.271559e-04	-3.271559e-04	8.775113e-03	2.757387e-03
57            	1.359144e-02	-3.563020e-20	1.118533e-02	-2.796332e-04	4.724664e-03	3.397860e-04	6.516087e-03	7.075354e-03	3.397860e-04	-3.397860e-04	1.031733e-02	8.680000e-04
58            	1.393191e-02	-3.462323e-20	1.041892e-02	-2.604729e-04	6.996092e-03	3.482977e-04	6.705482e-03	7.226428e-03	3.482977e-04	-3.482977e-04	1.220555e-02	-1.786634e-03
59            	1.409069e-02	-3.218649e-20	9.390173e-03	-2.347543e-04	9.482119e-03	3.522673e-04	6.810591e-03	7.280100e-03	3.522673e-04	-3.522673e-04	1.417721e-02	-4.787033e-03
60            	1.407930e-02	-2.900551e-20	8.267859e-03	-2.066965e-04	1.186123e-02	3.519824e-04	6.832952e-03	7.246345e-03	3.519824e-04	-3.519824e-04	1.599516e-02	-7.727305e-03
61            	1.405484e-02	-2.662595e-20	7.343988e-03	-1.835997e-04	1.379292e-02	3.513710e-04	6.843821e-03	7.211021e-03	3.513710e-04	-3.513710e-04	1.746491e-02	-1.012092e-02
62            	1.405285e-02	-2.562658e-20	6.740052e-03	-1.685013e-04	1.509337e-02	3.513213e-04	6.857924e-03	7.194927e-03	3.513213e-04	-3.513213e-04	1.846339e-02	-1.172334e-02
63            	1.389870e-02	-2.459433e-20	6.515524e-03	-1.628881e-04	1.528673e-02	3.474674e-04	6.786461e-03	7.112237e-03	3.474674e-04	-3.474674e-04	1.854449e-02	-1.202897e-02
64            	1.369130e-02	-2.426192e-20	6.585464e-03	-1.646366e-04	1.474916e-02	3.422824e-04	6.681012e-03	7.010285e-03	3.422824e-04	-3.422824e-04	1.804189e-02	-1.145643e-02
65            	1.331148e-02	-2.437689e-20	7.056293e-03	-1.764073e-04	1.302120e-02	3.327869e-04	6.479332e-03	6.832146e-03	3.327869e-04	-3.327869e-04	1.654934e-02	-9.493051e-03
66            	1.290428e-02	-2.487782e-20	7.986383e-03	-1.996596e-04	1.025821e-02	3.226071e-04	6.252482e-03	6.651801e-03	3.226071e-04	-3.226071e-04	1.425140e-02	-6.265020e-03
67            	1.262191e-02	-2.586858e-20	9.233965e-03	-2.308491e-04	7.058258e-03	3.155478e-04	6.080106e-03	6.541805e-03	3.155478e-04	-3.155478e-04	1.167524e-02	-2.441276e-03
68            	1.240544e-02	-2.806904e-20	1.044720e-02	-2.611799e-04	4.037969e-03	3.101359e-04	5.941538e-03	6.463898e-03	3.101359e-04	-3.101359e-04	9.261567e-03	1.185629e-03
69            	1.226982e-02	-3.118909e-20	1.128573e-02	-2.821432e-04	1.929313e-03	3.067454e-04	5.852765e-03	6.417051e-03	3.067454e-04	-3.067454e-04	7.572176e-03	3.713551e-03
70            	1.263833e-02	-3.459559e-20	1.160714e-02	-2.901785e-04	1.963186e-03	3.159582e-04	6.028985e-03	6.609342e-03	3.159582e-04	-3.159582e-04	7.766755e-03	3.840383e-03
71            	1.320961e-02	-3.578950e-20	1.155560e-02	-2.888899e-04	3.193791e-03	3.302402e-04	6.315915e-03	6.893695e-03	3.302402e-04	-3.302402e-04	8.971589e-03	2.584006e-03
72            	1.373224e-02	-3.576620e-20	1.108867e-02	-2.772167e-04	5.197068e-03	3.433060e-04	6.588904e-03	7.143338e-03	3.433060e-04	-3.433060e-04	1.074140e-02	3.472660e-04
73            	1.407915e-02	-3.424000e-20	1.023254e-02	-2.558134e-04	7.676242e-03	3.519788e-04	6.783763e-03	7.295390e-03	3.519788e-04	-3.519788e-04	1.279251e-02	-2.559974e-03
74            	1.421907e-02	-3.164907e-20	9.178931e-03	-2.294733e-04	1.018680e-02	3.554768e-04	6.880063e-03	7.339009e-03	3.554768e-04	-3.554768e-04	1.477627e-02	-5.597338e-03
75            	1.417324e-02	-2.837256e-20	8.061562e-03	-2.015391e-04	1.248993e-02	3.543311e-04	6.885082e-03	7.288160e-03	3.543311e-04	-3.543311e-04	1.652071e-02	-8.459147e-03
76            	1.413958e-02	-2.664461e-20	7.197866e-03	-1.799467e-04	1.428018e-02	3.534895e-04	6.889843e-03	7.249737e-03	3.534895e-04	-3.534895e-04	1.787912e-02	-1.068125e-02
77            	1.412375e-02	-2.560856e-20	6.680167e-03	-1.670042e-04	1.536829e-02	3.530938e-04	6.894871e-03	7.228879e-03	3.530938e-04	-3.530938e-04	1.870838e-02	-1.202821e-02
78            	1.391918e-02	-2.470896e-20	6.504572e-03	-1.626143e-04	1.535450e-02	3.479794e-04	6.796974e-03	7.122202e-03	3.479794e-04	-3.479794e-04	1.860678e-02	-1.210221e-02
79            	1.363736e-02	-2.439128e-20	6.630930e-03	-1.657733e-04	1.454971e-02	3.409341e-04	6.652909e-03	6.984455e-03	3.409341e-04	-3.409341e-04	1.786518e-02	-1.123425e-02
80            	1.322983e-02	-2.455059e-20	7.191918e-03	-1.797980e-04	1.257423e-02	3.307458e-04	6.435118e-03	6.794714e-03	3.307458e-04	-3.307458e-04	1.617019e-02	-8.978271e-03
81            	1.281630e-02	-2.494764e-20	8.191816e-03	-2.047954e-04	9.648644e-03	3.204074e-04	6.203353e-03	6.612944e-03	3.204074e-04	-3.204074e-04	1.374455e-02	-5.552736e-03
82            	1.255547e-02	-2.605253e-20	9.453366e-03	-2.363341e-04	6.459301e-03	3.138866e-04	6.041399e-03	6.514067e-03	3.138866e-04	-3.138866e-04	1.118598e-02	-1.732618e-03
83            	1.237227e-02	-2.824015e-20	1.063800e-02	-2.659501e-04	3.559617e-03	3.093066e-04	5.920183e-03	6.452083e-03	3.093066e-04	-3.093066e-04	8.878619e-03	1.759385e-03
84            	1.231857e-02	-3.185939e-20	1.141998e-02	-2.854996e-04	1.738321e-03	3.079644e-04	5.873788e-03	6.444787e-03	3.079644e-04	-3.079644e-04	7.448312e-03	3.971671e-03
85            	1.274753e-02	-3.496914e-20	1.166123e-02	-2.915308e-04	2.064517e-03	3.186883e-04	6.082236e-03	6.665297e-03	3.186883e-04	-3.186883e-04	7.895133e-03	3.766099e-03
86            	1.341892e-02	-3.589421e-20	1.153273e-02	-2.883183e-04	3.660257e-03	3.354730e-04	6.421143e-03	6.997779e-03	3.354730e-04	-3.354730e-04	9.426623e-03	2.106109e-03
87            	1.389127e-02	-3.555286e-20	1.095995e-02	-2.739988e-04	5.782932e-03	3.472816e-04	6.671634e-03	7.219632e-03	3.472816e-04	-3.472816e-04	1.126291e-02	-3.029563e-04
88            	1.415843e-02	-3.402966e-20	1.003881e-02	-2.509703e-04	8.240709e-03	3.539609e-04	6.828247e-03	7.330188e-03	3.539609e-04	-3.539609e-04	1.326012e-02	-3.221303e-03
89            	1.423751e-02	-3.123377e-20	8.953047e-03	-2.238262e-04	1.070603e-02	3.559379e-04	6.894931e-03	7.342583e-03	3.559379e-04	-3.559379e-04	1.518255e-02	-6.229507e-03
90            	1.419511e-02	-2.793549e-20	7.865215e-03	-1.966304e-04	1.295248e-02	3.548777e-04	6.900924e-03	7.294185e-03	3.548777e-04	-3.548777e-04	1.688508e-02	-9.019869e-03
91            	1.417337e-02	-2.639128e-20	7.064367e-03	-1.766092e-04	1.463503e-02	3.543342e-04	6.910075e-03	7.263293e-03	3.543342e-04	-3.543342e-04	1.816721e-02	-1.110284e-02
92            	1.413625e-02	-2.536495e-20	6.616284e-03	-1.654071e-04	1.553405e-02	3.534063e-04	6.902719e-03	7.233533e-03	3.534063e-04	-3.534063e-04	1.884219e-02	-1.222591e-02
93            	1.391215e-02	-2.461236e-20	6.501095e-03	-1.625274e-04	1.535493e-02	3.478038e-04	6.793548e-03	7.118603e-03	3.478038e-04	-3.478038e-04	1.860548e-02	-1.210439e-02
94            	1.359690e-02	-2.440428e-20	6.709752e-03	-1.677438e-04	1.430872e-02	3.399225e-04	6.630706e-03	6.966194e-03	3.399225e-04	-3.399225e-04	1.766360e-02	-1.095385e-02
95            	1.317837e-02	-2.464545e-20	7.353804e-03	-1.838451e-04	1.213347e-02	3.294593e-04	6.405340e-03	6.773030e-03	3.294593e-04	-3.294593e-04	1.581037e-02	-8.456569e-03
96            	1.279111e-02	-2.509715e-20	8.436495e-03	-2.109124e-04	9.083019e-03	3.197779e-04	6.184645e-03	6.606470e-03	3.197779e-04	-3.197779e-04	1.330127e-02	-4.864772e-03
97            	1.252955e-02	-2.642576e-20	9.707203e-03	-2.426801e-04	5.868724e-03	3.132387e-04	6.022095e-03	6.507455e-03	3.132387e-04	-3.132387e-04	1.072233e-02	-1.015123e-03
98            	1.233948e-02	-2.868390e-20	1.081952e-02	-2.704881e-04	3.099038e-03	3.084871e-04	5.899253e-03	6.440229e-03	3.084871e-04	-3.084871e-04	8.508800e-03	2.310723e-03
99            	1.242602e-02	-3.282880e-20	1.142973e-02	-2.857432e-04	1.932468e-03	3.106505e-04	5.927267e-03	6.498753e-03	3.106505e-04	-3.106505e-04	7.647332e-03	3.782397e-03
100           	1.293167e-02	-3.517479e-20	1.163189e-02	-2.907974e-04	2.496403e-03	3.232919e-04	6.175040e-03	6.756634e-03	3.232919e-04	-3.232919e-04	8.312351e-03	3.319544e-03
101           	1.355006e-02	-3.585477e-20	1.145082e-02	-2.862705e-04	4.095159e-03	3.387514e-04	6.488758e-03	7.061299e-03	3.387514e-04	-3.387514e-04	9.820568e-03	1.630250e-03
102           	1.396904e-02	-3.527439e-20	1.082053e-02	-2.705132e-04	6.232124e-03	3.492259e-04	6.714004e-03	7.255031e-03	3.492259e-04	-3.492259e-04	1.164239e-02	-8.218596e-04
103           	1.417749e-02	-3.336574e-20	9.864584e-03	-2.466146e-04	8.650887e-03	3.544373e-04	6.842130e-03	7.335360e-03	3.544373e-04	-3.544373e-04	1.358318e-02	-3.718595e-03
104           	1.420253e-02	-3.041553e-20	8.755053e-03	-2.188763e-04	1.106446e-02	3.550633e-04	6.882390e-03	7.320143e-03	3.550633e-04	-3.550633e-04	1.544199e-02	-6.686937e-03
105           	1.416971e-02	-2.734855e-20	7.704085e-03	-1.926021e-04	1.324833e-02	3.542427e-04	6.892251e-03	7.277456e-03	3.542427e-04	-3.542427e-04	1.710037e-02	-9.396283e-03
106           	1.416129e-02	-2.612009e-20	6.961969e-03	-1.740492e-04	1.483218e-02	3.540322e-04	6.906595e-03	7.254694e-03	3.540322e-04	-3.540322e-04	1.831316e-02	-1.135120e-02
107           	1.411703e-02	-2.524104e-20	6.580906e-03	-1.645227e-04	1.557808e-02	3.529258e-04	6.893994e-03	7.223039e-03	3.529258e-04	-3.529258e-04	1.886853e-02	-1.228762e-02
108           	1.385364e-02	-2.465146e-20	6.525142e-03	-1.631285e-04	1.519210e-02	3.463410e-04	6.763692e-03	7.089949e-03	3.463410e-04	-3.463410e-04	1.845468e-02	-1.192953e-02
109           	1.353819e-02	-2.450075e-20	6.819620e-03	-1.704905e-04	1.396745e-02	3.384548e-04	6.598605e-03	6.939586e-03	3.384548e-04	-3.384548e-04	1.737726e-02	-1.055764e-02
110           	1.312363e-02	-2.466483e-20	7.538136e-03	-1.884534e-04	1.163983e-02	3.280907e-04	6.373361e-03	6.750268e-03	3.280907e-04	-3.280907e-04	1.540890e-02	-7.870767e-03
111           	1.273881e-02	-2.513631e-20	8.656560e-03	-2.164140e-04	8.515392e-03	3.184703e-04	6.152993e-03	6.585821e-03	3.184703e-04	-3.184703e-04	1.284367e-02	-4.187112e-03
112           	1.247953e-02	-2.672662e-20	9.914797e-03	-2.478699e-04	5.327267e-03	3.119882e-04	5.991894e-03	6.487634e-03	3.119882e-04	-3.119882e-04	1.028467e-02	-3.698684e-04
113           	1.230895e-02	-2.929481e-20	1.095849e-02	-2.739624e-04	2.732572e-03	3.077238e-04	5.880514e-03	6.428439e-03	3.077238e-04	-3.077238e-04	8.211820e-03	2.746675e-03
114           	1.247725e-02	-3.334974e-20	1.149393e-02	-2.873482e-04	1.895135e-03	3.119312e-04	5.951276e-03	6.525972e-03	3.119312e-04	-3.119312e-04	7.642099e-03	3.851829e-03
115           	1.301539e-02	-3.534843e-20	1.163108e-02	-2.907771e-04	2.661073e-03	3.253848e-04	6.216919e-03	6.798474e-03	3.253848e-04	-3.253848e-04	8.476615e-03	3.154469e-03
116           	1.361064e-02	-3.584507e-20	1.137840e-02	-2.844601e-04	4.362731e-03	3.402659e-04	6.520859e-03	7.089779e-03	3.402659e-04	-3.402659e-04	1.005193e-02	1.326471e-03
117           	1.401551e-02	-3.503710e-20	1.068914e-02	-2.672285e-04	6.597988e-03	3.503876e-04	6.740524e-03	7.274981e-03	3.503876e-04	-3.503876e-04	1.194256e-02	-1.253418e-03
118           	1.420411e-02	-3.292489e-20	9.692128e-03	-2.423032e-04	9.068421e-03	3.551028e-04	6.859752e-03	7.344358e-03	3.551028e-04	-3.551028e-04	1.391448e-02	-4.222357e-03
119           	1.420479e-02	-2.991178e-20	8.568835e-03	-2.142209e-04	1.146831e-02	3.551198e-04	6.888176e-03	7.316617e-03	3.551198e-04	-3.551198e-04	1.575273e-02	-7.183891e-03
120           	1.417371e-02	-2.713158e-20	7.564130e-03	-1.891033e-04	1.355847e-02	3.543428e-04	6.897752e-03	7.275959e-03	3.543428e-04	-3.543428e-04	1.734053e-02	-9.776400e-03
121           	1.417030e-02	-2.605537e-20	6.876488e-03	-1.719122e-04	1.503528e-02	3.542574e-04	6.913236e-03	7.257061e-03	3.542574e-04	-3.542574e-04	1.847353e-02	-1.159704e-02
122           	1.410167e-02	-2.512275e-20	6.565491e-03	-1.641373e-04	1.558369e-02	3.525418e-04	6.886698e-03	7.214973e-03	3.525418e-04	-3.525418e-04	1.886644e-02	-1.230094e-02
123           	1.383231e-02	-2.464733e-20	6.576654e-03	-1.644163e-04	1.504896e-02	3.458077e-04	6.751738e-03	7.080571e-03	3.458077e-04	-3.458077e-04	1.833729e-02	-1.176063e-02
124           	1.348300e-02	-2.460906e-20	6.961787e-03	-1.740447e-04	1.356153e-02	3.370750e-04	6.567455e-03	6.915544e-03	3.370750e-04	-3.370750e-04	1.704242e-02	-1.008063e-02
125           	1.303719e-02	-2.479010e-20	7.745002e-03	-1.936251e-04	1.103220e-02	3.259298e-04	6.324971e-03	6.712221e-03	3.259298e-04	-3.259298e-04	1.490471e-02	-7.159704e-03
126           	1.266165e-02	-2.536301e-20	8.916864e-03	-2.229216e-04	7.810395e-03	3.165413e-04	6.107905e-03	6.553748e-03	3.165413e-04	-3.165413e-04	1.226883e-02	-3.351963e-03
127           	1.243428e-02	-2.724698e-20	1.017275e-02	-2.543187e-04	4.685378e-03	3.108570e-04	5.962822e-03	6.471459e-03	3.108570e-04	-3.108570e-04	9.771752e-03	4.009952e-04
128           	1.228992e-02	-3.017037e-20	1.113759e-02	-2.784399e-04	2.298934e-03	3.072479e-04	5.866518e-03	6.423398e-03	3.072479e-04	-3.072479e-04	7.867731e-03	3.269863e-03
