# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.195298e-02	8.739739e-22	3.205638e-03	-8.014095e-05	1.659793e-02	2.988244e-04	5.896347e-03	6.056629e-03	2.988244e-04	-2.988244e-04	1.820075e-02	-1.499511e-02
20            	1.173816e-02	8.497064e-22	3.062314e-03	-7.655785e-05	1.645491e-02	2.934539e-04	5.792520e-03	5.945636e-03	2.934539e-04	-2.934539e-04	1.798607e-02	-1.492375e-02
21            	1.155855e-02	8.424552e-22	2.946028e-03	-7.365070e-05	1.633007e-02	2.889638e-04	5.705626e-03	5.852927e-03	2.889638e-04	-2.889638e-04	1.780309e-02	-1.485706e-02
22            	1.141147e-02	8.323550e-22	2.856216e-03	-7.140539e-05	1.621830e-02	2.852867e-04	5.634328e-03	5.777139e-03	2.852867e-04	-2.852867e-04	1.764641e-02	-1.479020e-02
23            	1.129852e-02	8.290959e-22	2.793040e-03	-6.982601e-05	1.612204e-02	2.824629e-04	5.579432e-03	5.719084e-03	2.824629e-04	-2.824629e-04	1.751856e-02	-1.472552e-02
24            	1.121392e-02	8.336587e-22	2.755835e-03	-6.889586e-05	1.603182e-02	2.803480e-04	5.538065e-03	5.675857e-03	2.803480e-04	-2.803480e-04	1.740974e-02	-1.465391e-02
25            	1.115328e-02	8.458571e-22	2.744054e-03	-6.860134e-05	1.594091e-02	2.788319e-04	5.508036e-03	5.645239e-03	2.788319e-04	-2.788319e-04	1.731294e-02	-1.456888e-02
26            	1.112140e-02	8.817544e-22	2.759164e-03	-6.897910e-05	1.585579e-02	2.780350e-04	5.491721e-03	5.629679e-03	2.780350e-04	-2.780350e-04	1.723537e-02	-1.447621e-02
27            	1.111915e-02	9.187463e-22	2.801323e-03	-7.003308e-05	1.577772e-02	2.779788e-04	5.489543e-03	5.629609e-03	2.779788e-04	-2.779788e-04	1.717838e-02	-1.437706e-02
28            	1.113553e-02	9.527652e-22	2.867630e-03	-7.169074e-05	1.569128e-02	2.783882e-04	5.496073e-03	5.639455e-03	2.783882e-04	-2.783882e-04	1.712510e-02	-1.425747e-02
29            	1.117115e-02	9.914231e-22	2.956102e-03	-7.390254e-05	1.560055e-02	2.792787e-04	5.511672e-03	5.659477e-03	2.792787e-04	-2.792787e-04	1.707860e-02	-1.412249e-02
30            	1.122331e-02	1.029098e-21	3.061786e-03	-7.654465e-05	1.550915e-02	2.805826e-04	5.535108e-03	5.688197e-03	2.805826e-04	-2.805826e-04	1.704005e-02	-1.397826e-02
31            	1.129018e-02	1.064676e-21	3.181442e-03	-7.953605e-05	1.541865e-02	2.822544e-04	5.565552e-03	5.724624e-03	2.822544e-04	-2.822544e-04	1.700937e-02	-1.382793e-02
32            	1.136064e-02	1.090289e-21	3.296685e-03	-8.241713e-05	1.534195e-02	2.840160e-04	5.597903e-03	5.762738e-03	2.840160e-04	-2.840160e-04	1.699029e-02	-1.369361e-02
33            	1.144380e-02	1.131471e-21	3.405081e-03	-8.512702e-05	1.530116e-02	2.860951e-04	5.636775e-03	5.807029e-03	2.860951e-04	-2.860951e-04	1.700370e-02	-1.359862e-02
34            	1.153635e-02	1.159332e-21	3.500024e-03	-8.750061e-05	1.530109e-02	2.884088e-04	5.680676e-03	5.855677e-03	2.884088e-04	-2.884088e-04	1.705110e-02	-1.355108e-02
35            	1.163456e-02	1.181530e-21	3.565677e-03	-8.914192e-05	1.536252e-02	2.908640e-04	5.728139e-03	5.906422e-03	2.908640e-04	-2.908640e-04	1.714535e-02	-1.357968e-02
36            	1.173751e-02	1.195286e-21	3.586394e-03	-8.965984e-05	1.551094e-02	2.934377e-04	5.779095e-03	5.958415e-03	2.934377e-04	-2.934377e-04	1.730413e-02	-1.371774e-02
37            	1.184234e-02	1.207820e-21	3.551893e-03	-8.879732e-05	1.575887e-02	2.960584e-04	5.832371e-03	6.009965e-03	2.960584e-04	-2.960584e-04	1.753481e-02	-1.398292e-02
38            	1.194506e-02	1.167978e-21	3.457334e-03	-8.643335e-05	1.610743e-02	2.986265e-04	5.886096e-03	6.058962e-03	2.986265e-04	-2.986265e-04	1.783610e-02	-1.437877e-02
39            	1.205372e-02	1.116704e-21	3.304478e-03	-8.261196e-05	1.656963e-02	3.013430e-04	5.944247e-03	6.109471e-03	3.013430e-04	-3.013430e-04	1.822187e-02	-1.491739e-02
40            	1.216344e-02	1.047834e-21	3.100130e-03	-7.750324e-05	1.712452e-02	3.040861e-04	6.004219e-03	6.159225e-03	3.040861e-04	-3.040861e-04	1.867458e-02	-1.557445e-02
41            	1.230719e-02	9.556148e-22	2.868060e-03	-7.170149e-05	1.779819e-02	3.076796e-04	6.081891e-03	6.225294e-03	3.076796e-04	-3.076796e-04	1.923222e-02	-1.636416e-02
42            	1.247141e-02	8.834855e-22	2.633569e-03	-6.583923e-05	1.852060e-02	3.117853e-04	6.169867e-03	6.301545e-03	3.117853e-04	-3.117853e-04	1.983739e-02	-1.720382e-02
43            	1.267834e-02	8.305964e-22	2.441645e-03	-6.104113e-05	1.925247e-02	3.169585e-04	6.278129e-03	6.400212e-03	3.169585e-04	-3.169585e-04	2.047329e-02	-1.803165e-02
44            	1.296876e-02	7.968665e-22	2.358444e-03	-5.896111e-05	1.994885e-02	3.242190e-04	6.425418e-03	6.543340e-03	3.242190e-04	-3.242190e-04	2.112807e-02	-1.876963e-02
45            	1.330473e-02	7.920288e-22	2.403780e-03	-6.009450e-05	2.050924e-02	3.326183e-04	6.592271e-03	6.712460e-03	3.326183e-04	-3.326183e-04	2.171113e-02	-1.930735e-02
46            	1.360528e-02	8.254390e-22	2.589937e-03	-6.474843e-05	2.076159e-02	3.401320e-04	6.737891e-03	6.867388e-03	3.401320e-04	-3.401320e-04	2.205656e-02	-1.946662e-02
47            	1.383222e-02	8.954285e-22	2.917608e-03	-7.294019e-05	2.063218e-02	3.458055e-04	6.843169e-03	6.989049e-03	3.458055e-04	-3.458055e-04	2.209098e-02	-1.917337e-02
48            	1.400855e-02	9.919634e-22	3.375942e-03	-8.439855e-05	2.017444e-02	3.502138e-04	6.919877e-03	7.088674e-03	3.502138e-04	-3.502138e-04	2.186241e-02	-1.848647e-02
49            	1.414661e-02	1.093027e-21	3.918536e-03	-9.796339e-05	1.948397e-02	3.536652e-04	6.975341e-03	7.171268e-03	3.536652e-04	-3.536652e-04	2.144323e-02	-1.752470e-02
50            	1.427744e-02	1.184272e-21	4.475951e-03	-1.118988e-04	1.872410e-02	3.569360e-04	7.026822e-03	7.250619e-03	3.569360e-04	-3.569360e-04	2.096207e-02	-1.648612e-02
51            	1.440961e-02	1.236381e-21	4.954966e-03	-1.238742e-04	1.808817e-02	3.602404e-04	7.080933e-03	7.328682e-03	3.602404e-04	-3.602404e-04	2.056565e-02	-1.561068e-02
52            	1.459481e-02	1.240658e-21	5.197844e-03	-1.299461e-04	1.797108e-02	3.648702e-04	7.167458e-03	7.427350e-03	3.648702e-04	-3.648702e-04	2.057000e-02	-1.537216e-02
53            	1.481910e-02	1.279448e-21	5.163783e-03	-1.290946e-04	1.841675e-02	3.704775e-04	7.280455e-03	7.538644e-03	3.704775e-04	-3.704775e-04	2.099864e-02	-1.583485e-02
54            	1.499289e-02	1.271952e-21	4.903274e-03	-1.225819e-04	1.916553e-02	3.748223e-04	7.373863e-03	7.619027e-03	3.748223e-04	-3.748223e-04	2.161716e-02	-1.671389e-02
55            	1.503792e-02	1.205290e-21	4.475401e-03	-1.118850e-04	1.996788e-02	3.759480e-04	7.407075e-03	7.630846e-03	3.759480e-04	-3.759480e-04	2.220558e-02	-1.773018e-02
56            	1.502750e-02	1.054980e-21	3.932575e-03	-9.831438e-05	2.088012e-02	3.756875e-04	7.415436e-03	7.612064e-03	3.756875e-04	-3.756875e-04	2.284641e-02	-1.891384e-02
57            	1.497956e-02	8.972331e-22	3.320328e-03	-8.300821e-05	2.186293e-02	3.744889e-04	7.406770e-03	7.572787e-03	3.744889e-04	-3.744889e-04	2.352309e-02	-2.020276e-02
58            	1.492735e-02	7.906900e-22	2.755102e-03	-6.887754e-05	2.277710e-02	3.731837e-04	7.394796e-03	7.532551e-03	3.731837e-04	-3.731837e-04	2.415465e-02	-2.139955e-02
59            	1.494008e-02	7.175689e-22	2.333522e-03	-5.833806e-05	2.356835e-02	3.735019e-04	7.411700e-03	7.528376e-03	3.735019e-04	-3.735019e-04	2.473512e-02	-2.240159e-02
60            	1.502695e-02	6.210528e-22	2.141580e-03	-5.353949e-05	2.409937e-02	3.756737e-04	7.459934e-03	7.567013e-03	3.756737e-04	-3.756737e-04	2.517016e-02	-2.302858e-02
61            	1.512785e-02	6.207643e-22	2.217675e-03	-5.544187e-05	2.418442e-02	3.781962e-04	7.508482e-03	7.619365e-03	3.781962e-04	-3.781962e-04	2.529325e-02	-2.307558e-02
62            	1.516886e-02	7.299257e-22	2.513723e-03	-6.284307e-05	2.377426e-02	3.792215e-04	7.521588e-03	7.647274e-03	3.792215e-04	-3.792215e-04	2.503112e-02	-2.251740e-02
63            	1.515663e-02	8.972544e-22	2.977383e-03	-7.443457e-05	2.297021e-02	3.789158e-04	7.503881e-03	7.652750e-03	3.789158e-04	-3.789158e-04	2.445890e-02	-2.148152e-02
64            	1.512811e-02	1.046375e-21	3.581337e-03	-8.953342e-05	2.188738e-02	3.782027e-04	7.474521e-03	7.653588e-03	3.782027e-04	-3.782027e-04	2.367805e-02	-2.009671e-02
65            	1.512999e-02	1.187325e-21	4.257971e-03	-1.064493e-04	2.071057e-02	3.782497e-04	7.458545e-03	7.671443e-03	3.782497e-04	-3.782497e-04	2.283956e-02	-1.858159e-02
66            	1.512252e-02	1.281523e-21	4.886947e-03	-1.221737e-04	1.956124e-02	3.780630e-04	7.439087e-03	7.683434e-03	3.780630e-04	-3.780630e-04	2.200471e-02	-1.711777e-02
67            	1.511235e-02	1.279067e-21	5.386166e-03	-1.346541e-04	1.861476e-02	3.778088e-04	7.421522e-03	7.690831e-03	3.778088e-04	-3.778088e-04	2.130784e-02	-1.592168e-02
68            	1.524843e-02	1.282269e-21	5.581100e-03	-1.395275e-04	1.848211e-02	3.812108e-04	7.484689e-03	7.763744e-03	3.812108e-04	-3.812108e-04	2.127266e-02	-1.569156e-02
69            	1.550435e-02	1.235751e-21	5.459609e-03	-1.364902e-04	1.913535e-02	3.876088e-04	7.615685e-03	7.888666e-03	3.876088e-04	-3.876088e-04	2.186516e-02	-1.640555e-02
70            	1.568577e-02	1.153983e-21	5.106972e-03	-1.276743e-04	2.005391e-02	3.921443e-04	7.715211e-03	7.970560e-03	3.921443e-04	-3.921443e-04	2.260740e-02	-1.750042e-02
71            	1.570956e-02	1.080354e-21	4.595207e-03	-1.148802e-04	2.096289e-02	3.927391e-04	7.739902e-03	7.969662e-03	3.927391e-04	-3.927391e-04	2.326049e-02	-1.866529e-02
72            	1.564655e-02	9.471742e-22	3.964576e-03	-9.911440e-05	2.192983e-02	3.911637e-04	7.724159e-03	7.922388e-03	3.911637e-04	-3.911637e-04	2.391212e-02	-1.994754e-02
73            	1.556264e-02	7.853719e-22	3.267763e-03	-8.169408e-05	2.300100e-02	3.890661e-04	7.699627e-03	7.863015e-03	3.890661e-04	-3.890661e-04	2.463488e-02	-2.136712e-02
74            	1.549484e-02	6.810458e-22	2.646745e-03	-6.616863e-05	2.399486e-02	3.873711e-04	7.681252e-03	7.813590e-03	3.873711e-04	-3.873711e-04	2.531823e-02	-2.267148e-02
75            	1.547899e-02	6.240454e-22	2.220181e-03	-5.550452e-05	2.475090e-02	3.869749e-04	7.683993e-03	7.795002e-03	3.869749e-04	-3.869749e-04	2.586099e-02	-2.364081e-02
76            	1.552936e-02	6.246811e-22	2.066168e-03	-5.165420e-05	2.515103e-02	3.882340e-04	7.713025e-03	7.816333e-03	3.882340e-04	-3.882340e-04	2.618412e-02	-2.411795e-02
77            	1.561345e-02	6.876958e-22	2.192561e-03	-5.481402e-05	2.512070e-02	3.903362e-04	7.751911e-03	7.861539e-03	3.903362e-04	-3.903362e-04	2.621698e-02	-2.402442e-02
78            	1.565004e-02	7.987493e-22	2.551396e-03	-6.378490e-05	2.459491e-02	3.912509e-04	7.761233e-03	7.888803e-03	3.912509e-04	-3.912509e-04	2.587061e-02	-2.331921e-02
79            	1.560224e-02	9.410108e-22	3.072091e-03	-7.680226e-05	2.362953e-02	3.900559e-04	7.724315e-03	7.877920e-03	3.900559e-04	-3.900559e-04	2.516557e-02	-2.209348e-02
80            	1.553371e-02	1.101854e-21	3.732739e-03	-9.331847e-05	2.237828e-02	3.883428e-04	7.673538e-03	7.860175e-03	3.883428e-04	-3.883428e-04	2.424465e-02	-2.051192e-02
81            	1.549671e-02	1.253507e-21	4.459193e-03	-1.114798e-04	2.104326e-02	3.874177e-04	7.636875e-03	7.859834e-03	3.874177e-04	-3.874177e-04	2.327286e-02	-1.881366e-02
82            	1.546578e-02	1.346282e-21	5.113532e-03	-1.278383e-04	1.979775e-02	3.866446e-04	7.605054e-03	7.860730e-03	3.866446e-04	-3.866446e-04	2.235451e-02	-1.724098e-02
83            	1.546037e-02	1.365185e-21	5.609143e-03	-1.402286e-04	1.886227e-02	3.865092e-04	7.589955e-03	7.870412e-03	3.865092e-04	-3.865092e-04	2.166684e-02	-1.605770e-02
84            	1.561194e-02	1.333570e-21	5.765476e-03	-1.441369e-04	1.882362e-02	3.902985e-04	7.661833e-03	7.950107e-03	3.902985e-04	-3.902985e-04	2.170635e-02	-1.594088e-02
85            	1.587730e-02	1.279627e-21	5.592181e-03	-1.398045e-04	1.958171e-02	3.969325e-04	7.798845e-03	8.078454e-03	3.969325e-04	-3.969325e-04	2.237780e-02	-1.678562e-02
86            	1.605794e-02	1.185370e-21	5.194847e-03	-1.298712e-04	2.057382e-02	4.014484e-04	7.899098e-03	8.158840e-03	4.014484e-04	-4.014484e-04	2.317124e-02	-1.797639e-02
87            	1.603612e-02	1.062592e-21	4.640817e-03	-1.160204e-04	2.147049e-02	4.009031e-04	7.902042e-03	8.134083e-03	4.009031e-04	-4.009031e-04	2.379090e-02	-1.915009e-02
88            	1.593599e-02	9.112951e-22	3.966010e-03	-9.915026e-05	2.244441e-02	3.983998e-04	7.868847e-03	8.067147e-03	3.983998e-04	-3.983998e-04	2.442741e-02	-2.046140e-02
89            	1.583821e-02	7.908210e-22	3.227981e-03	-8.069953e-05	2.356591e-02	3.959553e-04	7.838407e-03	7.999806e-03	3.959553e-04	-3.959553e-04	2.517990e-02	-2.195192e-02
90            	1.577509e-02	6.615010e-22	2.590927e-03	-6.477318e-05	2.460026e-02	3.943773e-04	7.822773e-03	7.952320e-03	3.943773e-04	-3.943773e-04	2.589573e-02	-2.330480e-02
91            	1.573174e-02	6.077072e-22	2.155972e-03	-5.389930e-05	2.532655e-02	3.932935e-04	7.811971e-03	7.919769e-03	3.932935e-04	-3.932935e-04	2.640454e-02	-2.424857e-02
92            	1.577778e-02	6.159369e-22	2.022701e-03	-5.056753e-05	2.568412e-02	3.944445e-04	7.838323e-03	7.939458e-03	3.944445e-04	-3.944445e-04	2.669547e-02	-2.467277e-02
93            	1.584569e-02	6.853743e-22	2.173732e-03	-5.434329e-05	2.558197e-02	3.961423e-04	7.868502e-03	7.977189e-03	3.961423e-04	-3.961423e-04	2.666884e-02	-2.449510e-02
94            	1.586518e-02	8.045482e-22	2.557005e-03	-6.392513e-05	2.498229e-02	3.966296e-04	7.868666e-03	7.996517e-03	3.966296e-04	-3.966296e-04	2.626079e-02	-2.370379e-02
95            	1.578710e-02	9.513088e-22	3.101073e-03	-7.752683e-05	2.392321e-02	3.946776e-04	7.816025e-03	7.971079e-03	3.946776e-04	-3.946776e-04	2.547374e-02	-2.237267e-02
96            	1.569902e-02	1.115782e-21	3.787882e-03	-9.469705e-05	2.259261e-02	3.924754e-04	7.754811e-03	7.944205e-03	3.924754e-04	-3.924754e-04	2.448655e-02	-2.069866e-02
97            	1.565984e-02	1.270828e-21	4.532102e-03	-1.133026e-04	2.121992e-02	3.914960e-04	7.716618e-03	7.943223e-03	3.914960e-04	-3.914960e-04	2.348597e-02	-1.895387e-02
98            	1.559196e-02	1.363045e-21	5.192892e-03	-1.298223e-04	1.989319e-02	3.897990e-04	7.666158e-03	7.925802e-03	3.897990e-04	-3.897990e-04	2.248963e-02	-1.729674e-02
99            	1.556372e-02	1.379367e-21	5.690324e-03	-1.422581e-04	1.891034e-02	3.890930e-04	7.639603e-03	7.924119e-03	3.890930e-04	-3.890930e-04	2.175551e-02	-1.606518e-02
100           	1.572343e-02	1.343901e-21	5.832125e-03	-1.458031e-04	1.891147e-02	3.930858e-04	7.715913e-03	8.007519e-03	3.930858e-04	-3.930858e-04	2.182753e-02	-1.599541e-02
101           	1.599823e-02	1.287990e-21	5.642295e-03	-1.410574e-04	1.971501e-02	3.999558e-04	7.858059e-03	8.140174e-03	3.999558e-04	-3.999558e-04	2.253616e-02	-1.689386e-02
102           	1.617483e-02	1.191327e-21	5.229756e-03	-1.307439e-04	2.072567e-02	4.043707e-04	7.956670e-03	8.218158e-03	4.043707e-04	-4.043707e-04	2.334055e-02	-1.811080e-02
103           	1.613999e-02	1.065707e-21	4.661370e-03	-1.165343e-04	2.162277e-02	4.034998e-04	7.953461e-03	8.186529e-03	4.034998e-04	-4.034998e-04	2.395346e-02	-1.929209e-02
104           	1.603567e-02	9.113820e-22	3.972634e-03	-9.931585e-05	2.261234e-02	4.008917e-04	7.918518e-03	8.117150e-03	4.008917e-04	-4.008917e-04	2.459866e-02	-2.062602e-02
105           	1.593571e-02	7.881080e-22	3.221736e-03	-8.054341e-05	2.375274e-02	3.983928e-04	7.887313e-03	8.048400e-03	3.983928e-04	-3.983928e-04	2.536361e-02	-2.214187e-02
106           	1.586947e-02	6.573595e-22	2.576413e-03	-6.441032e-05	2.479675e-02	3.967366e-04	7.870323e-03	7.999143e-03	3.967366e-04	-3.967366e-04	2.608496e-02	-2.350855e-02
107           	1.582235e-02	6.035823e-22	2.138075e-03	-5.345187e-05	2.552342e-02	3.955587e-04	7.857721e-03	7.964625e-03	3.955587e-04	-3.955587e-04	2.659245e-02	-2.445438e-02
108           	1.586396e-02	6.129053e-22	2.007015e-03	-5.017537e-05	2.586963e-02	3.965990e-04	7.881804e-03	7.982154e-03	3.965990e-04	-3.965990e-04	2.687314e-02	-2.486612e-02
109           	1.592674e-02	6.839846e-22	2.163028e-03	-5.407571e-05	2.574972e-02	3.981686e-04	7.909296e-03	8.017447e-03	3.981686e-04	-3.981686e-04	2.683123e-02	-2.466821e-02
110           	1.594299e-02	8.052211e-22	2.552425e-03	-6.381062e-05	2.513328e-02	3.985746e-04	7.907682e-03	8.035304e-03	3.985746e-04	-3.985746e-04	2.640949e-02	-2.385707e-02
111           	1.585701e-02	9.529261e-22	3.102510e-03	-7.756276e-05	2.405003e-02	3.964253e-04	7.850943e-03	8.006069e-03	3.964253e-04	-3.964253e-04	2.560129e-02	-2.249878e-02
112           	1.576425e-02	1.118934e-21	3.796919e-03	-9.492298e-05	2.269857e-02	3.941061e-04	7.787200e-03	7.977046e-03	3.941061e-04	-3.941061e-04	2.459703e-02	-2.080011e-02
113           	1.572143e-02	1.275088e-21	4.548494e-03	-1.137123e-04	2.130680e-02	3.930358e-04	7.747003e-03	7.974427e-03	3.930358e-04	-3.930358e-04	2.358104e-02	-1.903255e-02
114           	1.564782e-02	1.367646e-21	5.214319e-03	-1.303580e-04	1.996035e-02	3.911954e-04	7.693551e-03	7.954267e-03	3.911954e-04	-3.911954e-04	2.256751e-02	-1.735319e-02
115           	1.561248e-02	1.383103e-21	5.715468e-03	-1.428867e-04	1.895688e-02	3.903121e-04	7.663355e-03	7.949128e-03	3.903121e-04	-3.903121e-04	2.181461e-02	-1.609914e-02
116           	1.577065e-02	1.347015e-21	5.856842e-03	-1.464211e-04	1.895519e-02	3.942663e-04	7.738904e-03	8.031746e-03	3.942663e-04	-3.942663e-04	2.188361e-02	-1.602677e-02
117           	1.604600e-02	1.291070e-21	5.664392e-03	-1.416098e-04	1.976387e-02	4.011501e-04	7.881391e-03	8.164611e-03	4.011501e-04	-4.011501e-04	2.259606e-02	-1.693167e-02
118           	1.622137e-02	1.193770e-21	5.248822e-03	-1.312205e-04	2.077726e-02	4.055344e-04	7.979467e-03	8.241908e-03	4.055344e-04	-4.055344e-04	2.340167e-02	-1.815285e-02
119           	1.618330e-02	1.067393e-21	4.676426e-03	-1.169106e-04	2.167505e-02	4.045825e-04	7.974739e-03	8.208560e-03	4.045825e-04	-4.045825e-04	2.401326e-02	-1.933684e-02
120           	1.607612e-02	9.121832e-22	3.983158e-03	-9.957896e-05	2.266683e-02	4.019031e-04	7.938483e-03	8.137641e-03	4.019031e-04	-4.019031e-04	2.465841e-02	-2.067525e-02
121           	1.597309e-02	7.885257e-22	3.227510e-03	-8.068776e-05	2.380977e-02	3.993273e-04	7.905859e-03	8.067234e-03	3.993273e-04	-3.993273e-04	2.542353e-02	-2.219602e-02
122           	1.590400e-02	6.563928e-22	2.578091e-03	-6.445226e-05	2.485572e-02	3.976000e-04	7.887548e-03	8.016452e-03	3.976000e-04	-3.976000e-04	2.614476e-02	-2.356667e-02
123           	1.585430e-02	6.019115e-22	2.134908e-03	-5.337271e-05	2.558680e-02	3.963576e-04	7.873779e-03	7.980524e-03	3.963576e-04	-3.963576e-04	2.665425e-02	-2.451934e-02
124           	1.589315e-02	6.106263e-22	2.000340e-03	-5.000850e-05	2.593437e-02	3.973288e-04	7.896567e-03	7.996584e-03	3.973288e-04	-3.973288e-04	2.693454e-02	-2.493420e-02
125           	1.595409e-02	6.813958e-22	2.154143e-03	-5.385359e-05	2.581500e-02	3.988523e-04	7.923193e-03	8.030900e-03	3.988523e-04	-3.988523e-04	2.689207e-02	-2.473793e-02
126           	1.596974e-02	8.028816e-22	2.542593e-03	-6.356482e-05	2.519919e-02	3.992434e-04	7.921303e-03	8.048432e-03	3.992434e-04	-3.992434e-04	2.647049e-02	-2.392790e-02
127           	1.588204e-02	9.507693e-22	3.092693e-03	-7.731733e-05	2.411301e-02	3.970510e-04	7.863702e-03	8.018337e-03	3.970510e-04	-3.970510e-04	2.565935e-02	-2.256666e-02
128           	1.578830e-02	1.117818e-21	3.788247e-03	-9.470617e-05	2.275811e-02	3.947076e-04	7.799446e-03	7.988858e-03	3.947076e-04	-3.947076e-04	2.465223e-02	-2.086398e-02
129           	1.574302e-02	1.274922e-21	4.542057e-03	-1.135514e-04	2.135862e-02	3.935756e-04	7.757960e-03	7.985063e-03	3.935756e-04	-3.935756e-04	2.362965e-02	-1.908759e-02
