# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.689120e-03	-6.086944e-20	-1.481478e-03	3.703696e-05	6.359044e-03	4.222800e-05	8.815969e-04	8.075230e-04	4.222800e-05	-4.222800e-05	5.618305e-03	-7.099783e-03
2             	7.924182e-03	-7.981837e-20	-3.078495e-03	7.696238e-05	2.221916e-02	1.981045e-04	4.039053e-03	3.885129e-03	1.981045e-04	-1.981045e-04	2.067992e-02	-2.375841e-02
3             	8.480103e-03	-9.084932e-20	-1.466393e-03	3.665981e-05	2.029858e-02	2.120026e-04	4.276711e-03	4.203392e-03	2.120026e-04	-2.120026e-04	1.956538e-02	-2.103177e-02
4             	7.885358e-03	-3.138062e-20	-1.484603e-03	3.711508e-05	1.908691e-02	1.971339e-04	3.979794e-03	3.905564e-03	1.971339e-04	-1.971339e-04	1.834461e-02	-1.982922e-02
5             	7.424057e-03	2.541681e-20	-2.566337e-03	6.415844e-05	2.001084e-02	1.856014e-04	3.776187e-03	3.647870e-03	1.856014e-04	-1.856014e-04	1.872767e-02	-2.129401e-02
6             	7.578364e-03	6.629578e-20	-3.914273e-03	9.785682e-05	2.276251e-02	1.894591e-04	3.887039e-03	3.691325e-03	1.894591e-04	-1.894591e-04	2.080537e-02	-2.471964e-02
7             	7.715395e-03	8.653366e-20	-4.999202e-03	1.249801e-04	2.503637e-02	1.928849e-04	3.982677e-03	3.732717e-03	1.928849e-04	-1.928849e-04	2.253677e-02	-2.753597e-02
8             	7.813110e-03	8.750819e-20	-6.003428e-03	1.500857e-04	2.710313e-02	1.953278e-04	4.056641e-03	3.756469e-03	1.953278e-04	-1.953278e-04	2.410141e-02	-3.010484e-02
9             	7.752102e-03	8.289831e-20	-6.800948e-03	1.700237e-04	2.846141e-02	1.938025e-04	4.046074e-03	3.706027e-03	1.938025e-04	-1.938025e-04	2.506093e-02	-3.186188e-02
10            	7.607328e-03	8.196655e-20	-7.388013e-03	1.847003e-04	2.926359e-02	1.901832e-04	3.988364e-03	3.618963e-03	1.901832e-04	-1.901832e-04	2.556958e-02	-3.295760e-02
