# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.821532e-03	-1.517893e-20	1.431634e-03	-3.579086e-05	5.292376e-03	9.553829e-05	1.874975e-03	1.946557e-03	9.553829e-05	-9.553829e-05	6.008194e-03	-4.576559e-03
2             	1.477679e-02	-7.591743e-20	5.194440e-03	-1.298610e-04	2.100051e-02	3.694197e-04	7.258533e-03	7.518255e-03	3.694197e-04	-3.694197e-04	2.359773e-02	-1.840329e-02
3             	1.521049e-02	-8.239058e-20	7.437322e-03	-1.859330e-04	1.756817e-02	3.802623e-04	7.419312e-03	7.791178e-03	3.802623e-04	-3.802623e-04	2.128683e-02	-1.384951e-02
4             	1.294291e-02	-3.825910e-20	8.826955e-03	-2.206739e-04	1.011434e-02	3.235728e-04	6.250783e-03	6.692131e-03	3.235728e-04	-3.235728e-04	1.452782e-02	-5.700861e-03
5             	1.163169e-02	-1.686580e-20	9.929020e-03	-2.482255e-04	5.214286e-03	2.907922e-04	5.567618e-03	6.064069e-03	2.907922e-04	-2.907922e-04	1.017880e-02	-2.497762e-04
6             	1.124460e-02	-1.634235e-20	1.072810e-02	-2.682024e-04	2.889221e-03	2.811150e-04	5.354098e-03	5.890503e-03	2.811150e-04	-2.811150e-04	8.253270e-03	2.474828e-03
7             	1.149152e-02	-2.183522e-20	1.136764e-02	-2.841910e-04	2.212284e-03	2.872880e-04	5.461569e-03	6.029951e-03	2.872880e-04	-2.872880e-04	7.896103e-03	3.471536e-03
8             	1.164133e-02	-2.628849e-20	1.177105e-02	-2.942761e-04	1.773778e-03	2.910333e-04	5.526389e-03	6.114942e-03	2.910333e-04	-2.910333e-04	7.659300e-03	4.111745e-03
9             	1.176611e-02	-2.756390e-20	1.189071e-02	-2.972677e-04	1.797839e-03	2.941527e-04	5.585787e-03	6.180322e-03	2.941527e-04	-2.941527e-04	7.743193e-03	4.147516e-03
10            	1.189602e-02	-2.779685e-20	1.169790e-02	-2.924476e-04	2.420610e-03	2.974004e-04	5.655561e-03	6.240456e-03	2.974004e-04	-2.974004e-04	8.269561e-03	3.428342e-03
