# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.479276e-03	1.027868e-19	-3.928213e-03	9.820531e-05	2.255818e-02	1.869819e-04	3.837843e-03	3.641433e-03	1.869819e-04	-1.869819e-04	2.059407e-02	-2.452228e-02
2             	1.801811e-02	-1.259411e-20	-9.277307e-03	2.319327e-04	5.387479e-02	4.504527e-04	9.240986e-03	8.777120e-03	4.504527e-04	-4.504527e-04	4.923613e-02	-5.851344e-02
3             	1.947227e-02	-6.159111e-20	-9.795305e-03	2.448826e-04	5.758030e-02	4.868068e-04	9.981019e-03	9.491254e-03	4.868068e-04	-4.868068e-04	5.268265e-02	-6.247795e-02
4             	1.914234e-02	-3.487885e-20	-9.987304e-03	2.496826e-04	5.684332e-02	4.785584e-04	9.820851e-03	9.321486e-03	4.785584e-04	-4.785584e-04	5.184967e-02	-6.183697e-02
5             	1.899535e-02	-4.866349e-21	-1.027657e-02	2.569142e-04	5.676281e-02	4.748837e-04	9.754588e-03	9.240760e-03	4.748837e-04	-4.748837e-04	5.162453e-02	-6.190109e-02
6             	1.874431e-02	7.388449e-21	-1.032712e-02	2.581781e-04	5.611148e-02	4.686079e-04	9.630335e-03	9.113979e-03	4.686079e-04	-4.686079e-04	5.094792e-02	-6.127504e-02
7             	1.879754e-02	1.211979e-20	-1.041779e-02	2.604447e-04	5.625721e-02	4.699386e-04	9.659217e-03	9.138327e-03	4.699386e-04	-4.699386e-04	5.104832e-02	-6.146610e-02
8             	1.868992e-02	9.041917e-21	-1.036517e-02	2.591292e-04	5.590600e-02	4.672480e-04	9.604089e-03	9.085831e-03	4.672480e-04	-4.672480e-04	5.072342e-02	-6.108858e-02
9             	1.874736e-02	9.033240e-21	-1.036701e-02	2.591753e-04	5.603490e-02	4.686840e-04	9.632856e-03	9.114505e-03	4.686840e-04	-4.686840e-04	5.085139e-02	-6.121840e-02
10            	1.874194e-02	6.154377e-21	-1.028603e-02	2.571507e-04	5.601034e-02	4.685484e-04	9.628118e-03	9.113817e-03	4.685484e-04	-4.685484e-04	5.086732e-02	-6.115335e-02
11            	1.879204e-02	3.053120e-21	-1.016175e-02	2.540438e-04	5.605450e-02	4.698011e-04	9.650065e-03	9.141977e-03	4.698011e-04	-4.698011e-04	5.097363e-02	-6.113538e-02
12            	1.871312e-02	4.157865e-21	-9.916345e-03	2.479086e-04	5.563441e-02	4.678279e-04	9.604467e-03	9.108649e-03	4.678279e-04	-4.678279e-04	5.067623e-02	-6.059258e-02
13            	1.840860e-02	5.282606e-21	-9.523722e-03	2.380931e-04	5.446832e-02	4.602149e-04	9.442391e-03	8.966205e-03	4.602149e-04	-4.602149e-04	4.970646e-02	-5.923018e-02
14            	1.796018e-02	3.512297e-21	-9.023935e-03	2.255984e-04	5.276232e-02	4.490046e-04	9.205691e-03	8.754494e-03	4.490046e-04	-4.490046e-04	4.825035e-02	-5.727429e-02
15            	1.750689e-02	3.119097e-21	-8.521170e-03	2.130293e-04	5.100751e-02	4.376723e-04	8.966475e-03	8.540416e-03	4.376723e-04	-4.376723e-04	4.674692e-02	-5.526809e-02
16            	1.689706e-02	1.870748e-21	-7.899063e-03	1.974766e-04	4.866046e-02	4.224265e-04	8.646006e-03	8.251053e-03	4.224265e-04	-4.224265e-04	4.471093e-02	-5.260999e-02
17            	1.636907e-02	5.594498e-22	-7.333826e-03	1.833457e-04	4.654485e-02	4.092269e-04	8.367883e-03	8.001192e-03	4.092269e-04	-4.092269e-04	4.287793e-02	-5.021176e-02
18            	1.601926e-02	2.667714e-22	-6.913510e-03	1.728378e-04	4.505113e-02	4.004815e-04	8.182467e-03	7.836792e-03	4.004815e-04	-4.004815e-04	4.159437e-02	-4.850788e-02
19            	1.565013e-02	1.259315e-21	-6.534952e-03	1.633738e-04	4.359506e-02	3.912533e-04	7.988439e-03	7.661692e-03	3.912533e-04	-3.912533e-04	4.032758e-02	-4.686254e-02
20            	1.541841e-02	1.640455e-21	-6.323457e-03	1.580864e-04	4.273657e-02	3.854603e-04	7.867292e-03	7.551120e-03	3.854603e-04	-3.854603e-04	3.957485e-02	-4.589830e-02
21            	1.516703e-02	1.896465e-21	-6.150630e-03	1.537658e-04	4.191843e-02	3.791759e-04	7.737283e-03	7.429751e-03	3.791759e-04	-3.791759e-04	3.884311e-02	-4.499374e-02
22            	1.486002e-02	2.241415e-21	-5.981181e-03	1.495295e-04	4.097330e-02	3.715006e-04	7.579542e-03	7.280483e-03	3.715006e-04	-3.715006e-04	3.798271e-02	-4.396389e-02
23            	1.460239e-02	2.079695e-21	-5.865428e-03	1.466357e-04	4.020946e-02	3.650599e-04	7.447833e-03	7.154562e-03	3.650599e-04	-3.650599e-04	3.727674e-02	-4.314217e-02
24            	1.437359e-02	2.163399e-21	-5.797238e-03	1.449309e-04	3.954023e-02	3.593398e-04	7.331726e-03	7.041864e-03	3.593398e-04	-3.593398e-04	3.664162e-02	-4.243885e-02
25            	1.420621e-02	1.513764e-21	-5.806569e-03	1.451642e-04	3.911292e-02	3.551553e-04	7.248270e-03	6.957942e-03	3.551553e-04	-3.551553e-04	3.620964e-02	-4.201621e-02
26            	1.417820e-02	1.047089e-21	-5.944522e-03	1.486130e-04	3.917790e-02	3.544550e-04	7.237714e-03	6.940488e-03	3.544550e-04	-3.544550e-04	3.620564e-02	-4.215016e-02
27            	1.429188e-02	6.441588e-22	-6.211403e-03	1.552851e-04	3.975525e-02	3.572970e-04	7.301225e-03	6.990655e-03	3.572970e-04	-3.572970e-04	3.664954e-02	-4.286095e-02
