# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.284465e-03	-1.912969e-20	-2.334932e-03	5.837331e-05	1.111627e-02	8.211161e-05	1.700606e-03	1.583859e-03	8.211161e-05	-8.211161e-05	9.948807e-03	-1.228374e-02
2             	1.626431e-02	-1.854158e-20	-1.080976e-02	2.702439e-04	5.267079e-02	4.066076e-04	8.402396e-03	7.861909e-03	4.066076e-04	-4.066076e-04	4.726591e-02	-5.807567e-02
3             	1.734081e-02	5.333774e-21	-1.008940e-02	2.522350e-04	5.246769e-02	4.335202e-04	8.922638e-03	8.418168e-03	4.335202e-04	-4.335202e-04	4.742299e-02	-5.751238e-02
4             	1.634397e-02	5.309258e-21	-8.971599e-03	2.242900e-04	4.746245e-02	4.085991e-04	8.396273e-03	7.947693e-03	4.085991e-04	-4.085991e-04	4.297665e-02	-5.194825e-02
5             	1.584591e-02	3.792467e-21	-8.399746e-03	2.099937e-04	4.505612e-02	3.961479e-04	8.132951e-03	7.712964e-03	3.961479e-04	-3.961479e-04	4.085624e-02	-4.925599e-02
6             	1.567002e-02	1.754097e-21	-8.221858e-03	2.055464e-04	4.419595e-02	3.917505e-04	8.040556e-03	7.629463e-03	3.917505e-04	-3.917505e-04	4.008502e-02	-4.830688e-02
7             	1.560938e-02	6.590813e-22	-8.124868e-03	2.031217e-04	4.395317e-02	3.902345e-04	8.007812e-03	7.601568e-03	3.902345e-04	-3.902345e-04	3.989074e-02	-4.801560e-02
8             	1.552982e-02	-8.125138e-22	-7.872573e-03	1.968143e-04	4.351831e-02	3.882455e-04	7.961724e-03	7.568095e-03	3.882455e-04	-3.882455e-04	3.958202e-02	-4.745459e-02
9             	1.535595e-02	-2.997987e-22	-7.358403e-03	1.839601e-04	4.247384e-02	3.838987e-04	7.861934e-03	7.494014e-03	3.838987e-04	-3.838987e-04	3.879464e-02	-4.615304e-02
10            	1.505490e-02	5.728482e-22	-6.607077e-03	1.651769e-04	4.070057e-02	3.763724e-04	7.692625e-03	7.362271e-03	3.763724e-04	-3.763724e-04	3.739703e-02	-4.400411e-02
11            	1.455392e-02	1.581275e-21	-5.620564e-03	1.405141e-04	3.803592e-02	3.638479e-04	7.417472e-03	7.136444e-03	3.638479e-04	-3.638479e-04	3.522564e-02	-4.084621e-02
