# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.215601e-03	-5.161695e-22	7.081302e-05	-1.770326e-06	2.563153e-03	3.039002e-05	6.060300e-04	6.095707e-04	3.039002e-05	-3.039002e-05	2.598560e-03	-2.527747e-03
2             	6.462833e-03	-8.295438e-21	-3.082025e-04	7.705063e-06	1.511079e-02	1.615708e-04	3.239122e-03	3.223711e-03	1.615708e-04	-1.615708e-04	1.495669e-02	-1.526489e-02
3             	7.199401e-03	-1.126582e-20	-2.475392e-04	6.188479e-06	1.664130e-02	1.799850e-04	3.605889e-03	3.593512e-03	1.799850e-04	-1.799850e-04	1.651753e-02	-1.676507e-02
4             	6.169079e-03	-1.080850e-20	-8.424986e-06	2.106247e-07	1.379677e-02	1.542270e-04	3.084750e-03	3.084329e-03	1.542270e-04	-1.542270e-04	1.379256e-02	-1.380098e-02
5             	5.378085e-03	-9.740928e-21	2.041789e-04	-5.104473e-06	1.154460e-02	1.344521e-04	2.683938e-03	2.694147e-03	1.344521e-04	-1.344521e-04	1.164669e-02	-1.144251e-02
6             	5.090666e-03	-8.319712e-21	3.993883e-04	-9.984707e-06	1.047573e-02	1.272666e-04	2.535348e-03	2.555318e-03	1.272666e-04	-1.272666e-04	1.067543e-02	-1.027604e-02
7             	5.084390e-03	-7.747034e-21	6.756999e-04	-1.689250e-05	9.852706e-03	1.271097e-04	2.525302e-03	2.559087e-03	1.271097e-04	-1.271097e-04	1.019056e-02	-9.514856e-03
8             	5.107101e-03	-7.003628e-21	1.024691e-03	-2.561726e-05	9.135932e-03	1.276775e-04	2.527933e-03	2.579168e-03	1.276775e-04	-1.276775e-04	9.648277e-03	-8.623586e-03
9             	5.056876e-03	-6.091296e-21	1.376966e-03	-3.442416e-05	8.254417e-03	1.264219e-04	2.494014e-03	2.562862e-03	1.264219e-04	-1.264219e-04	8.942900e-03	-7.565934e-03
10            	4.935815e-03	-4.985243e-21	1.685926e-03	-4.214816e-05	7.317132e-03	1.233954e-04	2.425759e-03	2.510056e-03	1.233954e-04	-1.233954e-04	8.160096e-03	-6.474169e-03
11            	4.756899e-03	-4.105265e-21	1.924705e-03	-4.811762e-05	6.411187e-03	1.189225e-04	2.330332e-03	2.426567e-03	1.189225e-04	-1.189225e-04	7.373539e-03	-5.448834e-03
12            	4.560364e-03	-3.410152e-21	2.092143e-03	-5.230356e-05	5.624650e-03	1.140091e-04	2.227879e-03	2.332486e-03	1.140091e-04	-1.140091e-04	6.670721e-03	-4.578578e-03
13            	4.375224e-03	-2.830321e-21	2.196813e-03	-5.492032e-05	5.001135e-03	1.093806e-04	2.132692e-03	2.242533e-03	1.093806e-04	-1.093806e-04	6.099541e-03	-3.902728e-03
14            	4.214447e-03	-2.427475e-21	2.246980e-03	-5.617449e-05	4.550075e-03	1.053612e-04	2.051049e-03	2.163398e-03	1.053612e-04	-1.053612e-04	5.673565e-03	-3.426585e-03
15            	4.107036e-03	-2.202046e-21	2.256134e-03	-5.640335e-05	4.305727e-03	1.026759e-04	1.997115e-03	2.109921e-03	1.026759e-04	-1.026759e-04	5.433794e-03	-3.177660e-03
16            	4.003654e-03	-2.078407e-21	2.237194e-03	-5.592985e-05	4.129066e-03	1.000913e-04	1.945897e-03	2.057757e-03	1.000913e-04	-1.000913e-04	5.247663e-03	-3.010469e-03
17            	3.925272e-03	-2.022868e-21	2.192586e-03	-5.481465e-05	4.062054e-03	9.813179e-05	1.907821e-03	2.017450e-03	9.813179e-05	-9.813179e-05	5.158347e-03	-2.965761e-03
18            	3.853909e-03	-1.912216e-21	2.137435e-03	-5.343587e-05	4.031047e-03	9.634773e-05	1.873519e-03	1.980391e-03	9.634773e-05	-9.634773e-05	5.099764e-03	-2.962330e-03
19            	3.813272e-03	-2.025079e-21	2.059514e-03	-5.148785e-05	4.116560e-03	9.533181e-05	1.855148e-03	1.958124e-03	9.533181e-05	-9.533181e-05	5.146317e-03	-3.086803e-03
20            	3.767285e-03	-2.129734e-21	1.986864e-03	-4.967159e-05	4.175369e-03	9.418213e-05	1.833971e-03	1.933314e-03	9.418213e-05	-9.418213e-05	5.168801e-03	-3.181937e-03
21            	3.747233e-03	-2.233547e-21	1.910748e-03	-4.776869e-05	4.298458e-03	9.368083e-05	1.825848e-03	1.921385e-03	9.368083e-05	-9.368083e-05	5.253832e-03	-3.343084e-03
22            	3.726694e-03	-2.366608e-21	1.846504e-03	-4.616259e-05	4.392993e-03	9.316736e-05	1.817185e-03	1.909510e-03	9.316736e-05	-9.316736e-05	5.316245e-03	-3.469741e-03
23            	3.724412e-03	-2.466314e-21	1.789887e-03	-4.474718e-05	4.510604e-03	9.311030e-05	1.817459e-03	1.906953e-03	9.311030e-05	-9.311030e-05	5.405547e-03	-3.615660e-03
24            	3.728802e-03	-2.567738e-21	1.744821e-03	-4.362054e-05	4.617627e-03	9.322005e-05	1.820781e-03	1.908022e-03	9.322005e-05	-9.322005e-05	5.490038e-03	-3.745217e-03
25            	3.737418e-03	-2.649155e-21	1.714601e-03	-4.286504e-05	4.701757e-03	9.343545e-05	1.825844e-03	1.911574e-03	9.343545e-05	-9.343545e-05	5.559058e-03	-3.844456e-03
26            	3.748636e-03	-2.700433e-21	1.700761e-03	-4.251903e-05	4.756075e-03	9.371589e-05	1.831799e-03	1.916837e-03	9.371589e-05	-9.371589e-05	5.606456e-03	-3.905695e-03
27            	3.760118e-03	-2.717256e-21	1.702233e-03	-4.255583e-05	4.777860e-03	9.400294e-05	1.837503e-03	1.922615e-03	9.400294e-05	-9.400294e-05	5.628976e-03	-3.926743e-03
28            	3.776742e-03	-2.697447e-21	1.717685e-03	-4.294213e-05	4.781176e-03	9.441855e-05	1.845429e-03	1.931313e-03	9.441855e-05	-9.441855e-05	5.640019e-03	-3.922334e-03
29            	3.788205e-03	-2.653167e-21	1.742730e-03	-4.356826e-05	4.751984e-03	9.470514e-05	1.850534e-03	1.937671e-03	9.470514e-05	-9.470514e-05	5.623350e-03	-3.880619e-03
30            	3.789079e-03	-2.580570e-21	1.773230e-03	-4.433076e-05	4.687026e-03	9.472698e-05	1.850209e-03	1.938870e-03	9.472698e-05	-9.472698e-05	5.573641e-03	-3.800411e-03
31            	3.788584e-03	-2.486396e-21	1.805346e-03	-4.513365e-05	4.615711e-03	9.471459e-05	1.849158e-03	1.939426e-03	9.471459e-05	-9.471459e-05	5.518384e-03	-3.713038e-03
32            	3.787461e-03	-2.446565e-21	1.836859e-03	-4.592147e-05	4.543868e-03	9.468651e-05	1.847809e-03	1.939652e-03	9.468651e-05	-9.468651e-05	5.462297e-03	-3.625438e-03
33            	3.788355e-03	-2.558507e-21	1.861619e-03	-4.654049e-05	4.491230e-03	9.470888e-05	1.847637e-03	1.940718e-03	9.470888e-05	-9.470888e-05	5.422040e-03	-3.560420e-03
34            	3.790823e-03	-2.610778e-21	1.875701e-03	-4.689253e-05	4.466205e-03	9.477057e-05	1.848519e-03	1.942304e-03	9.477057e-05	-9.477057e-05	5.404055e-03	-3.528354e-03
35            	3.800988e-03	-2.700381e-21	1.877083e-03	-4.692707e-05	4.486870e-03	9.502471e-05	1.853567e-03	1.947421e-03	9.502471e-05	-9.502471e-05	5.425411e-03	-3.548328e-03
36            	3.812879e-03	-2.745889e-21	1.870642e-03	-4.676605e-05	4.528771e-03	9.532199e-05	1.859674e-03	1.953206e-03	9.532199e-05	-9.532199e-05	5.464092e-03	-3.593450e-03
37            	3.830798e-03	-2.834452e-21	1.856667e-03	-4.641668e-05	4.600557e-03	9.576994e-05	1.868982e-03	1.961815e-03	9.576994e-05	-9.576994e-05	5.528891e-03	-3.672223e-03
38            	3.850938e-03	-2.898333e-21	1.839728e-03	-4.599319e-05	4.683320e-03	9.627346e-05	1.879476e-03	1.971462e-03	9.627346e-05	-9.627346e-05	5.603184e-03	-3.763456e-03
39            	3.871723e-03	-2.961399e-21	1.820650e-03	-4.551626e-05	4.771753e-03	9.679307e-05	1.890345e-03	1.981378e-03	9.679307e-05	-9.679307e-05	5.682078e-03	-3.861428e-03
40            	3.895716e-03	-3.072736e-21	1.798789e-03	-4.496973e-05	4.873054e-03	9.739290e-05	1.902888e-03	1.992828e-03	9.739290e-05	-9.739290e-05	5.772448e-03	-3.973659e-03
41            	3.918637e-03	-3.155306e-21	1.776417e-03	-4.441044e-05	4.972410e-03	9.796592e-05	1.914908e-03	2.003729e-03	9.796592e-05	-9.796592e-05	5.860619e-03	-4.084202e-03
42            	3.949597e-03	-3.278328e-21	1.750180e-03	-4.375449e-05	5.097814e-03	9.873993e-05	1.931044e-03	2.018553e-03	9.873993e-05	-9.873993e-05	5.972903e-03	-4.222724e-03
43            	3.983197e-03	-3.389623e-21	1.722310e-03	-4.305776e-05	5.232016e-03	9.957992e-05	1.948541e-03	2.034656e-03	9.957992e-05	-9.957992e-05	6.093171e-03	-4.370861e-03
44            	4.021849e-03	-3.539230e-21	1.688972e-03	-4.222431e-05	5.388776e-03	1.005462e-04	1.968700e-03	2.053149e-03	1.005462e-04	-1.005462e-04	6.233262e-03	-4.544290e-03
45            	4.070536e-03	-3.739740e-21	1.648528e-03	-4.121320e-05	5.582824e-03	1.017634e-04	1.994055e-03	2.076481e-03	1.017634e-04	-1.017634e-04	6.407088e-03	-4.758560e-03
46            	4.119707e-03	-3.913997e-21	1.603542e-03	-4.008856e-05	5.786843e-03	1.029927e-04	2.019765e-03	2.099942e-03	1.029927e-04	-1.029927e-04	6.588614e-03	-4.985072e-03
47            	4.175180e-03	-4.120762e-21	1.549258e-03	-3.873145e-05	6.024376e-03	1.043795e-04	2.048858e-03	2.126321e-03	1.043795e-04	-1.043795e-04	6.799005e-03	-5.249747e-03
48            	4.238116e-03	-4.349789e-21	1.485193e-03	-3.712983e-05	6.299353e-03	1.059529e-04	2.081928e-03	2.156188e-03	1.059529e-04	-1.059529e-04	7.041950e-03	-5.556757e-03
49            	4.311501e-03	-4.606304e-21	1.413397e-03	-3.533493e-05	6.614348e-03	1.077875e-04	2.120416e-03	2.191085e-03	1.077875e-04	-1.077875e-04	7.321046e-03	-5.907649e-03
50            	4.396717e-03	-4.861977e-21	1.336787e-03	-3.341967e-05	6.966687e-03	1.099179e-04	2.164939e-03	2.231778e-03	1.099179e-04	-1.099179e-04	7.635080e-03	-6.298294e-03
51            	4.494504e-03	-5.131034e-21	1.260738e-03	-3.151844e-05	7.347260e-03	1.123626e-04	2.215734e-03	2.278771e-03	1.123626e-04	-1.123626e-04	7.977629e-03	-6.716891e-03
52            	4.602527e-03	-5.593928e-21	1.194081e-03	-2.985204e-05	7.732367e-03	1.150632e-04	2.271411e-03	2.331116e-03	1.150632e-04	-1.150632e-04	8.329408e-03	-7.135327e-03
53            	4.720748e-03	-6.025255e-21	1.146276e-03	-2.865690e-05	8.101943e-03	1.180187e-04	2.331717e-03	2.389031e-03	1.180187e-04	-1.180187e-04	8.675081e-03	-7.528805e-03
54            	4.846444e-03	-6.345578e-21	1.129416e-03	-2.823539e-05	8.424597e-03	1.211611e-04	2.394987e-03	2.451458e-03	1.211611e-04	-1.211611e-04	8.989305e-03	-7.859889e-03
55            	4.960895e-03	-6.514136e-21	1.160557e-03	-2.901393e-05	8.620935e-03	1.240224e-04	2.451434e-03	2.509461e-03	1.240224e-04	-1.240224e-04	9.201214e-03	-8.040656e-03
56            	5.047473e-03	-6.471377e-21	1.249531e-03	-3.123828e-05	8.630846e-03	1.261868e-04	2.492498e-03	2.554975e-03	1.261868e-04	-1.261868e-04	9.255612e-03	-8.006080e-03
57            	5.097726e-03	-6.147328e-21	1.397504e-03	-3.493759e-05	8.430001e-03	1.274431e-04	2.513925e-03	2.583800e-03	1.274431e-04	-1.274431e-04	9.128753e-03	-7.731249e-03
58            	5.104147e-03	-5.397102e-21	1.573036e-03	-3.932589e-05	8.063615e-03	1.276037e-04	2.512747e-03	2.591399e-03	1.276037e-04	-1.276037e-04	8.850133e-03	-7.277097e-03
59            	5.078612e-03	-4.928587e-21	1.737862e-03	-4.344654e-05	7.638518e-03	1.269653e-04	2.495859e-03	2.582752e-03	1.269653e-04	-1.269653e-04	8.507449e-03	-6.769587e-03
60            	5.043489e-03	-5.261746e-21	1.823388e-03	-4.558471e-05	7.371780e-03	1.260872e-04	2.476160e-03	2.567329e-03	1.260872e-04	-1.260872e-04	8.283475e-03	-6.460086e-03
61            	4.991256e-03	-5.316378e-21	1.841758e-03	-4.604395e-05	7.214732e-03	1.247814e-04	2.449584e-03	2.541672e-03	1.247814e-04	-1.247814e-04	8.135611e-03	-6.293853e-03
62            	4.928870e-03	-5.262090e-21	1.781120e-03	-4.452801e-05	7.203799e-03	1.232218e-04	2.419907e-03	2.508963e-03	1.232218e-04	-1.232218e-04	8.094360e-03	-6.313239e-03
63            	4.888347e-03	-5.086752e-21	1.643797e-03	-4.109491e-05	7.405986e-03	1.222087e-04	2.403078e-03	2.485268e-03	1.222087e-04	-1.222087e-04	8.227884e-03	-6.584088e-03
64            	4.873030e-03	-5.170564e-21	1.451169e-03	-3.627922e-05	7.783698e-03	1.218257e-04	2.400236e-03	2.472794e-03	1.218257e-04	-1.218257e-04	8.509282e-03	-7.058113e-03
65            	4.906469e-03	-5.602445e-21	1.226640e-03	-3.066600e-05	8.343419e-03	1.226617e-04	2.422569e-03	2.483901e-03	1.226617e-04	-1.226617e-04	8.956739e-03	-7.730099e-03
66            	4.998732e-03	-6.290681e-21	1.025826e-03	-2.564566e-05	8.985039e-03	1.249683e-04	2.473720e-03	2.525012e-03	1.249683e-04	-1.249683e-04	9.497952e-03	-8.472126e-03
