# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.553490e-02	4.833810e-20	-1.311474e-02	3.278685e-04	5.357900e-02	3.883724e-04	8.095316e-03	7.439579e-03	3.883724e-04	-3.883724e-04	4.702162e-02	-6.013637e-02
26            	1.664255e-02	5.127682e-20	-1.458814e-02	3.647035e-04	5.864528e-02	4.160638e-04	8.685980e-03	7.956573e-03	4.160638e-04	-4.160638e-04	5.135121e-02	-6.593935e-02
27            	1.778968e-02	5.406864e-20	-1.599665e-02	3.999162e-04	6.386255e-02	4.447421e-04	9.294758e-03	8.494925e-03	4.447421e-04	-4.447421e-04	5.586423e-02	-7.186087e-02
28            	1.875030e-02	5.586369e-20	-1.702768e-02	4.256920e-04	6.813312e-02	4.687576e-04	9.800844e-03	8.949460e-03	4.687576e-04	-4.687576e-04	5.961928e-02	-7.664696e-02
29            	1.937418e-02	5.659947e-20	-1.746206e-02	4.365515e-04	7.065193e-02	4.843545e-04	1.012364e-02	9.250538e-03	4.843545e-04	-4.843545e-04	6.192091e-02	-7.938296e-02
30            	1.959745e-02	5.618975e-20	-1.725771e-02	4.314428e-04	7.112224e-02	4.899363e-04	1.023017e-02	9.367284e-03	4.899363e-04	-4.899363e-04	6.249338e-02	-7.975109e-02
31            	1.931265e-02	5.536926e-20	-1.645576e-02	4.113939e-04	6.931130e-02	4.828163e-04	1.006772e-02	9.244933e-03	4.828163e-04	-4.828163e-04	6.108342e-02	-7.753918e-02
32            	1.875461e-02	5.423837e-20	-1.543821e-02	3.859553e-04	6.639040e-02	4.688651e-04	9.763258e-03	8.991348e-03	4.688651e-04	-4.688651e-04	5.867129e-02	-7.410950e-02
33            	1.806317e-02	5.317155e-20	-1.436132e-02	3.590329e-04	6.303311e-02	4.515792e-04	9.390617e-03	8.672551e-03	4.515792e-04	-4.515792e-04	5.585245e-02	-7.021376e-02
34            	1.730322e-02	5.078805e-20	-1.327422e-02	3.318556e-04	5.949666e-02	4.325806e-04	8.983468e-03	8.319756e-03	4.325806e-04	-4.325806e-04	5.285955e-02	-6.613377e-02
35            	1.651364e-02	4.887507e-20	-1.224066e-02	3.060164e-04	5.597493e-02	4.128410e-04	8.562836e-03	7.950803e-03	4.128410e-04	-4.128410e-04	4.985460e-02	-6.209526e-02
36            	1.574329e-02	4.718568e-20	-1.132367e-02	2.830918e-04	5.266477e-02	3.935822e-04	8.154736e-03	7.588552e-03	3.935822e-04	-3.935822e-04	4.700294e-02	-5.832661e-02
37            	1.497805e-02	4.480134e-20	-1.052007e-02	2.630018e-04	4.949710e-02	3.744513e-04	7.752027e-03	7.226024e-03	3.744513e-04	-3.744513e-04	4.423706e-02	-5.475713e-02
38            	1.426161e-02	4.236271e-20	-9.893787e-03	2.473447e-04	4.664102e-02	3.565402e-04	7.378149e-03	6.883459e-03	3.565402e-04	-3.565402e-04	4.169413e-02	-5.158792e-02
39            	1.380851e-02	4.089135e-20	-9.638857e-03	2.409714e-04	4.496680e-02	3.452127e-04	7.145226e-03	6.663284e-03	3.452127e-04	-3.452127e-04	4.014737e-02	-4.978623e-02
40            	1.361896e-02	4.040324e-20	-9.723203e-03	2.430801e-04	4.441745e-02	3.404740e-04	7.052560e-03	6.566400e-03	3.404740e-04	-3.404740e-04	3.955585e-02	-4.927906e-02
41            	1.364977e-02	4.047891e-20	-1.010347e-02	2.525867e-04	4.482864e-02	3.412442e-04	7.077470e-03	6.572297e-03	3.412442e-04	-3.412442e-04	3.977690e-02	-4.988037e-02
42            	1.397060e-02	4.215542e-20	-1.084944e-02	2.712361e-04	4.655033e-02	3.492650e-04	7.256536e-03	6.714064e-03	3.492650e-04	-3.492650e-04	4.112561e-02	-5.197506e-02
43            	1.471209e-02	4.497748e-20	-1.203264e-02	3.008159e-04	5.004996e-02	3.678023e-04	7.656863e-03	7.055231e-03	3.678023e-04	-3.678023e-04	4.403364e-02	-5.606628e-02
44            	1.569578e-02	4.836150e-20	-1.343469e-02	3.358673e-04	5.459801e-02	3.923945e-04	8.183756e-03	7.512022e-03	3.923945e-04	-3.923945e-04	4.788066e-02	-6.131536e-02
45            	1.675825e-02	5.151862e-20	-1.482271e-02	3.705677e-04	5.944264e-02	4.189562e-04	8.749691e-03	8.008556e-03	4.189562e-04	-4.189562e-04	5.203129e-02	-6.685400e-02
46            	1.781670e-02	5.461579e-20	-1.609085e-02	4.022712e-04	6.422738e-02	4.454176e-04	9.310622e-03	8.506080e-03	4.454176e-04	-4.454176e-04	5.618196e-02	-7.227281e-02
47            	1.864466e-02	5.617105e-20	-1.693609e-02	4.234023e-04	6.785283e-02	4.661166e-04	9.745734e-03	8.898929e-03	4.661166e-04	-4.661166e-04	5.938478e-02	-7.632088e-02
48            	1.926320e-02	5.724157e-20	-1.732358e-02	4.330894e-04	7.026816e-02	4.815799e-04	1.006469e-02	9.198509e-03	4.815799e-04	-4.815799e-04	6.160637e-02	-7.892995e-02
49            	1.950736e-02	5.713358e-20	-1.710602e-02	4.276504e-04	7.075762e-02	4.876840e-04	1.018133e-02	9.326030e-03	4.876840e-04	-4.876840e-04	6.220461e-02	-7.931063e-02
50            	1.927957e-02	5.538128e-20	-1.630893e-02	4.077234e-04	6.907953e-02	4.819893e-04	1.004751e-02	9.232063e-03	4.819893e-04	-4.819893e-04	6.092507e-02	-7.723400e-02
51            	1.867520e-02	5.334169e-20	-1.521336e-02	3.803341e-04	6.591053e-02	4.668801e-04	9.717936e-03	8.957268e-03	4.668801e-04	-4.668801e-04	5.830385e-02	-7.351722e-02
52            	1.796513e-02	5.208890e-20	-1.411205e-02	3.528014e-04	6.245369e-02	4.491282e-04	9.335366e-03	8.629763e-03	4.491282e-04	-4.491282e-04	5.539766e-02	-6.950972e-02
53            	1.717562e-02	4.948706e-20	-1.302299e-02	3.255748e-04	5.883834e-02	4.293904e-04	8.913383e-03	8.262233e-03	4.293904e-04	-4.293904e-04	5.232685e-02	-6.534984e-02
54            	1.633935e-02	4.741649e-20	-1.197725e-02	2.994313e-04	5.515811e-02	4.084838e-04	8.469107e-03	7.870245e-03	4.084838e-04	-4.084838e-04	4.916948e-02	-6.114674e-02
55            	1.552362e-02	4.563915e-20	-1.106191e-02	2.765477e-04	5.173070e-02	3.880905e-04	8.038359e-03	7.485263e-03	3.880905e-04	-3.880905e-04	4.619975e-02	-5.726166e-02
56            	1.470519e-02	4.366387e-20	-1.026503e-02	2.566256e-04	4.838647e-02	3.676298e-04	7.609221e-03	7.095970e-03	3.676298e-04	-3.676298e-04	4.325396e-02	-5.351899e-02
57            	1.408947e-02	4.224728e-20	-9.788917e-03	2.447229e-04	4.599630e-02	3.522368e-04	7.289458e-03	6.800012e-03	3.522368e-04	-3.522368e-04	4.110184e-02	-5.089075e-02
58            	1.366659e-02	4.122636e-20	-9.613361e-03	2.403340e-04	4.447057e-02	3.416648e-04	7.073629e-03	6.592961e-03	3.416648e-04	-3.416648e-04	3.966389e-02	-4.927725e-02
59            	1.355206e-02	4.106907e-20	-9.828757e-03	2.457189e-04	4.428284e-02	3.388016e-04	7.021751e-03	6.530313e-03	3.388016e-04	-3.388016e-04	3.936847e-02	-4.919722e-02
60            	1.372536e-02	4.210041e-20	-1.041062e-02	2.602656e-04	4.535387e-02	3.431340e-04	7.122947e-03	6.602415e-03	3.431340e-04	-3.431340e-04	4.014856e-02	-5.055918e-02
61            	1.432262e-02	4.430775e-20	-1.145981e-02	2.864952e-04	4.825170e-02	3.580655e-04	7.447805e-03	6.874814e-03	3.580655e-04	-3.580655e-04	4.252179e-02	-5.398160e-02
62            	1.523873e-02	4.710844e-20	-1.281863e-02	3.204657e-04	5.252316e-02	3.809682e-04	7.939829e-03	7.298898e-03	3.809682e-04	-3.809682e-04	4.611385e-02	-5.893248e-02
63            	1.630126e-02	5.012585e-20	-1.424726e-02	3.561816e-04	5.738321e-02	4.075315e-04	8.506811e-03	7.794448e-03	4.075315e-04	-4.075315e-04	5.025958e-02	-6.450684e-02
64            	1.746214e-02	5.378381e-20	-1.567766e-02	3.919415e-04	6.264524e-02	4.365535e-04	9.123012e-03	8.339129e-03	4.365535e-04	-4.365535e-04	5.480641e-02	-7.048407e-02
65            	1.838855e-02	5.555862e-20	-1.669410e-02	4.173526e-04	6.677577e-02	4.597138e-04	9.611628e-03	8.776923e-03	4.597138e-04	-4.597138e-04	5.842872e-02	-7.512283e-02
66            	1.911541e-02	5.683159e-20	-1.724820e-02	4.312051e-04	6.973659e-02	4.778854e-04	9.988912e-03	9.126502e-03	4.778854e-04	-4.778854e-04	6.111249e-02	-7.836069e-02
67            	1.944045e-02	5.668612e-20	-1.714275e-02	4.285687e-04	7.062075e-02	4.860112e-04	1.014879e-02	9.291656e-03	4.860112e-04	-4.860112e-04	6.204938e-02	-7.919213e-02
68            	1.931252e-02	5.536987e-20	-1.644009e-02	4.110023e-04	6.935087e-02	4.828131e-04	1.006726e-02	9.245259e-03	4.828131e-04	-4.828131e-04	6.113083e-02	-7.757092e-02
69            	1.873772e-02	5.316450e-20	-1.536014e-02	3.840036e-04	6.629378e-02	4.684430e-04	9.752864e-03	8.984857e-03	4.684430e-04	-4.684430e-04	5.861371e-02	-7.397385e-02
70            	1.804352e-02	5.223441e-20	-1.426580e-02	3.566449e-04	6.287167e-02	4.510879e-04	9.378402e-03	8.665113e-03	4.510879e-04	-4.510879e-04	5.573877e-02	-7.000457e-02
71            	1.725885e-02	4.947767e-20	-1.317532e-02	3.293829e-04	5.926677e-02	4.314712e-04	8.958806e-03	8.300040e-03	4.314712e-04	-4.314712e-04	5.267911e-02	-6.585443e-02
72            	1.642013e-02	4.734622e-20	-1.211376e-02	3.028439e-04	5.554953e-02	4.105033e-04	8.512910e-03	7.907222e-03	4.105033e-04	-4.105033e-04	4.949265e-02	-6.160641e-02
73            	1.559563e-02	4.554530e-20	-1.118181e-02	2.795453e-04	5.207489e-02	3.898907e-04	8.077360e-03	7.518269e-03	3.898907e-04	-3.898907e-04	4.648398e-02	-5.766579e-02
74            	1.477182e-02	4.360828e-20	-1.036721e-02	2.591802e-04	4.869519e-02	3.692955e-04	7.645091e-03	7.126730e-03	3.692955e-04	-3.692955e-04	4.351159e-02	-5.387880e-02
75            	1.413314e-02	4.217416e-20	-9.857273e-03	2.464318e-04	4.620550e-02	3.533284e-04	7.313000e-03	6.820137e-03	3.533284e-04	-3.533284e-04	4.127686e-02	-5.113413e-02
76            	1.368358e-02	4.116139e-20	-9.645431e-03	2.411358e-04	4.457140e-02	3.420895e-04	7.082927e-03	6.600655e-03	3.420895e-04	-3.420895e-04	3.974869e-02	-4.939412e-02
77            	1.353550e-02	4.100487e-20	-9.817698e-03	2.454424e-04	4.424747e-02	3.383875e-04	7.013193e-03	6.522308e-03	3.383875e-04	-3.383875e-04	3.933862e-02	-4.915632e-02
78            	1.368117e-02	4.206442e-20	-1.036214e-02	2.590534e-04	4.520140e-02	3.420292e-04	7.099637e-03	6.581530e-03	3.420292e-04	-3.420292e-04	4.002033e-02	-5.038246e-02
79            	1.425160e-02	4.412580e-20	-1.136719e-02	2.841797e-04	4.797038e-02	3.562901e-04	7.409982e-03	6.841623e-03	3.562901e-04	-3.562901e-04	4.228679e-02	-5.365398e-02
80            	1.512129e-02	4.690520e-20	-1.267346e-02	3.168366e-04	5.203830e-02	3.780322e-04	7.877480e-03	7.243807e-03	3.780322e-04	-3.780322e-04	4.570156e-02	-5.837503e-02
81            	1.619774e-02	5.006468e-20	-1.412091e-02	3.530229e-04	5.695895e-02	4.049435e-04	8.451893e-03	7.745847e-03	4.049435e-04	-4.049435e-04	4.989850e-02	-6.401941e-02
82            	1.731330e-02	5.328801e-20	-1.550320e-02	3.875799e-04	6.202683e-02	4.328325e-04	9.044231e-03	8.269071e-03	4.328325e-04	-4.328325e-04	5.427523e-02	-6.977843e-02
83            	1.822959e-02	5.512319e-20	-1.650386e-02	4.125966e-04	6.610502e-02	4.557397e-04	9.527390e-03	8.702197e-03	4.557397e-04	-4.557397e-04	5.785309e-02	-7.435695e-02
84            	1.893606e-02	5.635719e-20	-1.704702e-02	4.261754e-04	6.898419e-02	4.734014e-04	9.894203e-03	9.041853e-03	4.734014e-04	-4.734014e-04	6.046068e-02	-7.750770e-02
85            	1.928373e-02	5.643216e-20	-1.697989e-02	4.244974e-04	6.998271e-02	4.820934e-04	1.006636e-02	9.217370e-03	4.820934e-04	-4.820934e-04	6.149277e-02	-7.847266e-02
86            	1.918766e-02	5.519294e-20	-1.631295e-02	4.078237e-04	6.884931e-02	4.796916e-04	1.000166e-02	9.186008e-03	4.796916e-04	-4.796916e-04	6.069284e-02	-7.700579e-02
87            	1.863798e-02	5.288932e-20	-1.525221e-02	3.813053e-04	6.588283e-02	4.659496e-04	9.700296e-03	8.937686e-03	4.659496e-04	-4.659496e-04	5.825673e-02	-7.350894e-02
88            	1.793153e-02	5.174575e-20	-1.414664e-02	3.536661e-04	6.241127e-02	4.482882e-04	9.319430e-03	8.612098e-03	4.482882e-04	-4.482882e-04	5.533795e-02	-6.948459e-02
89            	1.715914e-02	4.900495e-20	-1.307653e-02	3.269133e-04	5.886300e-02	4.289784e-04	8.906482e-03	8.252655e-03	4.289784e-04	-4.289784e-04	5.232474e-02	-6.540127e-02
90            	1.632031e-02	4.684541e-20	-1.202423e-02	3.006057e-04	5.515392e-02	4.080077e-04	8.460760e-03	7.859549e-03	4.080077e-04	-4.080077e-04	4.914180e-02	-6.116603e-02
91            	1.549385e-02	4.506782e-20	-1.110131e-02	2.775328e-04	5.168416e-02	3.873462e-04	8.024458e-03	7.469392e-03	3.873462e-04	-3.873462e-04	4.613350e-02	-5.723481e-02
92            	1.467552e-02	4.318686e-20	-1.030389e-02	2.575974e-04	4.833913e-02	3.668879e-04	7.595356e-03	7.080161e-03	3.668879e-04	-3.668879e-04	4.318718e-02	-5.349107e-02
93            	1.404724e-02	4.184566e-20	-9.815603e-03	2.453901e-04	4.590421e-02	3.511810e-04	7.269011e-03	6.778231e-03	3.511810e-04	-3.511810e-04	4.099641e-02	-5.081201e-02
94            	1.359981e-02	4.096871e-20	-9.617052e-03	2.404263e-04	4.429639e-02	3.399952e-04	7.040331e-03	6.559478e-03	3.399952e-04	-3.399952e-04	3.948787e-02	-4.910492e-02
95            	1.352229e-02	4.148917e-20	-9.867463e-03	2.466866e-04	4.426866e-02	3.380572e-04	7.007831e-03	6.514458e-03	3.380572e-04	-3.380572e-04	3.933493e-02	-4.920240e-02
96            	1.372795e-02	4.264322e-20	-1.046474e-02	2.616185e-04	4.546472e-02	3.431987e-04	7.125592e-03	6.602356e-03	3.431987e-04	-3.431987e-04	4.023235e-02	-5.069709e-02
97            	1.430558e-02	4.455861e-20	-1.146596e-02	2.866491e-04	4.825509e-02	3.576396e-04	7.439440e-03	6.866142e-03	3.576396e-04	-3.576396e-04	4.252211e-02	-5.398807e-02
98            	1.519459e-02	4.736204e-20	-1.278513e-02	3.196284e-04	5.240215e-02	3.798647e-04	7.916922e-03	7.277666e-03	3.798647e-04	-3.798647e-04	4.600959e-02	-5.879472e-02
99            	1.624911e-02	5.003168e-20	-1.419371e-02	3.548429e-04	5.722291e-02	4.062277e-04	8.479397e-03	7.769712e-03	4.062277e-04	-4.062277e-04	5.012605e-02	-6.431976e-02
100           	1.737160e-02	5.327529e-20	-1.556175e-02	3.890438e-04	6.230184e-02	4.342900e-04	9.074844e-03	8.296757e-03	4.342900e-04	-4.342900e-04	5.452097e-02	-7.008272e-02
101           	1.827142e-02	5.498748e-20	-1.651868e-02	4.129671e-04	6.627430e-02	4.567854e-04	9.548675e-03	8.722741e-03	4.567854e-04	-4.567854e-04	5.801495e-02	-7.453364e-02
102           	1.895089e-02	5.614577e-20	-1.699673e-02	4.249182e-04	6.898843e-02	4.737721e-04	9.900361e-03	9.050525e-03	4.737721e-04	-4.737721e-04	6.049006e-02	-7.748679e-02
103           	1.923587e-02	5.602603e-20	-1.683527e-02	4.208817e-04	6.967216e-02	4.808968e-04	1.003882e-02	9.197054e-03	4.808968e-04	-4.808968e-04	6.125452e-02	-7.808979e-02
104           	1.906059e-02	5.464643e-20	-1.608706e-02	4.021765e-04	6.819924e-02	4.765147e-04	9.932471e-03	9.128118e-03	4.765147e-04	-4.765147e-04	6.015571e-02	-7.624277e-02
105           	1.845835e-02	5.244890e-20	-1.499260e-02	3.748151e-04	6.503333e-02	4.614588e-04	9.603991e-03	8.854361e-03	4.614588e-04	-4.614588e-04	5.753703e-02	-7.252963e-02
106           	1.775061e-02	5.106267e-20	-1.390774e-02	3.476934e-04	6.159184e-02	4.437653e-04	9.223000e-03	8.527613e-03	4.437653e-04	-4.437653e-04	5.463798e-02	-6.854571e-02
107           	1.697351e-02	4.847203e-20	-1.285502e-02	3.213755e-04	5.805693e-02	4.243377e-04	8.808129e-03	8.165378e-03	4.243377e-04	-4.243377e-04	5.162942e-02	-6.448444e-02
108           	1.612686e-02	4.632857e-20	-1.181967e-02	2.954918e-04	5.435049e-02	4.031715e-04	8.358921e-03	7.767938e-03	4.031715e-04	-4.031715e-04	4.844065e-02	-6.026032e-02
109           	1.530625e-02	4.451046e-20	-1.092785e-02	2.731962e-04	5.091275e-02	3.826562e-04	7.926321e-03	7.379929e-03	3.826562e-04	-3.826562e-04	4.544883e-02	-5.637668e-02
110           	1.454493e-02	4.278504e-20	-1.021348e-02	2.553371e-04	4.783997e-02	3.636232e-04	7.527801e-03	7.017126e-03	3.636232e-04	-3.636232e-04	4.273322e-02	-5.294671e-02
111           	1.394322e-02	4.147308e-20	-9.774149e-03	2.443537e-04	4.553270e-02	3.485805e-04	7.215963e-03	6.727256e-03	3.485805e-04	-3.485805e-04	4.064562e-02	-5.041977e-02
112           	1.360509e-02	4.117192e-20	-9.692187e-03	2.423047e-04	4.438417e-02	3.401273e-04	7.044850e-03	6.560240e-03	3.401273e-04	-3.401273e-04	3.953808e-02	-4.923027e-02
113           	1.353752e-02	4.153346e-20	-9.965536e-03	2.491384e-04	4.440388e-02	3.384379e-04	7.017896e-03	6.519619e-03	3.384379e-04	-3.384379e-04	3.942111e-02	-4.938665e-02
114           	1.381464e-02	4.288141e-20	-1.064538e-02	2.661345e-04	4.591671e-02	3.453660e-04	7.173454e-03	6.641185e-03	3.453660e-04	-3.453660e-04	4.059402e-02	-5.123940e-02
115           	1.445049e-02	4.453199e-20	-1.168937e-02	2.922342e-04	4.894635e-02	3.612623e-04	7.517481e-03	6.933013e-03	3.612623e-04	-3.612623e-04	4.310166e-02	-5.479103e-02
116           	1.531581e-02	4.737616e-20	-1.295802e-02	3.239505e-04	5.298589e-02	3.828952e-04	7.981854e-03	7.333953e-03	3.828952e-04	-3.828952e-04	4.650688e-02	-5.946490e-02
117           	1.637801e-02	5.072607e-20	-1.436157e-02	3.590392e-04	5.784264e-02	4.094503e-04	8.548045e-03	7.829967e-03	4.094503e-04	-4.094503e-04	5.066186e-02	-6.502343e-02
118           	1.743224e-02	5.340662e-20	-1.563132e-02	3.907829e-04	6.262007e-02	4.358060e-04	9.106902e-03	8.325337e-03	4.358060e-04	-4.358060e-04	5.480441e-02	-7.043573e-02
119           	1.830350e-02	5.521658e-20	-1.650940e-02	4.127351e-04	6.641013e-02	4.575875e-04	9.564485e-03	8.739015e-03	4.575875e-04	-4.575875e-04	5.815542e-02	-7.466483e-02
120           	1.892143e-02	5.624764e-20	-1.687414e-02	4.218534e-04	6.878621e-02	4.730358e-04	9.882570e-03	9.038863e-03	4.730358e-04	-4.730358e-04	6.034914e-02	-7.722328e-02
121           	1.912794e-02	5.584529e-20	-1.659856e-02	4.149640e-04	6.907871e-02	4.781986e-04	9.978936e-03	9.149008e-03	4.781986e-04	-4.781986e-04	6.077943e-02	-7.737799e-02
122           	1.884184e-02	5.375280e-20	-1.575057e-02	3.937642e-04	6.714618e-02	4.710460e-04	9.814684e-03	9.027156e-03	4.710460e-04	-4.710460e-04	5.927090e-02	-7.502147e-02
123           	1.821237e-02	5.202676e-20	-1.465533e-02	3.663832e-04	6.388673e-02	4.553094e-04	9.472571e-03	8.739804e-03	4.553094e-04	-4.553094e-04	5.655907e-02	-7.121439e-02
124           	1.748889e-02	5.007549e-20	-1.358329e-02	3.395821e-04	6.043576e-02	4.372223e-04	9.084028e-03	8.404864e-03	4.372223e-04	-4.372223e-04	5.364412e-02	-6.722740e-02
125           	1.668381e-02	4.754476e-20	-1.251589e-02	3.128973e-04	5.678050e-02	4.170952e-04	8.654802e-03	8.029007e-03	4.170952e-04	-4.170952e-04	5.052256e-02	-6.303845e-02
126           	1.584159e-02	4.554614e-20	-1.151882e-02	2.879706e-04	5.314264e-02	3.960398e-04	8.208766e-03	7.632825e-03	3.960398e-04	-3.960398e-04	4.738323e-02	-5.890206e-02
127           	1.502559e-02	4.398576e-20	-1.065993e-02	2.664983e-04	4.980479e-02	3.756397e-04	7.779292e-03	7.246295e-03	3.756397e-04	-3.756397e-04	4.447482e-02	-5.513475e-02
128           	1.423081e-02	4.223629e-20	-9.944780e-03	2.486195e-04	4.661753e-02	3.557703e-04	7.364026e-03	6.866787e-03	3.557703e-04	-3.557703e-04	4.164514e-02	-5.158992e-02
129           	1.371604e-02	4.131774e-20	-9.620116e-03	2.405029e-04	4.469278e-02	3.429010e-04	7.098523e-03	6.617517e-03	3.429010e-04	-3.429010e-04	3.988273e-02	-4.950284e-02
