# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.215680e-03	7.411161e-21	7.325252e-05	-1.831313e-06	2.572632e-03	3.039200e-05	6.060087e-04	6.096713e-04	3.039200e-05	-3.039200e-05	2.609259e-03	-2.536006e-03
2             	6.492356e-03	-6.573042e-22	-2.736136e-04	6.840339e-06	1.504507e-02	1.623089e-04	3.253019e-03	3.239338e-03	1.623089e-04	-1.623089e-04	1.490827e-02	-1.518188e-02
3             	7.307792e-03	-1.072645e-20	-2.648009e-04	6.620022e-06	1.686541e-02	1.826948e-04	3.660516e-03	3.647276e-03	1.826948e-04	-1.826948e-04	1.673301e-02	-1.699781e-02
4             	6.349205e-03	-1.733750e-20	-1.510367e-05	3.775918e-07	1.421428e-02	1.587301e-04	3.174980e-03	3.174225e-03	1.587301e-04	-1.587301e-04	1.420673e-02	-1.422183e-02
5             	5.524210e-03	-1.722731e-20	2.392965e-04	-5.982412e-06	1.184346e-02	1.381052e-04	2.756123e-03	2.768087e-03	1.381052e-04	-1.381052e-04	1.196311e-02	-1.172381e-02
6             	5.227560e-03	-1.498642e-20	4.380442e-04	-1.095110e-05	1.078551e-02	1.306890e-04	2.602829e-03	2.624731e-03	1.306890e-04	-1.306890e-04	1.100453e-02	-1.056649e-02
7             	5.193927e-03	-1.332923e-20	7.182417e-04	-1.795604e-05	1.014802e-02	1.298482e-04	2.579008e-03	2.614920e-03	1.298482e-04	-1.298482e-04	1.050714e-02	-9.788895e-03
8             	5.228080e-03	-1.193836e-20	1.048182e-03	-2.620455e-05	9.564717e-03	1.307020e-04	2.587836e-03	2.640245e-03	1.307020e-04	-1.307020e-04	1.008881e-02	-9.040626e-03
9             	5.053360e-03	-1.080201e-20	1.372090e-03	-3.430225e-05	8.530554e-03	1.263340e-04	2.492378e-03	2.560982e-03	1.263340e-04	-1.263340e-04	9.216599e-03	-7.844509e-03
10            	4.949763e-03	-9.567772e-21	1.681848e-03	-4.204619e-05	7.691461e-03	1.237441e-04	2.432835e-03	2.516928e-03	1.237441e-04	-1.237441e-04	8.532385e-03	-6.850537e-03
11            	4.763951e-03	-8.491661e-21	1.901563e-03	-4.753908e-05	6.857483e-03	1.190988e-04	2.334437e-03	2.429515e-03	1.190988e-04	-1.190988e-04	7.808265e-03	-5.906702e-03
12            	4.560818e-03	-7.487662e-21	2.079307e-03	-5.198267e-05	6.068821e-03	1.140205e-04	2.228426e-03	2.332392e-03	1.140205e-04	-1.140205e-04	7.108475e-03	-5.029168e-03
13            	4.393313e-03	-6.652345e-21	2.176723e-03	-5.441808e-05	5.520147e-03	1.098328e-04	2.142238e-03	2.251074e-03	1.098328e-04	-1.098328e-04	6.608509e-03	-4.431786e-03
14            	4.216868e-03	-5.871837e-21	2.226219e-03	-5.565546e-05	5.045136e-03	1.054217e-04	2.052778e-03	2.164089e-03	1.054217e-04	-1.054217e-04	6.158245e-03	-3.932026e-03
15            	4.108590e-03	-5.323311e-21	2.231967e-03	-5.579917e-05	4.807957e-03	1.027148e-04	1.998496e-03	2.110094e-03	1.027148e-04	-1.027148e-04	5.923941e-03	-3.691974e-03
16            	4.006432e-03	-4.884226e-21	2.210124e-03	-5.525311e-05	4.636470e-03	1.001608e-04	1.947963e-03	2.058469e-03	1.001608e-04	-1.001608e-04	5.741532e-03	-3.531408e-03
17            	3.930771e-03	-4.573493e-21	2.163827e-03	-5.409568e-05	4.570243e-03	9.826928e-05	1.911290e-03	2.019481e-03	9.826928e-05	-9.826928e-05	5.652156e-03	-3.488329e-03
18            	3.876598e-03	-4.401296e-21	2.106999e-03	-5.267498e-05	4.569744e-03	9.691495e-05	1.885624e-03	1.990974e-03	9.691495e-05	-9.691495e-05	5.623244e-03	-3.516244e-03
19            	3.830330e-03	-4.281090e-21	2.040165e-03	-5.100411e-05	4.604063e-03	9.575825e-05	1.864161e-03	1.966169e-03	9.575825e-05	-9.575825e-05	5.624145e-03	-3.583980e-03
20            	3.808247e-03	-4.216804e-21	1.970091e-03	-4.925228e-05	4.697091e-03	9.520618e-05	1.854871e-03	1.953376e-03	9.520618e-05	-9.520618e-05	5.682137e-03	-3.712046e-03
21            	3.793903e-03	-4.200823e-21	1.899790e-03	-4.749476e-05	4.806219e-03	9.484757e-05	1.849457e-03	1.944446e-03	9.484757e-05	-9.484757e-05	5.756114e-03	-3.856324e-03
22            	3.783353e-03	-4.223359e-21	1.832851e-03	-4.582128e-05	4.915532e-03	9.458381e-05	1.845855e-03	1.937498e-03	9.458381e-05	-9.458381e-05	5.831957e-03	-3.999106e-03
23            	3.781707e-03	-4.264632e-21	1.771728e-03	-4.429320e-05	5.032792e-03	9.454268e-05	1.846560e-03	1.935147e-03	9.454268e-05	-9.454268e-05	5.918656e-03	-4.146928e-03
24            	3.788701e-03	-4.324542e-21	1.715418e-03	-4.288545e-05	5.159323e-03	9.471752e-05	1.851465e-03	1.937236e-03	9.471752e-05	-9.471752e-05	6.017032e-03	-4.301614e-03
25            	3.811413e-03	-4.410589e-21	1.677832e-03	-4.194579e-05	5.284191e-03	9.528533e-05	1.863761e-03	1.947652e-03	9.528533e-05	-9.528533e-05	6.123107e-03	-4.445275e-03
26            	3.824649e-03	-4.490724e-21	1.649189e-03	-4.122972e-05	5.370190e-03	9.561622e-05	1.871095e-03	1.953554e-03	9.561622e-05	-9.561622e-05	6.194784e-03	-4.545595e-03
27            	3.853170e-03	-4.541146e-21	1.640150e-03	-4.100375e-05	5.451800e-03	9.632925e-05	1.885581e-03	1.967589e-03	9.632925e-05	-9.632925e-05	6.271875e-03	-4.631725e-03
28            	3.879870e-03	-4.547753e-21	1.643537e-03	-4.108843e-05	5.505278e-03	9.699674e-05	1.898846e-03	1.981023e-03	9.699674e-05	-9.699674e-05	6.327046e-03	-4.683509e-03
29            	3.900985e-03	-4.490187e-21	1.659106e-03	-4.147764e-05	5.521577e-03	9.752463e-05	1.909015e-03	1.991970e-03	9.752463e-05	-9.752463e-05	6.351130e-03	-4.692024e-03
30            	3.919073e-03	-4.347328e-21	1.685579e-03	-4.213948e-05	5.509806e-03	9.797682e-05	1.917397e-03	2.001676e-03	9.797682e-05	-9.797682e-05	6.352596e-03	-4.667016e-03
31            	3.940172e-03	-4.108617e-21	1.722246e-03	-4.305615e-05	5.484022e-03	9.850431e-05	1.927030e-03	2.013142e-03	9.850431e-05	-9.850431e-05	6.345146e-03	-4.622899e-03
32            	3.963684e-03	-3.927407e-21	1.762804e-03	-4.407009e-05	5.454744e-03	9.909209e-05	1.937772e-03	2.025912e-03	9.909209e-05	-9.909209e-05	6.336146e-03	-4.573342e-03
33            	3.999049e-03	-4.146273e-21	1.795802e-03	-4.489504e-05	5.465765e-03	9.997621e-05	1.954629e-03	2.044419e-03	9.997621e-05	-9.997621e-05	6.363666e-03	-4.567865e-03
34            	4.050522e-03	-4.429723e-21	1.803903e-03	-4.509758e-05	5.562928e-03	1.012630e-04	1.980163e-03	2.070358e-03	1.012630e-04	-1.012630e-04	6.464879e-03	-4.660976e-03
35            	4.120080e-03	-4.700929e-21	1.786187e-03	-4.465469e-05	5.752530e-03	1.030020e-04	2.015386e-03	2.104695e-03	1.030020e-04	-1.030020e-04	6.645623e-03	-4.859436e-03
36            	4.188087e-03	-4.908614e-21	1.749141e-03	-4.372852e-05	5.976717e-03	1.047022e-04	2.050315e-03	2.137772e-03	1.047022e-04	-1.047022e-04	6.851288e-03	-5.102147e-03
37            	4.252063e-03	-5.051455e-21	1.696037e-03	-4.240093e-05	6.222337e-03	1.063016e-04	2.083630e-03	2.168432e-03	1.063016e-04	-1.063016e-04	7.070356e-03	-5.374318e-03
38            	4.323542e-03	-5.236597e-21	1.629211e-03	-4.073027e-05	6.511090e-03	1.080885e-04	2.121041e-03	2.202501e-03	1.080885e-04	-1.080885e-04	7.325695e-03	-5.696484e-03
39            	4.388651e-03	-5.447840e-21	1.550212e-03	-3.875530e-05	6.808521e-03	1.097163e-04	2.155570e-03	2.233081e-03	1.097163e-04	-1.097163e-04	7.583627e-03	-6.033415e-03
40            	4.469986e-03	-5.920598e-21	1.457242e-03	-3.643106e-05	7.169045e-03	1.117496e-04	2.198562e-03	2.271424e-03	1.117496e-04	-1.117496e-04	7.897666e-03	-6.440424e-03
41            	4.566635e-03	-6.503435e-21	1.353764e-03	-3.384411e-05	7.584077e-03	1.141659e-04	2.249473e-03	2.317161e-03	1.141659e-04	-1.141659e-04	8.260959e-03	-6.907194e-03
42            	4.690758e-03	-7.401284e-21	1.251251e-03	-3.128128e-05	8.059999e-03	1.172690e-04	2.314098e-03	2.376660e-03	1.172690e-04	-1.172690e-04	8.685624e-03	-7.434373e-03
43            	4.813486e-03	-8.303624e-21	1.166130e-03	-2.915324e-05	8.500845e-03	1.203371e-04	2.377590e-03	2.435896e-03	1.203371e-04	-1.203371e-04	9.083910e-03	-7.917780e-03
44            	4.952629e-03	-9.099576e-21	1.110382e-03	-2.775955e-05	8.924030e-03	1.238157e-04	2.448555e-03	2.504074e-03	1.238157e-04	-1.238157e-04	9.479221e-03	-8.368839e-03
45            	5.063857e-03	-9.671054e-21	1.103691e-03	-2.759227e-05	9.193272e-03	1.265964e-04	2.504336e-03	2.559521e-03	1.265964e-04	-1.265964e-04	9.745117e-03	-8.641427e-03
46            	5.124103e-03	-9.944397e-21	1.152179e-03	-2.880449e-05	9.242611e-03	1.281026e-04	2.533247e-03	2.590856e-03	1.281026e-04	-1.281026e-04	9.818701e-03	-8.666521e-03
47            	5.138363e-03	-9.818538e-21	1.253736e-03	-3.134341e-05	9.084817e-03	1.284591e-04	2.537838e-03	2.600525e-03	1.284591e-04	-1.284591e-04	9.711685e-03	-8.457949e-03
48            	5.114399e-03	-9.315887e-21	1.399569e-03	-3.498923e-05	8.752158e-03	1.278600e-04	2.522210e-03	2.592189e-03	1.278600e-04	-1.278600e-04	9.451942e-03	-8.052373e-03
49            	5.066761e-03	-8.391495e-21	1.564493e-03	-3.911233e-05	8.323073e-03	1.266690e-04	2.494268e-03	2.572493e-03	1.266690e-04	-1.266690e-04	9.105319e-03	-7.540826e-03
50            	5.027944e-03	-7.244622e-21	1.724157e-03	-4.310393e-05	7.915078e-03	1.256986e-04	2.470868e-03	2.557076e-03	1.256986e-04	-1.256986e-04	8.777156e-03	-7.052999e-03
51            	5.030289e-03	-7.757596e-21	1.831063e-03	-4.577659e-05	7.705307e-03	1.257572e-04	2.469368e-03	2.560921e-03	1.257572e-04	-1.257572e-04	8.620838e-03	-6.789775e-03
52            	5.032117e-03	-8.132545e-21	1.875732e-03	-4.689330e-05	7.622416e-03	1.258029e-04	2.469165e-03	2.562952e-03	1.258029e-04	-1.258029e-04	8.560282e-03	-6.684550e-03
53            	5.001946e-03	-8.174248e-21	1.875289e-03	-4.688223e-05	7.554549e-03	1.250487e-04	2.454091e-03	2.547855e-03	1.250487e-04	-1.250487e-04	8.492193e-03	-6.616904e-03
54            	4.955021e-03	-8.062299e-21	1.822568e-03	-4.556421e-05	7.548524e-03	1.238755e-04	2.431947e-03	2.523075e-03	1.238755e-04	-1.238755e-04	8.459808e-03	-6.637240e-03
55            	4.914640e-03	-7.820500e-21	1.715747e-03	-4.289368e-05	7.662829e-03	1.228660e-04	2.414426e-03	2.500214e-03	1.228660e-04	-1.228660e-04	8.520703e-03	-6.804956e-03
56            	4.893026e-03	-7.597089e-21	1.566408e-03	-3.916021e-05	7.901054e-03	1.223257e-04	2.407353e-03	2.485673e-03	1.223257e-04	-1.223257e-04	8.684258e-03	-7.117850e-03
57            	4.878117e-03	-7.683342e-21	1.382097e-03	-3.455243e-05	8.222392e-03	1.219529e-04	2.404506e-03	2.473611e-03	1.219529e-04	-1.219529e-04	8.913440e-03	-7.531343e-03
58            	4.890114e-03	-8.162823e-21	1.191455e-03	-2.978639e-05	8.619238e-03	1.222529e-04	2.415271e-03	2.474843e-03	1.222529e-04	-1.222529e-04	9.214966e-03	-8.023510e-03
59            	4.933535e-03	-8.876332e-21	1.035024e-03	-2.587561e-05	9.017504e-03	1.233384e-04	2.440892e-03	2.492643e-03	1.233384e-04	-1.233384e-04	9.535016e-03	-8.499992e-03
60            	4.983869e-03	-9.870310e-21	9.267024e-04	-2.316756e-05	9.337940e-03	1.245967e-04	2.468767e-03	2.515102e-03	1.245967e-04	-1.245967e-04	9.801291e-03	-8.874589e-03
61            	5.011140e-03	-1.048977e-20	8.798727e-04	-2.199682e-05	9.489399e-03	1.252785e-04	2.483573e-03	2.527567e-03	1.252785e-04	-1.252785e-04	9.929335e-03	-9.049462e-03
