# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.193207e-03	-1.189454e-19	-3.347230e-03	8.368075e-05	1.639928e-02	1.298302e-04	2.680284e-03	2.512923e-03	1.298302e-04	-1.298302e-04	1.472567e-02	-1.807290e-02
2             	1.134639e-02	6.696649e-21	-5.045457e-03	1.261364e-04	3.079586e-02	2.836597e-04	5.799331e-03	5.547058e-03	2.836597e-04	-2.836597e-04	2.827313e-02	-3.331858e-02
3             	1.022442e-02	6.050455e-20	-1.792403e-03	4.481008e-05	2.187393e-02	2.556104e-04	5.157019e-03	5.067399e-03	2.556104e-04	-2.556104e-04	2.097773e-02	-2.277014e-02
4             	8.890703e-03	6.086731e-20	-5.120854e-04	1.280213e-05	1.668002e-02	2.222676e-04	4.458154e-03	4.432549e-03	2.222676e-04	-2.222676e-04	1.642398e-02	-1.693607e-02
5             	8.440067e-03	4.347113e-20	-7.011635e-04	1.752909e-05	1.631221e-02	2.110017e-04	4.237563e-03	4.202505e-03	2.110017e-04	-2.110017e-04	1.596163e-02	-1.666280e-02
6             	8.348617e-03	2.610532e-20	-1.211106e-03	3.027766e-05	1.727653e-02	2.087154e-04	4.204586e-03	4.144031e-03	2.087154e-04	-2.087154e-04	1.667098e-02	-1.788209e-02
7             	8.279676e-03	1.409438e-20	-1.397964e-03	3.494910e-05	1.764488e-02	2.069919e-04	4.174787e-03	4.104889e-03	2.069919e-04	-2.069919e-04	1.694590e-02	-1.834386e-02
8             	8.117362e-03	6.279292e-21	-1.115274e-03	2.788185e-05	1.687114e-02	2.029341e-04	4.086563e-03	4.030799e-03	2.029341e-04	-2.029341e-04	1.631350e-02	-1.742878e-02
9             	7.970593e-03	4.920841e-21	-5.739304e-04	1.434826e-05	1.558649e-02	1.992648e-04	3.999645e-03	3.970948e-03	1.992648e-04	-1.992648e-04	1.529953e-02	-1.587346e-02
10            	7.798950e-03	4.702477e-21	1.045943e-04	-2.614857e-06	1.397100e-02	1.949737e-04	3.896860e-03	3.902090e-03	1.949737e-04	-1.949737e-04	1.402329e-02	-1.391870e-02
11            	7.668486e-03	3.858040e-21	8.217377e-04	-2.054344e-05	1.235449e-02	1.917122e-04	3.813700e-03	3.854787e-03	1.917122e-04	-1.917122e-04	1.276536e-02	-1.194362e-02
12            	7.523279e-03	2.460206e-21	1.567114e-03	-3.917784e-05	1.064724e-02	1.880820e-04	3.722462e-03	3.800818e-03	1.880820e-04	-1.880820e-04	1.143080e-02	-9.863684e-03
13            	7.346316e-03	5.727100e-22	2.282968e-03	-5.707421e-05	8.926205e-03	1.836579e-04	3.616084e-03	3.730232e-03	1.836579e-04	-1.836579e-04	1.006769e-02	-7.784721e-03
14            	7.134214e-03	-9.497310e-22	2.923218e-03	-7.308045e-05	7.269731e-03	1.783554e-04	3.494027e-03	3.640188e-03	1.783554e-04	-1.783554e-04	8.731340e-03	-5.808122e-03
15            	6.916373e-03	-1.824686e-21	3.418652e-03	-8.546630e-05	5.868630e-03	1.729093e-04	3.372720e-03	3.543653e-03	1.729093e-04	-1.729093e-04	7.577956e-03	-4.159304e-03
16            	6.737379e-03	-1.294727e-21	3.713516e-03	-9.283791e-05	4.918811e-03	1.684345e-04	3.275851e-03	3.461527e-03	1.684345e-04	-1.684345e-04	6.775569e-03	-3.062053e-03
17            	6.583342e-03	2.929969e-22	3.868750e-03	-9.671875e-05	4.274243e-03	1.645835e-04	3.194952e-03	3.388390e-03	1.645835e-04	-1.645835e-04	6.208618e-03	-2.339868e-03
18            	6.459307e-03	2.596033e-21	3.862663e-03	-9.656657e-05	3.993070e-03	1.614827e-04	3.133087e-03	3.326220e-03	1.614827e-04	-1.614827e-04	5.924402e-03	-2.061739e-03
19            	6.383880e-03	5.438789e-21	3.669140e-03	-9.172850e-05	4.175177e-03	1.595970e-04	3.100212e-03	3.283669e-03	1.595970e-04	-1.595970e-04	6.009747e-03	-2.340607e-03
20            	6.372035e-03	8.329509e-21	3.314234e-03	-8.285586e-05	4.803566e-03	1.593009e-04	3.103162e-03	3.268873e-03	1.593009e-04	-1.593009e-04	6.460683e-03	-3.146448e-03
21            	6.412800e-03	1.079123e-20	2.844171e-03	-7.110427e-05	5.766898e-03	1.603200e-04	3.135296e-03	3.277504e-03	1.603200e-04	-1.603200e-04	7.188983e-03	-4.344812e-03
22            	6.517574e-03	1.231404e-20	2.228249e-03	-5.570623e-05	7.156247e-03	1.629394e-04	3.203081e-03	3.314493e-03	1.629394e-04	-1.629394e-04	8.270372e-03	-6.042123e-03
23            	6.672394e-03	1.379166e-20	1.615827e-03	-4.039567e-05	8.650588e-03	1.668099e-04	3.295801e-03	3.376593e-03	1.668099e-04	-1.668099e-04	9.458502e-03	-7.842675e-03
24            	6.852501e-03	1.331374e-20	1.022359e-03	-2.555898e-05	1.017422e-02	1.713125e-04	3.400692e-03	3.451810e-03	1.713125e-04	-1.713125e-04	1.068540e-02	-9.663042e-03
25            	7.022676e-03	1.248011e-20	5.608804e-04	-1.402201e-05	1.143853e-02	1.755669e-04	3.497316e-03	3.525360e-03	1.755669e-04	-1.755669e-04	1.171897e-02	-1.115809e-02
26            	7.163802e-03	1.055054e-20	2.164400e-04	-5.411000e-06	1.243304e-02	1.790951e-04	3.576490e-03	3.587312e-03	1.790951e-04	-1.790951e-04	1.254126e-02	-1.232482e-02
27            	7.328323e-03	8.295570e-21	1.456223e-05	-3.640558e-07	1.320670e-02	1.832081e-04	3.663797e-03	3.664526e-03	1.832081e-04	-1.832081e-04	1.321398e-02	-1.319942e-02
28            	7.427632e-03	5.439294e-21	1.081461e-04	-2.703653e-06	1.326893e-02	1.856908e-04	3.711112e-03	3.716520e-03	1.856908e-04	-1.856908e-04	1.332301e-02	-1.321486e-02
29            	7.496058e-03	3.457087e-21	4.535578e-04	-1.133894e-05	1.276006e-02	1.874015e-04	3.736690e-03	3.759368e-03	1.874015e-04	-1.874015e-04	1.298684e-02	-1.253328e-02
30            	7.445477e-03	2.631757e-21	1.112451e-03	-2.781128e-05	1.137702e-02	1.861369e-04	3.694927e-03	3.750550e-03	1.861369e-04	-1.861369e-04	1.193324e-02	-1.082079e-02
31            	7.258473e-03	1.872663e-21	1.822348e-03	-4.555869e-05	9.605570e-03	1.814618e-04	3.583678e-03	3.674795e-03	1.814618e-04	-1.814618e-04	1.051674e-02	-8.694396e-03
32            	7.046330e-03	1.387131e-21	2.418530e-03	-6.046326e-05	8.007142e-03	1.761582e-04	3.462702e-03	3.583628e-03	1.761582e-04	-1.761582e-04	9.216407e-03	-6.797877e-03
33            	6.833983e-03	1.772446e-21	2.815473e-03	-7.038683e-05	6.795323e-03	1.708496e-04	3.346605e-03	3.487379e-03	1.708496e-04	-1.708496e-04	8.203060e-03	-5.387587e-03
34            	6.649739e-03	2.924501e-21	3.041944e-03	-7.604860e-05	5.968172e-03	1.662435e-04	3.248821e-03	3.400918e-03	1.662435e-04	-1.662435e-04	7.489144e-03	-4.447200e-03
35            	6.510885e-03	4.958003e-21	3.062144e-03	-7.655360e-05	5.627913e-03	1.627721e-04	3.178889e-03	3.331996e-03	1.627721e-04	-1.627721e-04	7.158985e-03	-4.096841e-03
36            	6.463538e-03	7.174957e-21	2.856242e-03	-7.140605e-05	5.914752e-03	1.615885e-04	3.160363e-03	3.303175e-03	1.615885e-04	-1.615885e-04	7.342873e-03	-4.486631e-03
37            	6.495995e-03	9.198907e-21	2.501568e-03	-6.253920e-05	6.655516e-03	1.623999e-04	3.185458e-03	3.310537e-03	1.623999e-04	-1.623999e-04	7.906300e-03	-5.404733e-03
38            	6.608590e-03	1.013325e-20	1.998702e-03	-4.996756e-05	7.861230e-03	1.652148e-04	3.254328e-03	3.354263e-03	1.652148e-04	-1.652148e-04	8.860582e-03	-6.861879e-03
39            	6.757910e-03	1.004744e-20	1.568888e-03	-3.922220e-05	9.007089e-03	1.689477e-04	3.339733e-03	3.418177e-03	1.689477e-04	-1.689477e-04	9.791533e-03	-8.222645e-03
40            	6.909586e-03	9.122826e-21	1.190242e-03	-2.975606e-05	1.006792e-02	1.727396e-04	3.425037e-03	3.484549e-03	1.727396e-04	-1.727396e-04	1.066305e-02	-9.472803e-03
41            	7.064484e-03	7.729476e-21	9.284830e-04	-2.321208e-05	1.091842e-02	1.766121e-04	3.509030e-03	3.555454e-03	1.766121e-04	-1.766121e-04	1.138267e-02	-1.045418e-02
42            	7.197342e-03	6.228154e-21	8.794281e-04	-2.198570e-05	1.130837e-02	1.799335e-04	3.576685e-03	3.620657e-03	1.799335e-04	-1.799335e-04	1.174808e-02	-1.086866e-02
43            	7.265789e-03	4.874034e-21	1.107441e-03	-2.768601e-05	1.101486e-02	1.816447e-04	3.605208e-03	3.660580e-03	1.816447e-04	-1.816447e-04	1.156858e-02	-1.046114e-02
44            	7.230795e-03	4.134674e-21	1.601888e-03	-4.004721e-05	9.971320e-03	1.807699e-04	3.575350e-03	3.655445e-03	1.807699e-04	-1.807699e-04	1.077226e-02	-9.170376e-03
45            	7.083056e-03	3.403279e-21	2.140931e-03	-5.352326e-05	8.600243e-03	1.770764e-04	3.488005e-03	3.595051e-03	1.770764e-04	-1.770764e-04	9.670708e-03	-7.529778e-03
