# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.497956e-03	1.809164e-20	-5.589163e-04	1.397291e-05	4.188247e-03	3.744890e-05	7.629508e-04	7.350050e-04	3.744890e-05	-3.744890e-05	3.908788e-03	-4.467705e-03
2             	7.188917e-03	5.941977e-20	-7.314209e-04	1.828552e-05	1.618038e-02	1.797229e-04	3.612744e-03	3.576173e-03	1.797229e-04	-1.797229e-04	1.581467e-02	-1.654609e-02
3             	7.520685e-03	4.532786e-20	2.262299e-03	-5.655748e-05	1.121656e-02	1.880171e-04	3.703785e-03	3.816900e-03	1.880171e-04	-1.880171e-04	1.234771e-02	-1.008541e-02
4             	6.673938e-03	1.627628e-20	4.215771e-03	-1.053943e-04	5.954655e-03	1.668484e-04	3.231575e-03	3.442363e-03	1.668484e-04	-1.668484e-04	8.062541e-03	-3.846770e-03
5             	6.427176e-03	-1.732062e-20	4.078633e-03	-1.019658e-04	5.961906e-03	1.606794e-04	3.111622e-03	3.315554e-03	1.606794e-04	-1.606794e-04	8.001223e-03	-3.922589e-03
6             	6.649692e-03	-3.863817e-20	3.668941e-03	-9.172354e-05	7.317943e-03	1.662423e-04	3.233122e-03	3.416570e-03	1.662423e-04	-1.662423e-04	9.152414e-03	-5.483473e-03
7             	6.919801e-03	-4.899134e-20	3.615852e-03	-9.039630e-05	8.004512e-03	1.729950e-04	3.369504e-03	3.550297e-03	1.729950e-04	-1.729950e-04	9.812438e-03	-6.196586e-03
8             	7.157692e-03	-5.368920e-20	3.867383e-03	-9.668458e-05	7.994889e-03	1.789423e-04	3.482161e-03	3.675531e-03	1.789423e-04	-1.789423e-04	9.928581e-03	-6.061198e-03
9             	7.225823e-03	-5.023714e-20	4.204749e-03	-1.051187e-04	7.456367e-03	1.806456e-04	3.507793e-03	3.718030e-03	1.806456e-04	-1.806456e-04	9.558741e-03	-5.353992e-03
10            	7.237966e-03	-4.641483e-20	4.468573e-03	-1.117143e-04	6.919912e-03	1.809491e-04	3.507269e-03	3.730697e-03	1.809491e-04	-1.809491e-04	9.154199e-03	-4.685626e-03
11            	7.300790e-03	-4.371594e-20	4.572192e-03	-1.143048e-04	6.769855e-03	1.825197e-04	3.536090e-03	3.764700e-03	1.825197e-04	-1.825197e-04	9.055951e-03	-4.483759e-03
12            	7.478039e-03	-4.186416e-20	4.527539e-03	-1.131885e-04	7.121673e-03	1.869510e-04	3.625831e-03	3.852208e-03	1.869510e-04	-1.869510e-04	9.385443e-03	-4.857903e-03
13            	7.697032e-03	-4.156520e-20	4.334531e-03	-1.083633e-04	7.847639e-03	1.924258e-04	3.740153e-03	3.956879e-03	1.924258e-04	-1.924258e-04	1.001490e-02	-5.680373e-03
14            	7.869335e-03	-4.372127e-20	4.039224e-03	-1.009806e-04	8.692426e-03	1.967334e-04	3.833687e-03	4.035648e-03	1.967334e-04	-1.967334e-04	1.071204e-02	-6.672814e-03
15            	7.964905e-03	-4.702680e-20	3.576180e-03	-8.940450e-05	9.741521e-03	1.991226e-04	3.893048e-03	4.071857e-03	1.991226e-04	-1.991226e-04	1.152961e-02	-7.953431e-03
