# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.811112e-03	5.237493e-36	1.668915e-03	-4.172288e-05	1.136491e-02	1.702778e-04	3.363833e-03	3.447279e-03	1.702778e-04	-1.702778e-04	1.219937e-02	-1.053046e-02
2             	1.679562e-02	1.569454e-37	4.082723e-03	-1.020681e-04	2.796794e-02	4.198905e-04	8.295742e-03	8.499879e-03	4.198905e-04	-4.198905e-04	3.000930e-02	-2.592658e-02
3             	1.636101e-02	-8.071479e-38	5.729258e-03	-1.432315e-04	2.398867e-02	4.090253e-04	8.037275e-03	8.323738e-03	4.090253e-04	-4.090253e-04	2.685330e-02	-2.112404e-02
4             	1.395249e-02	1.636717e-37	6.863734e-03	-1.715933e-04	1.676951e-02	3.488122e-04	6.804650e-03	7.147837e-03	3.488122e-04	-3.488122e-04	2.020138e-02	-1.333765e-02
5             	1.272976e-02	1.015941e-38	7.580369e-03	-1.895092e-04	1.284277e-02	3.182439e-04	6.175368e-03	6.554387e-03	3.182439e-04	-3.182439e-04	1.663296e-02	-9.052588e-03
6             	1.231109e-02	-7.006492e-38	8.024983e-03	-2.006246e-04	1.116950e-02	3.077773e-04	5.954922e-03	6.356171e-03	3.077773e-04	-3.077773e-04	1.518199e-02	-7.157007e-03
7             	1.235891e-02	-5.997557e-38	8.383537e-03	-2.095884e-04	1.065385e-02	3.089727e-04	5.969866e-03	6.389043e-03	3.089727e-04	-3.089727e-04	1.484562e-02	-6.462079e-03
8             	1.241813e-02	1.933792e-38	8.673813e-03	-2.168453e-04	1.027325e-02	3.104532e-04	5.992219e-03	6.425910e-03	3.104532e-04	-3.104532e-04	1.461016e-02	-5.936345e-03
9             	1.238887e-02	-1.485376e-38	8.855481e-03	-2.213870e-04	9.880114e-03	3.097218e-04	5.973049e-03	6.415823e-03	3.097218e-04	-3.097218e-04	1.430785e-02	-5.452373e-03
10            	1.227312e-02	-9.248570e-39	8.866860e-03	-2.216715e-04	9.593969e-03	3.068281e-04	5.914890e-03	6.358233e-03	3.068281e-04	-3.068281e-04	1.402740e-02	-5.160539e-03
11            	1.214789e-02	3.335090e-38	8.694421e-03	-2.173605e-04	9.610619e-03	3.036972e-04	5.856582e-03	6.291304e-03	3.036972e-04	-3.036972e-04	1.395783e-02	-5.263408e-03
12            	1.205709e-02	4.203895e-40	8.358477e-03	-2.089619e-04	9.992251e-03	3.014272e-04	5.819583e-03	6.237507e-03	3.014272e-04	-3.014272e-04	1.417149e-02	-5.813013e-03
13            	1.197955e-02	2.059909e-38	7.933857e-03	-1.983464e-04	1.057239e-02	2.994888e-04	5.791430e-03	6.188123e-03	2.994888e-04	-2.994888e-04	1.453932e-02	-6.605461e-03
14            	1.184478e-02	1.205117e-38	7.447884e-03	-1.861971e-04	1.115325e-02	2.961195e-04	5.736193e-03	6.108587e-03	2.961195e-04	-2.961195e-04	1.487720e-02	-7.429311e-03
15            	1.167937e-02	-1.079000e-38	6.937443e-03	-1.734361e-04	1.172996e-02	2.919843e-04	5.666249e-03	6.013121e-03	2.919843e-04	-2.919843e-04	1.519868e-02	-8.261239e-03
16            	1.151894e-02	1.233143e-38	6.424300e-03	-1.606075e-04	1.233489e-02	2.879736e-04	5.598865e-03	5.920080e-03	2.879736e-04	-2.879736e-04	1.554704e-02	-9.122741e-03
17            	1.136293e-02	9.108440e-40	5.886987e-03	-1.471747e-04	1.300170e-02	2.840731e-04	5.534288e-03	5.828638e-03	2.840731e-04	-2.840731e-04	1.594520e-02	-1.005821e-02
18            	1.125554e-02	1.261169e-38	5.419040e-03	-1.354760e-04	1.365102e-02	2.813884e-04	5.492293e-03	5.763245e-03	2.813884e-04	-2.813884e-04	1.636054e-02	-1.094150e-02
19            	1.119220e-02	1.821688e-38	5.053620e-03	-1.263405e-04	1.420703e-02	2.798049e-04	5.469757e-03	5.722438e-03	2.798049e-04	-2.798049e-04	1.673384e-02	-1.168022e-02
20            	1.117840e-02	9.388700e-39	4.805243e-03	-1.201311e-04	1.465334e-02	2.794601e-04	5.469070e-03	5.709332e-03	2.794601e-04	-2.794601e-04	1.705596e-02	-1.225071e-02
21            	1.120310e-02	-8.828180e-39	4.699574e-03	-1.174894e-04	1.492250e-02	2.800776e-04	5.484063e-03	5.719041e-03	2.800776e-04	-2.800776e-04	1.727229e-02	-1.257271e-02
22            	1.125377e-02	4.091792e-38	4.752946e-03	-1.188237e-04	1.496132e-02	2.813443e-04	5.508062e-03	5.745709e-03	2.813443e-04	-2.813443e-04	1.733779e-02	-1.258484e-02
23            	1.130353e-02	-5.885454e-39	4.971349e-03	-1.242837e-04	1.469892e-02	2.825883e-04	5.527482e-03	5.776049e-03	2.825883e-04	-2.825883e-04	1.718460e-02	-1.221325e-02
24            	1.134484e-02	-1.457350e-38	5.345188e-03	-1.336297e-04	1.413281e-02	2.836211e-04	5.538792e-03	5.806052e-03	2.836211e-04	-2.836211e-04	1.680540e-02	-1.146022e-02
25            	1.136294e-02	5.380986e-38	5.842243e-03	-1.460561e-04	1.328582e-02	2.840736e-04	5.535416e-03	5.827528e-03	2.840736e-04	-2.840736e-04	1.620694e-02	-1.036470e-02
26            	1.135782e-02	-8.407791e-40	6.395767e-03	-1.598942e-04	1.227678e-02	2.839455e-04	5.519017e-03	5.838805e-03	2.839455e-04	-2.839455e-04	1.547467e-02	-9.078901e-03
27            	1.138563e-02	2.466285e-38	6.957890e-03	-1.739473e-04	1.130400e-02	2.846407e-04	5.518867e-03	5.866762e-03	2.846407e-04	-2.846407e-04	1.478295e-02	-7.825059e-03
28            	1.144324e-02	4.484155e-39	7.459889e-03	-1.864972e-04	1.049159e-02	2.860810e-04	5.535122e-03	5.908116e-03	2.860810e-04	-2.860810e-04	1.422153e-02	-6.761644e-03
29            	1.156701e-02	2.214052e-38	7.800308e-03	-1.950077e-04	1.010509e-02	2.891754e-04	5.588500e-03	5.978515e-03	2.891754e-04	-2.891754e-04	1.400525e-02	-6.204940e-03
30            	1.172315e-02	3.054831e-38	7.902195e-03	-1.975549e-04	1.021228e-02	2.930787e-04	5.664018e-03	6.059128e-03	2.930787e-04	-2.930787e-04	1.416337e-02	-6.261178e-03
31            	1.187283e-02	4.021727e-38	7.777314e-03	-1.944329e-04	1.071206e-02	2.968207e-04	5.741982e-03	6.130847e-03	2.968207e-04	-2.968207e-04	1.460072e-02	-6.823401e-03
32            	1.196445e-02	-6.165713e-39	7.458706e-03	-1.864677e-04	1.143967e-02	2.991113e-04	5.795759e-03	6.168694e-03	2.991113e-04	-2.991113e-04	1.516903e-02	-7.710322e-03
33            	1.200383e-02	2.627435e-38	6.995663e-03	-1.748916e-04	1.232700e-02	3.000958e-04	5.827024e-03	6.176808e-03	3.000958e-04	-3.000958e-04	1.582483e-02	-8.829170e-03
34            	1.205032e-02	1.541428e-39	6.450643e-03	-1.612661e-04	1.339463e-02	3.012579e-04	5.863893e-03	6.186425e-03	3.012579e-04	-3.012579e-04	1.661995e-02	-1.016931e-02
35            	1.214199e-02	1.121039e-38	5.904526e-03	-1.476132e-04	1.457956e-02	3.035497e-04	5.923381e-03	6.218607e-03	3.035497e-04	-3.035497e-04	1.753183e-02	-1.162730e-02
