# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.027332e-03	-6.777425e-20	3.431698e-04	-8.579245e-06	1.096918e-02	1.506833e-04	3.005087e-03	3.022245e-03	1.506833e-04	-1.506833e-04	1.114076e-02	-1.079759e-02
2             	1.481821e-02	-1.241804e-19	-2.625747e-04	6.564367e-06	2.913684e-02	3.704553e-04	7.415670e-03	7.402541e-03	3.704553e-04	-3.704553e-04	2.900555e-02	-2.926813e-02
3             	1.416879e-02	-9.064902e-20	5.791595e-04	-1.447899e-05	2.618119e-02	3.542198e-04	7.069917e-03	7.098875e-03	3.542198e-04	-3.542198e-04	2.647077e-02	-2.589161e-02
4             	1.143197e-02	-2.879230e-20	1.563057e-03	-3.907642e-05	1.883783e-02	2.857992e-04	5.676908e-03	5.755061e-03	2.857992e-04	-2.857992e-04	1.961936e-02	-1.805630e-02
5             	1.004160e-02	-6.793345e-21	2.165607e-03	-5.414017e-05	1.488920e-02	2.510401e-04	4.966661e-03	5.074941e-03	2.510401e-04	-2.510401e-04	1.597200e-02	-1.380640e-02
6             	9.667506e-03	-8.030897e-21	2.452276e-03	-6.130691e-05	1.362871e-02	2.416876e-04	4.772446e-03	4.895060e-03	2.416876e-04	-2.416876e-04	1.485485e-02	-1.240257e-02
7             	9.636244e-03	-1.373268e-20	2.812028e-03	-7.030069e-05	1.290299e-02	2.409061e-04	4.747821e-03	4.888422e-03	2.409061e-04	-2.409061e-04	1.430900e-02	-1.149697e-02
8             	9.563873e-03	-1.710246e-20	3.254712e-03	-8.136781e-05	1.193149e-02	2.390968e-04	4.700569e-03	4.863304e-03	2.390968e-04	-2.390968e-04	1.355884e-02	-1.030413e-02
9             	9.336184e-03	-1.748384e-20	3.701525e-03	-9.253813e-05	1.064565e-02	2.334046e-04	4.575554e-03	4.760630e-03	2.334046e-04	-2.334046e-04	1.249641e-02	-8.794885e-03
10            	8.996164e-03	-1.584679e-20	4.081283e-03	-1.020321e-04	9.271717e-03	2.249041e-04	4.396050e-03	4.600114e-03	2.249041e-04	-2.249041e-04	1.131236e-02	-7.231076e-03
11            	8.624869e-03	-1.388497e-20	4.366254e-03	-1.091564e-04	8.020219e-03	2.156217e-04	4.203278e-03	4.421591e-03	2.156217e-04	-2.156217e-04	1.020335e-02	-5.837092e-03
12            	8.301064e-03	-1.256247e-20	4.546980e-03	-1.136745e-04	7.058390e-03	2.075266e-04	4.036857e-03	4.264206e-03	2.075266e-04	-2.075266e-04	9.331880e-03	-4.784900e-03
13            	8.064031e-03	-1.180643e-20	4.637688e-03	-1.159422e-04	6.435417e-03	2.016008e-04	3.916074e-03	4.147958e-03	2.016008e-04	-2.016008e-04	8.754261e-03	-4.116573e-03
14            	7.898433e-03	-1.160595e-20	4.655368e-03	-1.163842e-04	6.085571e-03	1.974608e-04	3.832833e-03	4.065601e-03	1.974608e-04	-1.974608e-04	8.413255e-03	-3.757887e-03
15            	7.747622e-03	-1.132817e-20	4.632249e-03	-1.158062e-04	5.842485e-03	1.936905e-04	3.758005e-03	3.989617e-03	1.936905e-04	-1.936905e-04	8.158610e-03	-3.526361e-03
16            	7.667323e-03	-1.122733e-20	4.570616e-03	-1.142654e-04	5.806320e-03	1.916831e-04	3.719396e-03	3.947927e-03	1.916831e-04	-1.916831e-04	8.091628e-03	-3.521012e-03
17            	7.549522e-03	-1.108146e-20	4.477983e-03	-1.119496e-04	5.756294e-03	1.887381e-04	3.662812e-03	3.886711e-03	1.887381e-04	-1.887381e-04	7.995286e-03	-3.517303e-03
18            	7.470897e-03	-1.091720e-20	4.359477e-03	-1.089869e-04	5.832033e-03	1.867724e-04	3.626461e-03	3.844435e-03	1.867724e-04	-1.867724e-04	8.011771e-03	-3.652294e-03
19            	7.415399e-03	-1.102463e-20	4.225285e-03	-1.056321e-04	5.980914e-03	1.853850e-04	3.602067e-03	3.813332e-03	1.853850e-04	-1.853850e-04	8.093556e-03	-3.868271e-03
20            	7.355625e-03	-1.118022e-20	4.092367e-03	-1.023092e-04	6.120741e-03	1.838906e-04	3.575503e-03	3.780122e-03	1.838906e-04	-1.838906e-04	8.166924e-03	-4.074557e-03
21            	7.312507e-03	-1.139347e-20	3.967900e-03	-9.919750e-05	6.276076e-03	1.828127e-04	3.557056e-03	3.755451e-03	1.828127e-04	-1.828127e-04	8.260026e-03	-4.292126e-03
22            	7.287132e-03	-1.167317e-20	3.852015e-03	-9.630037e-05	6.449994e-03	1.821783e-04	3.547266e-03	3.739866e-03	1.821783e-04	-1.821783e-04	8.376001e-03	-4.523986e-03
