# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.668769e-03	-1.126861e-20	-6.876529e-04	1.719132e-05	6.774598e-03	6.671923e-05	1.351576e-03	1.317193e-03	6.671923e-05	-6.671923e-05	6.430772e-03	-7.118424e-03
2             	1.514016e-02	-9.980443e-21	-3.876106e-03	9.690266e-05	3.794473e-02	3.785039e-04	7.666981e-03	7.473176e-03	3.785039e-04	-3.785039e-04	3.600667e-02	-3.988278e-02
3             	1.782306e-02	6.188363e-21	-4.025030e-03	1.006258e-04	4.337420e-02	4.455764e-04	9.012153e-03	8.810902e-03	4.455764e-04	-4.455764e-04	4.136168e-02	-4.538671e-02
4             	1.723896e-02	6.700361e-21	-3.497661e-03	8.744152e-05	4.080436e-02	4.309741e-04	8.706923e-03	8.532040e-03	4.309741e-04	-4.309741e-04	3.905553e-02	-4.255319e-02
5             	1.666551e-02	3.199035e-21	-3.106817e-03	7.767044e-05	3.862558e-02	4.166379e-04	8.410428e-03	8.255087e-03	4.166379e-04	-4.166379e-04	3.707217e-02	-4.017899e-02
6             	1.616932e-02	1.134856e-21	-2.747072e-03	6.867679e-05	3.674441e-02	4.042331e-04	8.153339e-03	8.015985e-03	4.042331e-04	-4.042331e-04	3.537087e-02	-3.811794e-02
7             	1.568155e-02	2.167654e-22	-2.402435e-03	6.006088e-05	3.494820e-02	3.920387e-04	7.900834e-03	7.780713e-03	3.920387e-04	-3.920387e-04	3.374699e-02	-3.614942e-02
8             	1.512375e-02	2.844176e-22	-2.038968e-03	5.097420e-05	3.303480e-02	3.780938e-04	7.612850e-03	7.510902e-03	3.780938e-04	-3.780938e-04	3.201531e-02	-3.405428e-02
9             	1.445599e-02	3.512770e-22	-1.662654e-03	4.156636e-05	3.092229e-02	3.613997e-04	7.269560e-03	7.186427e-03	3.613997e-04	-3.613997e-04	3.009096e-02	-3.175362e-02
10            	1.383496e-02	4.823102e-22	-1.336598e-03	3.341494e-05	2.903880e-02	3.458740e-04	6.950895e-03	6.884065e-03	3.458740e-04	-3.458740e-04	2.837050e-02	-2.970710e-02
11            	1.334680e-02	6.310014e-22	-1.073563e-03	2.683907e-05	2.758294e-02	3.336701e-04	6.700241e-03	6.646563e-03	3.336701e-04	-3.336701e-04	2.704616e-02	-2.811972e-02
12            	1.292635e-02	7.286237e-22	-8.384392e-04	2.096098e-05	2.633008e-02	3.231587e-04	6.484134e-03	6.442212e-03	3.231587e-04	-3.231587e-04	2.591086e-02	-2.674930e-02
13            	1.258939e-02	7.927330e-22	-6.456383e-04	1.614096e-05	2.532829e-02	3.147347e-04	6.310834e-03	6.278552e-03	3.147347e-04	-3.147347e-04	2.500547e-02	-2.565111e-02
14            	1.227282e-02	7.764125e-22	-4.693303e-04	1.173326e-05	2.439260e-02	3.068205e-04	6.148143e-03	6.124677e-03	3.068205e-04	-3.068205e-04	2.415793e-02	-2.462726e-02
15            	1.200939e-02	6.526202e-22	-3.314045e-04	8.285112e-06	2.362947e-02	3.002349e-04	6.012982e-03	5.996412e-03	3.002349e-04	-3.002349e-04	2.346377e-02	-2.379518e-02
16            	1.172650e-02	7.484450e-22	-2.074016e-04	5.185040e-06	2.284226e-02	2.931624e-04	5.868433e-03	5.858063e-03	2.931624e-04	-2.931624e-04	2.273856e-02	-2.294597e-02
17            	1.150040e-02	6.557385e-22	-1.284526e-04	3.211315e-06	2.224932e-02	2.875101e-04	5.753414e-03	5.746991e-03	2.875101e-04	-2.875101e-04	2.218509e-02	-2.231354e-02
18            	1.131142e-02	6.631144e-22	-7.579623e-05	1.894906e-06	2.177502e-02	2.827854e-04	5.657603e-03	5.653814e-03	2.827854e-04	-2.827854e-04	2.173712e-02	-2.181292e-02
19            	1.116268e-02	6.737263e-22	-4.831809e-05	1.207952e-06	2.142367e-02	2.790670e-04	5.582548e-03	5.580132e-03	2.790670e-04	-2.790670e-04	2.139951e-02	-2.144783e-02
20            	1.105603e-02	6.730614e-22	-4.336484e-05	1.084121e-06	2.119570e-02	2.764008e-04	5.529101e-03	5.526932e-03	2.764008e-04	-2.764008e-04	2.117402e-02	-2.121739e-02
21            	1.099567e-02	5.538824e-22	-6.067448e-05	1.516862e-06	2.110240e-02	2.748918e-04	5.499352e-03	5.496319e-03	2.748918e-04	-2.748918e-04	2.107206e-02	-2.113273e-02
22            	1.098298e-02	4.873678e-22	-9.805653e-05	2.451413e-06	2.114360e-02	2.745745e-04	5.493941e-03	5.489038e-03	2.745745e-04	-2.745745e-04	2.109457e-02	-2.119263e-02
23            	1.101500e-02	4.094233e-22	-1.553597e-04	3.883993e-06	2.131292e-02	2.753749e-04	5.511383e-03	5.503615e-03	2.753749e-04	-2.753749e-04	2.123524e-02	-2.139060e-02
24            	1.109728e-02	3.410961e-22	-2.355532e-04	5.888829e-06	2.162891e-02	2.774319e-04	5.554527e-03	5.542749e-03	2.774319e-04	-2.774319e-04	2.151113e-02	-2.174669e-02
25            	1.123776e-02	2.854894e-22	-3.394195e-04	8.485487e-06	2.211092e-02	2.809440e-04	5.627365e-03	5.610394e-03	2.809440e-04	-2.809440e-04	2.194121e-02	-2.228063e-02
26            	1.152260e-02	-5.351608e-23	-4.974242e-04	1.243561e-05	2.299594e-02	2.880650e-04	5.773736e-03	5.748864e-03	2.880650e-04	-2.880650e-04	2.274723e-02	-2.324465e-02
27            	1.182956e-02	4.191030e-22	-6.370708e-04	1.592677e-05	2.390109e-02	2.957391e-04	5.930709e-03	5.898855e-03	2.957391e-04	-2.957391e-04	2.358255e-02	-2.421962e-02
28            	1.213843e-02	4.943178e-22	-7.565364e-04	1.891341e-05	2.478869e-02	3.034607e-04	6.088127e-03	6.050300e-03	3.034607e-04	-3.034607e-04	2.441042e-02	-2.516696e-02
