# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.444214e-03	-1.578242e-20	2.367936e-03	-5.919841e-05	-1.987101e-03	3.610536e-05	6.629087e-04	7.813055e-04	3.610536e-05	-3.610536e-05	-8.031334e-04	3.171070e-03
15            	1.454578e-03	-1.637145e-20	2.447413e-03	-6.118532e-05	-2.126893e-03	3.636445e-05	6.661038e-04	7.884744e-04	3.636445e-05	-3.636445e-05	-9.031867e-04	3.350599e-03
16            	1.460883e-03	-1.676628e-20	2.509551e-03	-6.273877e-05	-2.238915e-03	3.652208e-05	6.677028e-04	7.931803e-04	3.652208e-05	-3.652208e-05	-9.841394e-04	3.493690e-03
17            	1.464207e-03	-1.728088e-20	2.558340e-03	-6.395849e-05	-2.329487e-03	3.660519e-05	6.681452e-04	7.960622e-04	3.660519e-05	-3.660519e-05	-1.050317e-03	3.608657e-03
18            	1.465326e-03	-1.771963e-20	2.596213e-03	-6.490533e-05	-2.402194e-03	3.663315e-05	6.677576e-04	7.975682e-04	3.663315e-05	-3.663315e-05	-1.104088e-03	3.700301e-03
19            	1.464666e-03	-1.809868e-20	2.623723e-03	-6.559307e-05	-2.457280e-03	3.661665e-05	6.667400e-04	7.979261e-04	3.661665e-05	-3.661665e-05	-1.145419e-03	3.769141e-03
20            	1.462905e-03	-1.841170e-20	2.641442e-03	-6.603605e-05	-2.494546e-03	3.657263e-05	6.654165e-04	7.974886e-04	3.657263e-05	-3.657263e-05	-1.173825e-03	3.815267e-03
21            	1.460626e-03	-1.865557e-20	2.650551e-03	-6.626377e-05	-2.515269e-03	3.651565e-05	6.640493e-04	7.965768e-04	3.651565e-05	-3.651565e-05	-1.189994e-03	3.840545e-03
22            	1.458197e-03	-1.883409e-20	2.652716e-03	-6.631790e-05	-2.522169e-03	3.645493e-05	6.627806e-04	7.954164e-04	3.645493e-05	-3.645493e-05	-1.195811e-03	3.848527e-03
23            	1.458772e-03	-1.883432e-20	2.653429e-03	-6.633571e-05	-2.520461e-03	3.646929e-05	6.630501e-04	7.957215e-04	3.646929e-05	-3.646929e-05	-1.193746e-03	3.847175e-03
24            	1.456361e-03	-1.888818e-20	2.646337e-03	-6.615843e-05	-2.508615e-03	3.640902e-05	6.620220e-04	7.943389e-04	3.640902e-05	-3.640902e-05	-1.185446e-03	3.831783e-03
25            	1.452012e-03	-1.894706e-20	2.637235e-03	-6.593087e-05	-2.496708e-03	3.630029e-05	6.600750e-04	7.919367e-04	3.630029e-05	-3.630029e-05	-1.178090e-03	3.815325e-03
26            	1.448119e-03	-1.888421e-20	2.627997e-03	-6.569993e-05	-2.483911e-03	3.620298e-05	6.583596e-04	7.897594e-04	3.620298e-05	-3.620298e-05	-1.169912e-03	3.797910e-03
27            	1.443673e-03	-1.889623e-20	2.615630e-03	-6.539076e-05	-2.465807e-03	3.609182e-05	6.564456e-04	7.872272e-04	3.609182e-05	-3.609182e-05	-1.157992e-03	3.773622e-03
28            	1.439495e-03	-1.889916e-20	2.603690e-03	-6.509224e-05	-2.448181e-03	3.598738e-05	6.546554e-04	7.848399e-04	3.598738e-05	-3.598738e-05	-1.146337e-03	3.750026e-03
29            	1.434854e-03	-1.889817e-20	2.590793e-03	-6.476982e-05	-2.429593e-03	3.587134e-05	6.526569e-04	7.821966e-04	3.587134e-05	-3.587134e-05	-1.134196e-03	3.724989e-03
30            	1.430846e-03	-1.887409e-20	2.578579e-03	-6.446447e-05	-2.411220e-03	3.577114e-05	6.509583e-04	7.798873e-04	3.577114e-05	-3.577114e-05	-1.121931e-03	3.700510e-03
31            	1.427205e-03	-1.881881e-20	2.566260e-03	-6.415651e-05	-2.391909e-03	3.568012e-05	6.494458e-04	7.777588e-04	3.568012e-05	-3.568012e-05	-1.108779e-03	3.675040e-03
32            	1.424494e-03	-1.874614e-20	2.554969e-03	-6.387421e-05	-2.372916e-03	3.561235e-05	6.483727e-04	7.761211e-04	3.561235e-05	-3.561235e-05	-1.095432e-03	3.650400e-03
33            	1.421736e-03	-1.860992e-20	2.544519e-03	-6.361298e-05	-2.355790e-03	3.554341e-05	6.472552e-04	7.744812e-04	3.554341e-05	-3.554341e-05	-1.083531e-03	3.628050e-03
34            	1.419198e-03	-1.854910e-20	2.535551e-03	-6.338878e-05	-2.341365e-03	3.547996e-05	6.462104e-04	7.729880e-04	3.547996e-05	-3.547996e-05	-1.073589e-03	3.609140e-03
35            	1.416664e-03	-1.847079e-20	2.527494e-03	-6.318735e-05	-2.328847e-03	3.541661e-05	6.451449e-04	7.715196e-04	3.541661e-05	-3.541661e-05	-1.065100e-03	3.592594e-03
36            	1.414159e-03	-1.839341e-20	2.520451e-03	-6.301127e-05	-2.318419e-03	3.535397e-05	6.440681e-04	7.700907e-04	3.535397e-05	-3.535397e-05	-1.058193e-03	3.578644e-03
37            	1.411718e-03	-1.831742e-20	2.514243e-03	-6.285608e-05	-2.309630e-03	3.529294e-05	6.430028e-04	7.687149e-04	3.529294e-05	-3.529294e-05	-1.052508e-03	3.566751e-03
38            	1.409329e-03	-1.824167e-20	2.508634e-03	-6.271585e-05	-2.302004e-03	3.523322e-05	6.419485e-04	7.673803e-04	3.523322e-05	-3.523322e-05	-1.047687e-03	3.556321e-03
39            	1.406999e-03	-1.816701e-20	2.503412e-03	-6.258529e-05	-2.295083e-03	3.517497e-05	6.409142e-04	7.660847e-04	3.517497e-05	-3.517497e-05	-1.043377e-03	3.546789e-03
40            	1.404919e-03	-1.809228e-20	2.498612e-03	-6.246529e-05	-2.288576e-03	3.512297e-05	6.399941e-04	7.649247e-04	3.512297e-05	-3.512297e-05	-1.039270e-03	3.537882e-03
41            	1.402770e-03	-1.806259e-20	2.493940e-03	-6.234851e-05	-2.282480e-03	3.506925e-05	6.390364e-04	7.637334e-04	3.506925e-05	-3.506925e-05	-1.035510e-03	3.529450e-03
42            	1.400860e-03	-1.797897e-20	2.489610e-03	-6.224026e-05	-2.276654e-03	3.502151e-05	6.381899e-04	7.626705e-04	3.502151e-05	-3.502151e-05	-1.031849e-03	3.521459e-03
43            	1.399269e-03	-1.794906e-20	2.485451e-03	-6.213629e-05	-2.270573e-03	3.498173e-05	6.374983e-04	7.617709e-04	3.498173e-05	-3.498173e-05	-1.027848e-03	3.513299e-03
44            	1.397658e-03	-1.786796e-20	2.481699e-03	-6.204246e-05	-2.265428e-03	3.494146e-05	6.367868e-04	7.608717e-04	3.494146e-05	-3.494146e-05	-1.024579e-03	3.506278e-03
45            	1.396227e-03	-1.782561e-20	2.478029e-03	-6.195072e-05	-2.260128e-03	3.490566e-05	6.361626e-04	7.600640e-04	3.490566e-05	-3.490566e-05	-1.021113e-03	3.499142e-03
46            	1.394408e-03	-1.779182e-20	2.474907e-03	-6.187266e-05	-2.256790e-03	3.486020e-05	6.353314e-04	7.590767e-04	3.486020e-05	-3.486020e-05	-1.019337e-03	3.494244e-03
47            	1.392467e-03	-1.772447e-20	2.470931e-03	-6.177327e-05	-2.251923e-03	3.481168e-05	6.344603e-04	7.580068e-04	3.481168e-05	-3.481168e-05	-1.016458e-03	3.487389e-03
48            	1.391450e-03	-1.765822e-20	2.467266e-03	-6.168165e-05	-2.245901e-03	3.478624e-05	6.340431e-04	7.574064e-04	3.478624e-05	-3.478624e-05	-1.012268e-03	3.479534e-03
49            	1.390378e-03	-1.765704e-20	2.464295e-03	-6.160736e-05	-2.241489e-03	3.475945e-05	6.335816e-04	7.567963e-04	3.475945e-05	-3.475945e-05	-1.009342e-03	3.473637e-03
50            	1.389060e-03	-1.759201e-20	2.460642e-03	-6.151605e-05	-2.236144e-03	3.472649e-05	6.330138e-04	7.560459e-04	3.472649e-05	-3.472649e-05	-1.005823e-03	3.466465e-03
51            	1.388144e-03	-1.753362e-20	2.457233e-03	-6.143081e-05	-2.230549e-03	3.470361e-05	6.326414e-04	7.555030e-04	3.470361e-05	-3.470361e-05	-1.001933e-03	3.459165e-03
52            	1.387146e-03	-1.753042e-20	2.454373e-03	-6.135933e-05	-2.226306e-03	3.467865e-05	6.322136e-04	7.549323e-04	3.467865e-05	-3.467865e-05	-9.991195e-04	3.453493e-03
53            	1.385916e-03	-1.747618e-20	2.451019e-03	-6.127547e-05	-2.221507e-03	3.464789e-05	6.316824e-04	7.542333e-04	3.464789e-05	-3.464789e-05	-9.959971e-04	3.447016e-03
54            	1.385009e-03	-1.742610e-20	2.447811e-03	-6.119527e-05	-2.216392e-03	3.462522e-05	6.313091e-04	7.536996e-04	3.462522e-05	-3.462522e-05	-9.924866e-04	3.440297e-03
55            	1.384191e-03	-1.738178e-20	2.444745e-03	-6.111862e-05	-2.211415e-03	3.460477e-05	6.309769e-04	7.532141e-04	3.460477e-05	-3.460477e-05	-9.890428e-04	3.433788e-03
56            	1.383269e-03	-1.734259e-20	2.441757e-03	-6.104393e-05	-2.206839e-03	3.458173e-05	6.305907e-04	7.526786e-04	3.458173e-05	-3.458173e-05	-9.859604e-04	3.427718e-03
57            	1.382278e-03	-1.734777e-20	2.439160e-03	-6.097899e-05	-2.203248e-03	3.455694e-05	6.301599e-04	7.521179e-04	3.455694e-05	-3.455694e-05	-9.836678e-04	3.422827e-03
58            	1.381207e-03	-1.730768e-20	2.436190e-03	-6.090474e-05	-2.199037e-03	3.453017e-05	6.296986e-04	7.515081e-04	3.453017e-05	-3.453017e-05	-9.809422e-04	3.417132e-03
59            	1.380478e-03	-1.727405e-20	2.433425e-03	-6.083563e-05	-2.194592e-03	3.451194e-05	6.294032e-04	7.510745e-04	3.451194e-05	-3.451194e-05	-9.778794e-04	3.411305e-03
60            	1.379826e-03	-1.724487e-20	2.430950e-03	-6.077374e-05	-2.190620e-03	3.449566e-05	6.291395e-04	7.506870e-04	3.449566e-05	-3.449566e-05	-9.751455e-04	3.406095e-03
61            	1.379152e-03	-1.721779e-20	2.428622e-03	-6.071556e-05	-2.187019e-03	3.447881e-05	6.288605e-04	7.502917e-04	3.447881e-05	-3.447881e-05	-9.727074e-04	3.401330e-03
62            	1.378481e-03	-1.719232e-20	2.426419e-03	-6.066048e-05	-2.183681e-03	3.446203e-05	6.285800e-04	7.499010e-04	3.446203e-05	-3.446203e-05	-9.704713e-04	3.396891e-03
63            	1.377839e-03	-1.716893e-20	2.424324e-03	-6.060811e-05	-2.180523e-03	3.444596e-05	6.283112e-04	7.495274e-04	3.444596e-05	-3.444596e-05	-9.683608e-04	3.392685e-03
64            	1.377249e-03	-1.714739e-20	2.422362e-03	-6.055904e-05	-2.177546e-03	3.443122e-05	6.280653e-04	7.491834e-04	3.443122e-05	-3.443122e-05	-9.663657e-04	3.388727e-03
65            	1.376720e-03	-1.712757e-20	2.420548e-03	-6.051370e-05	-2.174768e-03	3.441801e-05	6.278465e-04	7.488739e-04	3.441801e-05	-3.441801e-05	-9.644943e-04	3.385042e-03
66            	1.376254e-03	-1.710920e-20	2.418893e-03	-6.047233e-05	-2.172208e-03	3.440635e-05	6.276548e-04	7.485994e-04	3.440635e-05	-3.440635e-05	-9.627610e-04	3.381654e-03
67            	1.375844e-03	-1.709203e-20	2.417397e-03	-6.043492e-05	-2.169874e-03	3.439610e-05	6.274871e-04	7.483569e-04	3.439610e-05	-3.439610e-05	-9.611752e-04	3.378572e-03
68            	1.375481e-03	-1.707586e-20	2.416051e-03	-6.040128e-05	-2.167766e-03	3.438704e-05	6.273395e-04	7.481420e-04	3.438704e-05	-3.438704e-05	-9.597406e-04	3.375792e-03
69            	1.375157e-03	-1.706053e-20	2.414844e-03	-6.037109e-05	-2.165877e-03	3.437893e-05	6.272076e-04	7.479498e-04	3.437893e-05	-3.437893e-05	-9.584548e-04	3.373299e-03
70            	1.374863e-03	-1.704593e-20	2.413760e-03	-6.034400e-05	-2.164191e-03	3.437158e-05	6.270876e-04	7.477756e-04	3.437158e-05	-3.437158e-05	-9.573106e-04	3.371071e-03
71            	1.374581e-03	-1.702916e-20	2.412775e-03	-6.031936e-05	-2.162690e-03	3.436452e-05	6.269710e-04	7.476098e-04	3.436452e-05	-3.436452e-05	-9.563028e-04	3.369077e-03
72            	1.374326e-03	-1.701700e-20	2.411896e-03	-6.029741e-05	-2.161362e-03	3.435815e-05	6.268657e-04	7.474605e-04	3.435815e-05	-3.435815e-05	-9.554141e-04	3.367310e-03
73            	1.374084e-03	-1.700263e-20	2.411095e-03	-6.027737e-05	-2.160172e-03	3.435210e-05	6.267647e-04	7.473194e-04	3.435210e-05	-3.435210e-05	-9.546243e-04	3.365719e-03
74            	1.373875e-03	-1.699248e-20	2.410388e-03	-6.025970e-05	-2.159116e-03	3.434688e-05	6.266779e-04	7.471973e-04	3.434688e-05	-3.434688e-05	-9.539223e-04	3.364310e-03
75            	1.373687e-03	-1.698244e-20	2.409754e-03	-6.024386e-05	-2.158174e-03	3.434218e-05	6.265998e-04	7.470875e-04	3.434218e-05	-3.434218e-05	-9.532969e-04	3.363051e-03
76            	1.373521e-03	-1.697321e-20	2.409195e-03	-6.022988e-05	-2.157346e-03	3.433804e-05	6.265309e-04	7.469906e-04	3.433804e-05	-3.433804e-05	-9.527484e-04	3.361944e-03
77            	1.373374e-03	-1.696476e-20	2.408703e-03	-6.021757e-05	-2.156623e-03	3.433436e-05	6.264695e-04	7.469047e-04	3.433436e-05	-3.433436e-05	-9.522712e-04	3.360974e-03
78            	1.373243e-03	-1.695702e-20	2.408271e-03	-6.020678e-05	-2.155996e-03	3.433107e-05	6.264147e-04	7.468282e-04	3.433107e-05	-3.433107e-05	-9.518603e-04	3.360132e-03
79            	1.373126e-03	-1.694997e-20	2.407894e-03	-6.019734e-05	-2.155454e-03	3.432815e-05	6.263657e-04	7.467604e-04	3.432815e-05	-3.432815e-05	-9.515075e-04	3.359401e-03
80            	1.373023e-03	-1.694355e-20	2.407564e-03	-6.018911e-05	-2.154988e-03	3.432558e-05	6.263225e-04	7.467007e-04	3.432558e-05	-3.432558e-05	-9.512055e-04	3.358770e-03
81            	1.372940e-03	-1.693822e-20	2.407294e-03	-6.018236e-05	-2.154609e-03	3.432349e-05	6.262875e-04	7.466522e-04	3.432349e-05	-3.432349e-05	-9.509621e-04	3.358256e-03
82            	1.372847e-03	-1.693307e-20	2.407039e-03	-6.017597e-05	-2.154279e-03	3.432117e-05	6.262474e-04	7.465993e-04	3.432117e-05	-3.432117e-05	-9.507594e-04	3.357798e-03
83            	1.372764e-03	-1.692841e-20	2.406815e-03	-6.017037e-05	-2.153994e-03	3.431910e-05	6.262116e-04	7.465524e-04	3.431910e-05	-3.431910e-05	-9.505864e-04	3.357401e-03
84            	1.372701e-03	-1.692517e-20	2.406623e-03	-6.016557e-05	-2.153738e-03	3.431752e-05	6.261848e-04	7.465159e-04	3.431752e-05	-3.431752e-05	-9.504268e-04	3.357050e-03
85            	1.372658e-03	-1.692130e-20	2.406472e-03	-6.016179e-05	-2.153528e-03	3.431645e-05	6.261673e-04	7.464909e-04	3.431645e-05	-3.431645e-05	-9.502917e-04	3.356763e-03
86            	1.372626e-03	-1.691791e-20	2.406351e-03	-6.015878e-05	-2.153361e-03	3.431565e-05	6.261542e-04	7.464718e-04	3.431565e-05	-3.431565e-05	-9.501856e-04	3.356537e-03
87            	1.372602e-03	-1.691486e-20	2.406261e-03	-6.015653e-05	-2.153243e-03	3.431505e-05	6.261445e-04	7.464575e-04	3.431505e-05	-3.431505e-05	-9.501122e-04	3.356373e-03
88            	1.372583e-03	-1.691216e-20	2.406196e-03	-6.015489e-05	-2.153165e-03	3.431458e-05	6.261367e-04	7.464464e-04	3.431458e-05	-3.431458e-05	-9.500677e-04	3.356263e-03
89            	1.372568e-03	-1.690977e-20	2.406149e-03	-6.015374e-05	-2.153121e-03	3.431421e-05	6.261304e-04	7.464378e-04	3.431421e-05	-3.431421e-05	-9.500460e-04	3.356195e-03
90            	1.372558e-03	-1.690768e-20	2.406119e-03	-6.015297e-05	-2.153100e-03	3.431394e-05	6.261258e-04	7.464317e-04	3.431394e-05	-3.431394e-05	-9.500407e-04	3.356160e-03
91            	1.372552e-03	-1.690587e-20	2.406102e-03	-6.015255e-05	-2.153099e-03	3.431379e-05	6.261233e-04	7.464284e-04	3.431379e-05	-3.431379e-05	-9.500474e-04	3.356150e-03
92            	1.372551e-03	-1.690431e-20	2.406099e-03	-6.015247e-05	-2.153114e-03	3.431377e-05	6.261230e-04	7.464279e-04	3.431377e-05	-3.431377e-05	-9.500647e-04	3.356163e-03
93            	1.372555e-03	-1.690300e-20	2.406108e-03	-6.015271e-05	-2.153147e-03	3.431388e-05	6.261248e-04	7.464302e-04	3.431388e-05	-3.431388e-05	-9.500929e-04	3.356201e-03
94            	1.372563e-03	-1.690192e-20	2.406130e-03	-6.015325e-05	-2.153198e-03	3.431407e-05	6.261282e-04	7.464347e-04	3.431407e-05	-3.431407e-05	-9.501327e-04	3.356263e-03
95            	1.372575e-03	-1.690135e-20	2.406164e-03	-6.015409e-05	-2.153265e-03	3.431437e-05	6.261332e-04	7.464414e-04	3.431437e-05	-3.431437e-05	-9.501831e-04	3.356347e-03
96            	1.372587e-03	-1.690058e-20	2.406204e-03	-6.015511e-05	-2.153345e-03	3.431468e-05	6.261385e-04	7.464487e-04	3.431468e-05	-3.431468e-05	-9.502432e-04	3.356448e-03
97            	1.372601e-03	-1.690001e-20	2.406250e-03	-6.015625e-05	-2.153432e-03	3.431503e-05	6.261444e-04	7.464569e-04	3.431503e-05	-3.431503e-05	-9.503071e-04	3.356557e-03
98            	1.372617e-03	-1.689958e-20	2.406301e-03	-6.015752e-05	-2.153526e-03	3.431542e-05	6.261508e-04	7.464659e-04	3.431542e-05	-3.431542e-05	-9.503760e-04	3.356677e-03
99            	1.372633e-03	-1.689928e-20	2.406356e-03	-6.015889e-05	-2.153627e-03	3.431584e-05	6.261578e-04	7.464756e-04	3.431584e-05	-3.431584e-05	-9.504487e-04	3.356804e-03
100           	1.372652e-03	-1.689899e-20	2.406407e-03	-6.016019e-05	-2.153715e-03	3.431630e-05	6.261658e-04	7.464862e-04	3.431630e-05	-3.431630e-05	-9.505112e-04	3.356919e-03
101           	1.372674e-03	-1.689888e-20	2.406470e-03	-6.016174e-05	-2.153817e-03	3.431686e-05	6.261755e-04	7.464990e-04	3.431686e-05	-3.431686e-05	-9.505827e-04	3.357052e-03
102           	1.372698e-03	-1.689880e-20	2.406537e-03	-6.016343e-05	-2.153928e-03	3.431746e-05	6.261858e-04	7.465127e-04	3.431746e-05	-3.431746e-05	-9.506596e-04	3.357197e-03
103           	1.372722e-03	-1.689879e-20	2.406609e-03	-6.016524e-05	-2.154049e-03	3.431805e-05	6.261957e-04	7.465262e-04	3.431805e-05	-3.431805e-05	-9.507438e-04	3.357353e-03
104           	1.372745e-03	-1.689899e-20	2.406684e-03	-6.016710e-05	-2.154175e-03	3.431862e-05	6.262052e-04	7.465394e-04	3.431862e-05	-3.431862e-05	-9.508327e-04	3.357516e-03
105           	1.372767e-03	-1.689911e-20	2.406760e-03	-6.016900e-05	-2.154304e-03	3.431918e-05	6.262147e-04	7.465527e-04	3.431918e-05	-3.431918e-05	-9.509240e-04	3.357684e-03
106           	1.372789e-03	-1.689945e-20	2.406835e-03	-6.017088e-05	-2.154432e-03	3.431973e-05	6.262237e-04	7.465655e-04	3.431973e-05	-3.431973e-05	-9.510146e-04	3.357850e-03
107           	1.372812e-03	-1.689967e-20	2.406911e-03	-6.017278e-05	-2.154560e-03	3.432029e-05	6.262330e-04	7.465786e-04	3.432029e-05	-3.432029e-05	-9.511044e-04	3.358015e-03
108           	1.372834e-03	-1.690013e-20	2.406985e-03	-6.017463e-05	-2.154684e-03	3.432085e-05	6.262423e-04	7.465916e-04	3.432085e-05	-3.432085e-05	-9.511911e-04	3.358176e-03
109           	1.372858e-03	-1.690061e-20	2.407060e-03	-6.017651e-05	-2.154806e-03	3.432145e-05	6.262524e-04	7.466054e-04	3.432145e-05	-3.432145e-05	-9.512762e-04	3.358337e-03
110           	1.372882e-03	-1.690097e-20	2.407137e-03	-6.017842e-05	-2.154929e-03	3.432206e-05	6.262628e-04	7.466196e-04	3.432206e-05	-3.432206e-05	-9.513610e-04	3.358498e-03
111           	1.372907e-03	-1.690155e-20	2.407213e-03	-6.018032e-05	-2.155052e-03	3.432267e-05	6.262731e-04	7.466338e-04	3.432267e-05	-3.432267e-05	-9.514453e-04	3.358658e-03
112           	1.372932e-03	-1.690212e-20	2.407290e-03	-6.018225e-05	-2.155175e-03	3.432330e-05	6.262838e-04	7.466483e-04	3.432330e-05	-3.432330e-05	-9.515295e-04	3.358820e-03
113           	1.372955e-03	-1.690269e-20	2.407367e-03	-6.018417e-05	-2.155299e-03	3.432389e-05	6.262935e-04	7.466619e-04	3.432389e-05	-3.432389e-05	-9.516158e-04	3.358983e-03
114           	1.372978e-03	-1.690306e-20	2.407442e-03	-6.018604e-05	-2.155421e-03	3.432446e-05	6.263031e-04	7.466751e-04	3.432446e-05	-3.432446e-05	-9.516999e-04	3.359142e-03
115           	1.373000e-03	-1.690370e-20	2.407513e-03	-6.018783e-05	-2.155536e-03	3.432501e-05	6.263124e-04	7.466880e-04	3.432501e-05	-3.432501e-05	-9.517795e-04	3.359293e-03
116           	1.373023e-03	-1.690429e-20	2.407584e-03	-6.018961e-05	-2.155648e-03	3.432558e-05	6.263221e-04	7.467013e-04	3.432558e-05	-3.432558e-05	-9.518560e-04	3.359440e-03
117           	1.373045e-03	-1.690470e-20	2.407654e-03	-6.019134e-05	-2.155758e-03	3.432614e-05	6.263314e-04	7.467141e-04	3.432614e-05	-3.432614e-05	-9.519310e-04	3.359585e-03
118           	1.373067e-03	-1.690534e-20	2.407720e-03	-6.019301e-05	-2.155863e-03	3.432668e-05	6.263405e-04	7.467265e-04	3.432668e-05	-3.432668e-05	-9.520028e-04	3.359723e-03
119           	1.373089e-03	-1.690595e-20	2.407787e-03	-6.019467e-05	-2.155966e-03	3.432723e-05	6.263498e-04	7.467392e-04	3.432723e-05	-3.432723e-05	-9.520727e-04	3.359860e-03
120           	1.373111e-03	-1.690654e-20	2.407852e-03	-6.019630e-05	-2.156067e-03	3.432776e-05	6.263590e-04	7.467516e-04	3.432776e-05	-3.432776e-05	-9.521411e-04	3.359993e-03
121           	1.373131e-03	-1.690692e-20	2.407916e-03	-6.019790e-05	-2.156167e-03	3.432828e-05	6.263678e-04	7.467636e-04	3.432828e-05	-3.432828e-05	-9.522088e-04	3.360125e-03
122           	1.373151e-03	-1.690753e-20	2.407977e-03	-6.019942e-05	-2.156262e-03	3.432877e-05	6.263760e-04	7.467749e-04	3.432877e-05	-3.432877e-05	-9.522733e-04	3.360250e-03
123           	1.373170e-03	-1.690809e-20	2.408037e-03	-6.020092e-05	-2.156354e-03	3.432926e-05	6.263843e-04	7.467861e-04	3.432926e-05	-3.432926e-05	-9.523358e-04	3.360373e-03
124           	1.373189e-03	-1.690864e-20	2.408094e-03	-6.020236e-05	-2.156443e-03	3.432973e-05	6.263922e-04	7.467969e-04	3.432973e-05	-3.432973e-05	-9.523963e-04	3.360491e-03
125           	1.373207e-03	-1.690899e-20	2.408150e-03	-6.020376e-05	-2.156531e-03	3.433017e-05	6.263997e-04	7.468072e-04	3.433017e-05	-3.433017e-05	-9.524555e-04	3.360606e-03
126           	1.373224e-03	-1.690955e-20	2.408203e-03	-6.020507e-05	-2.156613e-03	3.433059e-05	6.264067e-04	7.468169e-04	3.433059e-05	-3.433059e-05	-9.525112e-04	3.360714e-03
127           	1.373240e-03	-1.691006e-20	2.408254e-03	-6.020636e-05	-2.156692e-03	3.433101e-05	6.264138e-04	7.468265e-04	3.433101e-05	-3.433101e-05	-9.525649e-04	3.360819e-03
