# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
83            	8.583697e-03	-1.587118e-20	-4.425154e-03	1.106288e-04	2.696406e-02	2.145924e-04	4.402477e-03	4.181219e-03	2.145924e-04	-2.145924e-04	2.475148e-02	-2.917663e-02
84            	8.895022e-03	-1.711555e-20	-4.922289e-03	1.230572e-04	2.868206e-02	2.223755e-04	4.570568e-03	4.324454e-03	2.223755e-04	-2.223755e-04	2.622091e-02	-3.114320e-02
85            	9.188460e-03	-1.871983e-20	-5.202897e-03	1.300724e-04	2.997342e-02	2.297115e-04	4.724302e-03	4.464157e-03	2.297115e-04	-2.297115e-04	2.737197e-02	-3.257487e-02
86            	9.402112e-03	-2.012157e-20	-5.174942e-03	1.293736e-04	3.049988e-02	2.350528e-04	4.830430e-03	4.571683e-03	2.350528e-04	-2.350528e-04	2.791241e-02	-3.308735e-02
87            	9.487929e-03	-2.074221e-20	-4.800088e-03	1.200022e-04	3.004532e-02	2.371982e-04	4.863967e-03	4.623962e-03	2.371982e-04	-2.371982e-04	2.764527e-02	-3.244536e-02
88            	9.402620e-03	-2.186343e-20	-4.111047e-03	1.027762e-04	2.854015e-02	2.350655e-04	4.804086e-03	4.598534e-03	2.350655e-04	-2.350655e-04	2.648462e-02	-3.059567e-02
89            	9.105134e-03	-2.182964e-20	-3.367996e-03	8.419989e-05	2.639244e-02	2.276284e-04	4.636767e-03	4.468367e-03	2.276284e-04	-2.276284e-04	2.470844e-02	-2.807643e-02
90            	8.797903e-03	-2.120588e-20	-2.816888e-03	7.042220e-05	2.459257e-02	2.199476e-04	4.469374e-03	4.328530e-03	2.199476e-04	-2.199476e-04	2.318413e-02	-2.600101e-02
91            	8.525400e-03	-2.016447e-20	-2.455332e-03	6.138331e-05	2.324414e-02	2.131350e-04	4.324083e-03	4.201317e-03	2.131350e-04	-2.131350e-04	2.201648e-02	-2.447181e-02
92            	8.287659e-03	-1.885581e-20	-2.288820e-03	5.722050e-05	2.234672e-02	2.071915e-04	4.201050e-03	4.086609e-03	2.071915e-04	-2.071915e-04	2.120231e-02	-2.349113e-02
93            	8.097491e-03	-1.739245e-20	-2.342878e-03	5.857194e-05	2.196688e-02	2.024373e-04	4.107317e-03	3.990174e-03	2.024373e-04	-2.024373e-04	2.079545e-02	-2.313832e-02
94            	8.035132e-03	-1.600028e-20	-2.630127e-03	6.575317e-05	2.232955e-02	2.008783e-04	4.083319e-03	3.951813e-03	2.008783e-04	-2.008783e-04	2.101449e-02	-2.364461e-02
95            	8.075441e-03	-1.505384e-20	-3.078386e-03	7.695964e-05	2.323722e-02	2.018860e-04	4.114680e-03	3.960761e-03	2.018860e-04	-2.018860e-04	2.169803e-02	-2.477641e-02
96            	8.234520e-03	-1.481683e-20	-3.653932e-03	9.134829e-05	2.467473e-02	2.058630e-04	4.208608e-03	4.025912e-03	2.058630e-04	-2.058630e-04	2.284776e-02	-2.650170e-02
97            	8.502349e-03	-1.568738e-20	-4.241286e-03	1.060322e-04	2.641508e-02	2.125587e-04	4.357206e-03	4.145142e-03	2.125587e-04	-2.125587e-04	2.429444e-02	-2.853572e-02
98            	8.791209e-03	-1.668078e-20	-4.769420e-03	1.192355e-04	2.812989e-02	2.197802e-04	4.514840e-03	4.276369e-03	2.197802e-04	-2.197802e-04	2.574518e-02	-3.051460e-02
99            	9.098606e-03	-1.805852e-20	-5.145735e-03	1.286434e-04	2.962680e-02	2.274652e-04	4.677946e-03	4.420660e-03	2.274652e-04	-2.274652e-04	2.705394e-02	-3.219967e-02
100           	9.333659e-03	-1.961051e-20	-5.234009e-03	1.308502e-04	3.042321e-02	2.333415e-04	4.797680e-03	4.535979e-03	2.333415e-04	-2.333415e-04	2.780621e-02	-3.304022e-02
101           	9.467735e-03	-2.051530e-20	-4.989089e-03	1.247272e-04	3.034118e-02	2.366934e-04	4.858595e-03	4.609140e-03	2.366934e-04	-2.366934e-04	2.784664e-02	-3.283573e-02
102           	9.460834e-03	-2.133516e-20	-4.403530e-03	1.100883e-04	2.923801e-02	2.365208e-04	4.840505e-03	4.620329e-03	2.365208e-04	-2.365208e-04	2.703625e-02	-3.143978e-02
103           	9.229562e-03	-2.220409e-20	-3.639663e-03	9.099158e-05	2.721900e-02	2.307391e-04	4.705773e-03	4.523790e-03	2.307391e-04	-2.307391e-04	2.539917e-02	-2.903883e-02
104           	8.913396e-03	-2.133194e-20	-3.002815e-03	7.507038e-05	2.522537e-02	2.228349e-04	4.531768e-03	4.381627e-03	2.228349e-04	-2.228349e-04	2.372396e-02	-2.672678e-02
105           	8.630365e-03	-2.062428e-20	-2.572914e-03	6.432285e-05	2.372038e-02	2.157591e-04	4.379505e-03	4.250860e-03	2.157591e-04	-2.157591e-04	2.243392e-02	-2.500684e-02
106           	8.376583e-03	-1.935975e-20	-2.332006e-03	5.830016e-05	2.264590e-02	2.094146e-04	4.246592e-03	4.129992e-03	2.094146e-04	-2.094146e-04	2.147990e-02	-2.381191e-02
107           	8.157770e-03	-1.789171e-20	-2.307574e-03	5.768936e-05	2.205253e-02	2.039442e-04	4.136574e-03	4.021196e-03	2.039442e-04	-2.039442e-04	2.089874e-02	-2.320632e-02
108           	8.049586e-03	-1.637911e-20	-2.517512e-03	6.293780e-05	2.216749e-02	2.012397e-04	4.087731e-03	3.961855e-03	2.012397e-04	-2.012397e-04	2.090874e-02	-2.342625e-02
109           	8.032934e-03	-1.514564e-20	-2.893751e-03	7.234377e-05	2.280258e-02	2.008234e-04	4.088811e-03	3.944123e-03	2.008234e-04	-2.008234e-04	2.135571e-02	-2.424946e-02
110           	8.163524e-03	-1.478085e-20	-3.432076e-03	8.580189e-05	2.409410e-02	2.040881e-04	4.167564e-03	3.995960e-03	2.040881e-04	-2.040881e-04	2.237806e-02	-2.581013e-02
111           	8.410610e-03	-1.524813e-20	-4.045607e-03	1.011402e-04	2.582419e-02	2.102652e-04	4.306445e-03	4.104165e-03	2.102652e-04	-2.102652e-04	2.380138e-02	-2.784699e-02
112           	8.707088e-03	-1.639585e-20	-4.613400e-03	1.153350e-04	2.761706e-02	2.176772e-04	4.468879e-03	4.238209e-03	2.176772e-04	-2.176772e-04	2.531036e-02	-2.992376e-02
113           	9.016909e-03	-1.773198e-20	-5.062532e-03	1.265633e-04	2.925118e-02	2.254227e-04	4.635018e-03	4.381891e-03	2.254227e-04	-2.254227e-04	2.671991e-02	-3.178244e-02
114           	9.282145e-03	-1.918420e-20	-5.263255e-03	1.315814e-04	3.032662e-02	2.320536e-04	4.772654e-03	4.509491e-03	2.320536e-04	-2.320536e-04	2.769499e-02	-3.295824e-02
115           	9.454093e-03	-2.035440e-20	-5.144900e-03	1.286225e-04	3.058081e-02	2.363523e-04	4.855669e-03	4.598424e-03	2.363523e-04	-2.363523e-04	2.800836e-02	-3.315326e-02
116           	9.503245e-03	-2.104904e-20	-4.680411e-03	1.170103e-04	2.986031e-02	2.375811e-04	4.868633e-03	4.634612e-03	2.375811e-04	-2.375811e-04	2.752010e-02	-3.220051e-02
117           	9.361779e-03	-2.224188e-20	-3.950465e-03	9.876163e-05	2.813457e-02	2.340445e-04	4.779651e-03	4.582128e-03	2.340445e-04	-2.340445e-04	2.615934e-02	-3.010980e-02
118           	9.051980e-03	-2.159851e-20	-3.236963e-03	8.092407e-05	2.600827e-02	2.262995e-04	4.606914e-03	4.445066e-03	2.262995e-04	-2.262995e-04	2.438979e-02	-2.762675e-02
119           	8.751249e-03	-2.114108e-20	-2.730638e-03	6.826595e-05	2.431324e-02	2.187812e-04	4.443891e-03	4.307359e-03	2.187812e-04	-2.187812e-04	2.294793e-02	-2.567856e-02
120           	8.484163e-03	-1.994495e-20	-2.410129e-03	6.025323e-05	2.305652e-02	2.121041e-04	4.302335e-03	4.181828e-03	2.121041e-04	-2.121041e-04	2.185146e-02	-2.426159e-02
121           	8.245414e-03	-1.848481e-20	-2.302258e-03	5.755646e-05	2.225961e-02	2.061354e-04	4.180264e-03	4.065151e-03	2.061354e-04	-2.061354e-04	2.110848e-02	-2.341074e-02
122           	8.090251e-03	-1.712427e-20	-2.426830e-03	6.067076e-05	2.209940e-02	2.022563e-04	4.105796e-03	3.984455e-03	2.022563e-04	-2.022563e-04	2.088599e-02	-2.331282e-02
123           	8.040479e-03	-1.560184e-20	-2.761361e-03	6.903403e-05	2.258006e-02	2.010120e-04	4.089273e-03	3.951205e-03	2.010120e-04	-2.010120e-04	2.119938e-02	-2.396074e-02
124           	8.122738e-03	-1.502071e-20	-3.235559e-03	8.088898e-05	2.363521e-02	2.030685e-04	4.142258e-03	3.980480e-03	2.030685e-04	-2.030685e-04	2.201743e-02	-2.525299e-02
125           	8.292582e-03	-1.491625e-20	-3.808298e-03	9.520745e-05	2.509660e-02	2.073146e-04	4.241499e-03	4.051084e-03	2.073146e-04	-2.073146e-04	2.319245e-02	-2.700075e-02
126           	8.568980e-03	-1.589668e-20	-4.391824e-03	1.097956e-04	2.685665e-02	2.142245e-04	4.394285e-03	4.174694e-03	2.142245e-04	-2.142245e-04	2.466074e-02	-2.905256e-02
127           	8.870484e-03	-1.704221e-20	-4.901355e-03	1.225339e-04	2.857413e-02	2.217621e-04	4.557776e-03	4.312708e-03	2.217621e-04	-2.217621e-04	2.612345e-02	-3.102481e-02
128           	9.170201e-03	-1.851538e-20	-5.224437e-03	1.306109e-04	2.995854e-02	2.292550e-04	4.715711e-03	4.454490e-03	2.292550e-04	-2.292550e-04	2.734632e-02	-3.257076e-02
