# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
86            	1.766386e-02	1.505943e-20	-7.682464e-03	1.920616e-04	4.635870e-02	4.415965e-04	9.023991e-03	8.639868e-03	4.415965e-04	-4.415965e-04	4.251747e-02	-5.019993e-02
87            	1.861717e-02	1.683360e-20	-8.343955e-03	2.085989e-04	4.960889e-02	4.654292e-04	9.517182e-03	9.099984e-03	4.654292e-04	-4.654292e-04	4.543691e-02	-5.378087e-02
88            	1.940647e-02	1.805982e-20	-8.617137e-03	2.154284e-04	5.199394e-02	4.851618e-04	9.918664e-03	9.487807e-03	4.851618e-04	-4.851618e-04	4.768537e-02	-5.630251e-02
89            	1.992077e-02	1.870399e-20	-8.476431e-03	2.119108e-04	5.317494e-02	4.980191e-04	1.017229e-02	9.748472e-03	4.980191e-04	-4.980191e-04	4.893673e-02	-5.741316e-02
90            	2.002399e-02	1.933512e-20	-7.898218e-03	1.974555e-04	5.274619e-02	5.005997e-04	1.020945e-02	9.814538e-03	5.005997e-04	-5.005997e-04	4.879708e-02	-5.669530e-02
91            	1.975259e-02	1.940641e-20	-7.009059e-03	1.752265e-04	5.091754e-02	4.938147e-04	1.005152e-02	9.701069e-03	4.938147e-04	-4.938147e-04	4.741301e-02	-5.442207e-02
92            	1.920364e-02	1.899422e-20	-5.989771e-03	1.497443e-04	4.815839e-02	4.800909e-04	9.751563e-03	9.452074e-03	4.800909e-04	-4.800909e-04	4.516350e-02	-5.115327e-02
93            	1.853442e-02	1.859989e-20	-5.049492e-03	1.262373e-04	4.520225e-02	4.633605e-04	9.393447e-03	9.140972e-03	4.633605e-04	-4.633605e-04	4.267751e-02	-4.772700e-02
94            	1.785798e-02	1.905334e-20	-4.356945e-03	1.089236e-04	4.263530e-02	4.464494e-04	9.037912e-03	8.820065e-03	4.464494e-04	-4.464494e-04	4.045682e-02	-4.481377e-02
95            	1.712482e-02	1.836638e-20	-3.844891e-03	9.612228e-05	4.023422e-02	4.281206e-04	8.658535e-03	8.466290e-03	4.281206e-04	-4.281206e-04	3.831178e-02	-4.215667e-02
96            	1.639218e-02	1.698039e-20	-3.508848e-03	8.772119e-05	3.809607e-02	4.098046e-04	8.283813e-03	8.108371e-03	4.098046e-04	-4.098046e-04	3.634165e-02	-3.985050e-02
97            	1.568398e-02	1.529224e-20	-3.330275e-03	8.325687e-05	3.618555e-02	3.920995e-04	7.925247e-03	7.758733e-03	3.920995e-04	-3.920995e-04	3.452042e-02	-3.785069e-02
98            	1.515223e-02	1.350578e-20	-3.386595e-03	8.466488e-05	3.495617e-02	3.788056e-04	7.660778e-03	7.491448e-03	3.788056e-04	-3.788056e-04	3.326287e-02	-3.664946e-02
99            	1.494645e-02	1.241076e-20	-3.742502e-03	9.356254e-05	3.484363e-02	3.736613e-04	7.566788e-03	7.379663e-03	3.736613e-04	-3.736613e-04	3.297238e-02	-3.671488e-02
100           	1.509154e-02	1.226378e-20	-4.420347e-03	1.105087e-04	3.595451e-02	3.772886e-04	7.656281e-03	7.435263e-03	3.772886e-04	-3.772886e-04	3.374434e-02	-3.816468e-02
101           	1.569153e-02	1.281456e-20	-5.383531e-03	1.345883e-04	3.854112e-02	3.922883e-04	7.980354e-03	7.711177e-03	3.922883e-04	-3.922883e-04	3.584935e-02	-4.123288e-02
102           	1.646155e-02	1.364282e-20	-6.481705e-03	1.620426e-04	4.177820e-02	4.115388e-04	8.392818e-03	8.068733e-03	4.115388e-04	-4.115388e-04	3.853735e-02	-4.501905e-02
103           	1.760122e-02	1.497370e-20	-7.634000e-03	1.908500e-04	4.601517e-02	4.400304e-04	8.991458e-03	8.609758e-03	4.400304e-04	-4.400304e-04	4.219817e-02	-4.983217e-02
104           	1.867301e-02	1.697914e-20	-8.503474e-03	2.125869e-04	4.981545e-02	4.668253e-04	9.549093e-03	9.123919e-03	4.668253e-04	-4.668253e-04	4.556371e-02	-5.406718e-02
105           	1.962950e-02	1.851318e-20	-8.979126e-03	2.244781e-04	5.287799e-02	4.907375e-04	1.003923e-02	9.590271e-03	4.907375e-04	-4.907375e-04	4.838843e-02	-5.736755e-02
106           	2.029795e-02	1.923314e-20	-9.004562e-03	2.251141e-04	5.467364e-02	5.074489e-04	1.037409e-02	9.923863e-03	5.074489e-04	-5.074489e-04	5.017136e-02	-5.917593e-02
107           	2.052593e-02	1.991553e-20	-8.551620e-03	2.137905e-04	5.474629e-02	5.131483e-04	1.047676e-02	1.004917e-02	5.131483e-04	-5.131483e-04	5.047048e-02	-5.902210e-02
108           	2.034110e-02	2.002335e-20	-7.723370e-03	1.930842e-04	5.325953e-02	5.085276e-04	1.036364e-02	9.977467e-03	5.085276e-04	-5.085276e-04	4.939784e-02	-5.712121e-02
109           	1.989398e-02	1.975738e-20	-6.730631e-03	1.682658e-04	5.083271e-02	4.973495e-04	1.011526e-02	9.778724e-03	4.973495e-04	-4.973495e-04	4.746739e-02	-5.419803e-02
110           	1.918874e-02	1.880828e-20	-5.625201e-03	1.406300e-04	4.755777e-02	4.797185e-04	9.735000e-03	9.453740e-03	4.797185e-04	-4.797185e-04	4.474517e-02	-5.037037e-02
111           	1.842610e-02	1.942905e-20	-4.747525e-03	1.186881e-04	4.451137e-02	4.606526e-04	9.331740e-03	9.094364e-03	4.606526e-04	-4.606526e-04	4.213761e-02	-4.688514e-02
112           	1.770792e-02	1.914197e-20	-4.126662e-03	1.031666e-04	4.197552e-02	4.426979e-04	8.957125e-03	8.750792e-03	4.426979e-04	-4.426979e-04	3.991219e-02	-4.403885e-02
113           	1.695781e-02	1.806715e-20	-3.685158e-03	9.212894e-05	3.965165e-02	4.239451e-04	8.571032e-03	8.386774e-03	4.239451e-04	-4.239451e-04	3.780907e-02	-4.149422e-02
114           	1.620037e-02	1.648621e-20	-3.404234e-03	8.510584e-05	3.750641e-02	4.050091e-04	8.185289e-03	8.015077e-03	4.050091e-04	-4.050091e-04	3.580429e-02	-3.920852e-02
115           	1.556734e-02	1.473555e-20	-3.328770e-03	8.321925e-05	3.588563e-02	3.891835e-04	7.866890e-03	7.700451e-03	3.891835e-04	-3.891835e-04	3.422125e-02	-3.755002e-02
116           	1.513901e-02	1.318045e-20	-3.494337e-03	8.735842e-05	3.501656e-02	3.784751e-04	7.656861e-03	7.482144e-03	3.784751e-04	-3.784751e-04	3.326939e-02	-3.676372e-02
117           	1.505222e-02	1.247656e-20	-3.965259e-03	9.913149e-05	3.531316e-02	3.763056e-04	7.625243e-03	7.426980e-03	3.763056e-04	-3.763056e-04	3.333053e-02	-3.729579e-02
118           	1.531266e-02	1.251903e-20	-4.751241e-03	1.187810e-04	3.683671e-02	3.828164e-04	7.775109e-03	7.537547e-03	3.828164e-04	-3.828164e-04	3.446109e-02	-3.921233e-02
119           	1.600473e-02	1.309819e-20	-5.835241e-03	1.458810e-04	3.981850e-02	4.001182e-04	8.148245e-03	7.856483e-03	4.001182e-04	-4.001182e-04	3.690088e-02	-4.273612e-02
120           	1.702633e-02	1.433438e-20	-7.034426e-03	1.758606e-04	4.379999e-02	4.256583e-04	8.689026e-03	8.337305e-03	4.256583e-04	-4.256583e-04	4.028278e-02	-4.731721e-02
121           	1.813384e-02	1.574393e-20	-8.104175e-03	2.026044e-04	4.789555e-02	4.533459e-04	9.269522e-03	8.864313e-03	4.533459e-04	-4.533459e-04	4.384346e-02	-5.194763e-02
122           	1.912840e-02	1.763795e-20	-8.835285e-03	2.208821e-04	5.134610e-02	4.782100e-04	9.785082e-03	9.343318e-03	4.782100e-04	-4.782100e-04	4.692846e-02	-5.576375e-02
123           	1.998456e-02	1.900619e-20	-9.171126e-03	2.292781e-04	5.399237e-02	4.996141e-04	1.022156e-02	9.763004e-03	4.996141e-04	-4.996141e-04	4.940680e-02	-5.857793e-02
124           	2.054935e-02	1.962718e-20	-9.067748e-03	2.266937e-04	5.536484e-02	5.137336e-04	1.050137e-02	1.004798e-02	5.137336e-04	-5.137336e-04	5.083097e-02	-5.989871e-02
125           	2.068277e-02	2.027829e-20	-8.516783e-03	2.129196e-04	5.507055e-02	5.170693e-04	1.055430e-02	1.012847e-02	5.170693e-04	-5.170693e-04	5.081216e-02	-5.932894e-02
126           	2.045829e-02	2.034117e-20	-7.630933e-03	1.907733e-04	5.339093e-02	5.114574e-04	1.041992e-02	1.003837e-02	5.114574e-04	-5.114574e-04	4.957547e-02	-5.720640e-02
127           	1.988393e-02	1.997326e-20	-6.553211e-03	1.638303e-04	5.053566e-02	4.970983e-04	1.010580e-02	9.778135e-03	4.970983e-04	-4.970983e-04	4.725906e-02	-5.381227e-02
128           	1.915034e-02	1.875528e-20	-5.464248e-03	1.366062e-04	4.721903e-02	4.787585e-04	9.711777e-03	9.438565e-03	4.787585e-04	-4.787585e-04	4.448691e-02	-4.995115e-02
129           	1.836848e-02	1.961321e-20	-4.621397e-03	1.155349e-04	4.418500e-02	4.592121e-04	9.299776e-03	9.068706e-03	4.592121e-04	-4.592121e-04	4.187430e-02	-4.649570e-02
