# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.066166e-02	-1.774754e-20	6.882789e-03	-1.720697e-04	9.132076e-03	2.665414e-04	5.158759e-03	5.502898e-03	2.665414e-04	-2.665414e-04	1.257347e-02	-5.690681e-03
24            	1.073956e-02	-1.775781e-20	6.346205e-03	-1.586551e-04	1.031352e-02	2.684889e-04	5.211123e-03	5.528433e-03	2.684889e-04	-2.684889e-04	1.348663e-02	-7.140421e-03
25            	1.087222e-02	-1.774771e-20	5.868484e-03	-1.467121e-04	1.151008e-02	2.718055e-04	5.289399e-03	5.582823e-03	2.718055e-04	-2.718055e-04	1.444432e-02	-8.575835e-03
26            	1.103200e-02	-1.788228e-20	5.486871e-03	-1.371718e-04	1.259352e-02	2.758001e-04	5.378831e-03	5.653174e-03	2.758001e-04	-2.758001e-04	1.533695e-02	-9.850081e-03
27            	1.121513e-02	-1.815513e-20	5.229551e-03	-1.307388e-04	1.350048e-02	2.803782e-04	5.476825e-03	5.738302e-03	2.803782e-04	-2.803782e-04	1.611525e-02	-1.088570e-02
28            	1.141321e-02	-1.846656e-20	5.123474e-03	-1.280868e-04	1.416056e-02	2.853302e-04	5.578518e-03	5.834692e-03	2.853302e-04	-2.853302e-04	1.672230e-02	-1.159882e-02
29            	1.161145e-02	-1.872441e-20	5.194501e-03	-1.298625e-04	1.448639e-02	2.902863e-04	5.675863e-03	5.935588e-03	2.902863e-04	-2.902863e-04	1.708365e-02	-1.188914e-02
30            	1.179544e-02	-1.885094e-20	5.458340e-03	-1.364585e-04	1.441009e-02	2.948860e-04	5.761261e-03	6.034178e-03	2.948860e-04	-2.948860e-04	1.713926e-02	-1.168092e-02
31            	1.194789e-02	-1.888144e-20	5.919089e-03	-1.479772e-04	1.387643e-02	2.986973e-04	5.825968e-03	6.121923e-03	2.986973e-04	-2.986973e-04	1.683597e-02	-1.091688e-02
32            	1.203282e-02	-1.890905e-20	6.533259e-03	-1.633315e-04	1.288352e-02	3.008206e-04	5.853080e-03	6.179743e-03	3.008206e-04	-3.008206e-04	1.615014e-02	-9.616886e-03
33            	1.204738e-02	-1.904734e-20	7.213983e-03	-1.803496e-04	1.158747e-02	3.011845e-04	5.843340e-03	6.204039e-03	3.011845e-04	-3.011845e-04	1.519446e-02	-7.980478e-03
34            	1.199795e-02	-1.907516e-20	7.895323e-03	-1.973831e-04	1.013291e-02	2.999487e-04	5.801591e-03	6.196358e-03	2.999487e-04	-2.999487e-04	1.408057e-02	-6.185244e-03
35            	1.190920e-02	-1.899049e-20	8.421576e-03	-2.105394e-04	8.888748e-03	2.977300e-04	5.744061e-03	6.165140e-03	2.977300e-04	-2.977300e-04	1.309954e-02	-4.677960e-03
36            	1.182464e-02	-1.884638e-20	8.725193e-03	-2.181298e-04	8.098268e-03	2.956159e-04	5.694189e-03	6.130448e-03	2.956159e-04	-2.956159e-04	1.246086e-02	-3.735672e-03
37            	1.172698e-02	-1.866421e-20	8.782959e-03	-2.195740e-04	7.770876e-03	2.931744e-04	5.643914e-03	6.083062e-03	2.931744e-04	-2.931744e-04	1.216236e-02	-3.379397e-03
38            	1.155264e-02	-1.855558e-20	8.614837e-03	-2.153709e-04	7.714084e-03	2.888160e-04	5.560949e-03	5.991691e-03	2.888160e-04	-2.888160e-04	1.202150e-02	-3.406666e-03
39            	1.143700e-02	-1.841401e-20	8.279549e-03	-2.069887e-04	8.097551e-03	2.859250e-04	5.511511e-03	5.925488e-03	2.859250e-04	-2.859250e-04	1.223733e-02	-3.957777e-03
40            	1.135362e-02	-1.839502e-20	7.807020e-03	-1.951755e-04	8.797099e-03	2.838404e-04	5.481633e-03	5.871984e-03	2.838404e-04	-2.838404e-04	1.270061e-02	-4.893589e-03
41            	1.132984e-02	-1.832776e-20	7.155634e-03	-1.788908e-04	9.960188e-03	2.832461e-04	5.486030e-03	5.843812e-03	2.832461e-04	-2.832461e-04	1.353801e-02	-6.382372e-03
42            	1.149474e-02	-1.817917e-20	6.409870e-03	-1.602467e-04	1.172309e-02	2.873685e-04	5.587123e-03	5.907617e-03	2.873685e-04	-2.873685e-04	1.492803e-02	-8.518158e-03
43            	1.183079e-02	-1.793973e-20	5.713477e-03	-1.428369e-04	1.378345e-02	2.957698e-04	5.772559e-03	6.058233e-03	2.957698e-04	-2.957698e-04	1.664019e-02	-1.092671e-02
44            	1.225290e-02	-1.807619e-20	5.203874e-03	-1.300969e-04	1.570216e-02	3.063225e-04	5.996354e-03	6.256548e-03	3.063225e-04	-3.063225e-04	1.830409e-02	-1.310022e-02
45            	1.269559e-02	-1.842645e-20	4.980554e-03	-1.245138e-04	1.714807e-02	3.173898e-04	6.223282e-03	6.472310e-03	3.173898e-04	-3.173898e-04	1.963835e-02	-1.465780e-02
46            	1.314517e-02	-1.871708e-20	5.193013e-03	-1.298253e-04	1.779228e-02	3.286293e-04	6.442762e-03	6.702412e-03	3.286293e-04	-3.286293e-04	2.038879e-02	-1.519577e-02
47            	1.332114e-02	-1.877273e-20	5.826334e-03	-1.456583e-04	1.702662e-02	3.330286e-04	6.514914e-03	6.806230e-03	3.330286e-04	-3.330286e-04	1.993978e-02	-1.411345e-02
48            	1.331327e-02	-1.847878e-20	6.751103e-03	-1.687776e-04	1.524911e-02	3.328317e-04	6.487857e-03	6.825412e-03	3.328317e-04	-3.328317e-04	1.862466e-02	-1.187356e-02
49            	1.317124e-02	-1.839581e-20	7.729649e-03	-1.932412e-04	1.301825e-02	3.292811e-04	6.392380e-03	6.778862e-03	3.292811e-04	-3.292811e-04	1.688308e-02	-9.153428e-03
50            	1.293767e-02	-1.838926e-20	8.491711e-03	-2.122928e-04	1.099103e-02	3.234417e-04	6.256541e-03	6.681126e-03	3.234417e-04	-3.234417e-04	1.523689e-02	-6.745179e-03
51            	1.268904e-02	-1.826176e-20	8.888142e-03	-2.222036e-04	9.658729e-03	3.172260e-04	6.122317e-03	6.566724e-03	3.172260e-04	-3.172260e-04	1.410280e-02	-5.214657e-03
52            	1.248734e-02	-1.807256e-20	8.890922e-03	-2.222731e-04	9.200096e-03	3.121835e-04	6.021396e-03	6.465942e-03	3.121835e-04	-3.121835e-04	1.364556e-02	-4.754635e-03
53            	1.228263e-02	-1.773794e-20	8.605949e-03	-2.151487e-04	9.296467e-03	3.070658e-04	5.926168e-03	6.356465e-03	3.070658e-04	-3.070658e-04	1.359944e-02	-4.993493e-03
54            	1.207134e-02	-1.726866e-20	8.121245e-03	-2.030311e-04	9.752440e-03	3.017835e-04	5.832638e-03	6.238700e-03	3.017835e-04	-3.017835e-04	1.381306e-02	-5.691818e-03
55            	1.190235e-02	-1.692761e-20	7.465239e-03	-1.866310e-04	1.060476e-02	2.975588e-04	5.764546e-03	6.137808e-03	2.975588e-04	-2.975588e-04	1.433738e-02	-6.872141e-03
56            	1.184871e-02	-1.679089e-20	6.631634e-03	-1.657908e-04	1.203742e-02	2.962179e-04	5.758566e-03	6.090148e-03	2.962179e-04	-2.962179e-04	1.535324e-02	-8.721602e-03
57            	1.197701e-02	-1.665228e-20	5.754482e-03	-1.438621e-04	1.397190e-02	2.994252e-04	5.844641e-03	6.132365e-03	2.994252e-04	-2.994252e-04	1.684914e-02	-1.109466e-02
58            	1.229629e-02	-1.643288e-20	4.972515e-03	-1.243129e-04	1.616386e-02	3.074073e-04	6.023833e-03	6.272459e-03	3.074073e-04	-3.074073e-04	1.865012e-02	-1.367760e-02
59            	1.276369e-02	-1.697375e-20	4.414406e-03	-1.103601e-04	1.829020e-02	3.190923e-04	6.271486e-03	6.492206e-03	3.190923e-04	-3.190923e-04	2.049740e-02	-1.608299e-02
60            	1.330421e-02	-1.764378e-20	4.239156e-03	-1.059789e-04	1.987512e-02	3.326054e-04	6.546128e-03	6.758086e-03	3.326054e-04	-3.326054e-04	2.199470e-02	-1.775554e-02
61            	1.376629e-02	-1.791758e-20	4.539701e-03	-1.134925e-04	2.040126e-02	3.441573e-04	6.769653e-03	6.996638e-03	3.441573e-04	-3.441573e-04	2.267112e-02	-1.813141e-02
62            	1.400016e-02	-1.783519e-20	5.315273e-03	-1.328818e-04	1.950339e-02	3.500041e-04	6.867200e-03	7.132963e-03	3.500041e-04	-3.500041e-04	2.216103e-02	-1.684575e-02
63            	1.395773e-02	-1.769955e-20	6.385050e-03	-1.596262e-04	1.738162e-02	3.489434e-04	6.819241e-03	7.138494e-03	3.489434e-04	-3.489434e-04	2.057415e-02	-1.418910e-02
64            	1.374906e-02	-1.768065e-20	7.459647e-03	-1.864912e-04	1.481759e-02	3.437264e-04	6.688037e-03	7.061019e-03	3.437264e-04	-3.437264e-04	1.854741e-02	-1.108777e-02
65            	1.351572e-02	-1.749061e-20	8.338734e-03	-2.084683e-04	1.254979e-02	3.378929e-04	6.549389e-03	6.966326e-03	3.378929e-04	-3.378929e-04	1.671916e-02	-8.380423e-03
66            	1.326995e-02	-1.753749e-20	8.833697e-03	-2.208424e-04	1.101838e-02	3.317487e-04	6.414131e-03	6.855816e-03	3.317487e-04	-3.317487e-04	1.543523e-02	-6.601530e-03
67            	1.303020e-02	-1.758017e-20	8.905737e-03	-2.226434e-04	1.033515e-02	3.257549e-04	6.292454e-03	6.737741e-03	3.257549e-04	-3.257549e-04	1.478802e-02	-5.882278e-03
68            	1.276025e-02	-1.738986e-20	8.637103e-03	-2.159276e-04	1.025275e-02	3.190062e-04	6.164197e-03	6.596052e-03	3.190062e-04	-3.190062e-04	1.457130e-02	-5.934195e-03
69            	1.249163e-02	-1.691306e-20	8.110510e-03	-2.027628e-04	1.065663e-02	3.122909e-04	6.043054e-03	6.448580e-03	3.122909e-04	-3.122909e-04	1.471189e-02	-6.601379e-03
70            	1.223410e-02	-1.655693e-20	7.446646e-03	-1.861662e-04	1.133692e-02	3.058526e-04	5.930885e-03	6.303218e-03	3.058526e-04	-3.058526e-04	1.506024e-02	-7.613596e-03
71            	1.208300e-02	-1.655807e-20	6.570330e-03	-1.642583e-04	1.262678e-02	3.020750e-04	5.877242e-03	6.205758e-03	3.020750e-04	-3.020750e-04	1.591195e-02	-9.341618e-03
72            	1.215833e-02	-1.667491e-20	5.604934e-03	-1.401233e-04	1.459843e-02	3.039583e-04	5.939043e-03	6.219289e-03	3.039583e-04	-3.039583e-04	1.740090e-02	-1.179596e-02
73            	1.248727e-02	-1.658041e-20	4.698261e-03	-1.174565e-04	1.703990e-02	3.121816e-04	6.126176e-03	6.361089e-03	3.121816e-04	-3.121816e-04	1.938903e-02	-1.469077e-02
74            	1.297824e-02	-1.697887e-20	4.006513e-03	-1.001628e-04	1.946586e-02	3.244561e-04	6.388960e-03	6.589285e-03	3.244561e-04	-3.244561e-04	2.146912e-02	-1.746261e-02
75            	1.354978e-02	-1.760704e-20	3.693816e-03	-9.234540e-05	2.138372e-02	3.387446e-04	6.682547e-03	6.867237e-03	3.387446e-04	-3.387446e-04	2.323063e-02	-1.953681e-02
76            	1.407916e-02	-1.793052e-20	3.835156e-03	-9.587890e-05	2.237915e-02	3.519791e-04	6.943703e-03	7.135460e-03	3.519791e-04	-3.519791e-04	2.429673e-02	-2.046157e-02
77            	1.443713e-02	-1.793005e-20	4.503654e-03	-1.125913e-04	2.198445e-02	3.609283e-04	7.105975e-03	7.331157e-03	3.609283e-04	-3.609283e-04	2.423628e-02	-1.973262e-02
78            	1.448475e-02	-1.770283e-20	5.577008e-03	-1.394252e-04	2.009546e-02	3.621188e-04	7.102951e-03	7.381802e-03	3.621188e-04	-3.621188e-04	2.288397e-02	-1.730696e-02
79            	1.429800e-02	-1.777429e-20	6.773645e-03	-1.693411e-04	1.737828e-02	3.574500e-04	6.979660e-03	7.318342e-03	3.574500e-04	-3.574500e-04	2.076510e-02	-1.399145e-02
80            	1.403752e-02	-1.761130e-20	7.855831e-03	-1.963958e-04	1.465381e-02	3.509379e-04	6.822362e-03	7.215154e-03	3.509379e-04	-3.509379e-04	1.858172e-02	-1.072589e-02
81            	1.376778e-02	-1.761689e-20	8.601079e-03	-2.150270e-04	1.257052e-02	3.441944e-04	6.668861e-03	7.098915e-03	3.441944e-04	-3.441944e-04	1.687106e-02	-8.269985e-03
82            	1.350429e-02	-1.771580e-20	8.929278e-03	-2.232319e-04	1.132577e-02	3.376073e-04	6.528914e-03	6.975378e-03	3.376073e-04	-3.376073e-04	1.579041e-02	-6.861133e-03
83            	1.323718e-02	-1.764549e-20	8.828974e-03	-2.207243e-04	1.091496e-02	3.309295e-04	6.397865e-03	6.839314e-03	3.309295e-04	-3.309295e-04	1.532945e-02	-6.500476e-03
84            	1.290073e-02	-1.728257e-20	8.417050e-03	-2.104263e-04	1.095832e-02	3.225182e-04	6.239938e-03	6.660791e-03	3.225182e-04	-3.225182e-04	1.516685e-02	-6.749798e-03
85            	1.255920e-02	-1.672421e-20	7.778608e-03	-1.944652e-04	1.140989e-02	3.139799e-04	6.085134e-03	6.474064e-03	3.139799e-04	-3.139799e-04	1.529919e-02	-7.520583e-03
86            	1.239531e-02	-1.646965e-20	6.984579e-03	-1.746145e-04	1.251643e-02	3.098828e-04	6.023042e-03	6.372271e-03	3.098828e-04	-3.098828e-04	1.600872e-02	-9.024136e-03
87            	1.229379e-02	-1.651808e-20	6.020708e-03	-1.505177e-04	1.408369e-02	3.073447e-04	5.996376e-03	6.297412e-03	3.073447e-04	-3.073447e-04	1.709404e-02	-1.107333e-02
88            	1.245198e-02	-1.648556e-20	5.018805e-03	-1.254701e-04	1.631579e-02	3.112995e-04	6.100519e-03	6.351460e-03	3.112995e-04	-3.112995e-04	1.882519e-02	-1.380638e-02
89            	1.285525e-02	-1.651366e-20	4.144898e-03	-1.036224e-04	1.887272e-02	3.213813e-04	6.324004e-03	6.531248e-03	3.213813e-04	-3.213813e-04	2.094517e-02	-1.680027e-02
90            	1.341724e-02	-1.714875e-20	3.557286e-03	-8.893216e-05	2.127980e-02	3.354310e-04	6.619688e-03	6.797553e-03	3.354310e-04	-3.354310e-04	2.305844e-02	-1.950115e-02
91            	1.403533e-02	-1.779687e-20	3.415408e-03	-8.538520e-05	2.299598e-02	3.508833e-04	6.932280e-03	7.103050e-03	3.508833e-04	-3.508833e-04	2.470369e-02	-2.128828e-02
92            	1.453153e-02	-1.806410e-20	3.783375e-03	-9.458438e-05	2.349766e-02	3.632882e-04	7.171180e-03	7.360349e-03	3.632882e-04	-3.632882e-04	2.538935e-02	-2.160597e-02
93            	1.478189e-02	-1.794942e-20	4.684091e-03	-1.171023e-04	2.242304e-02	3.695473e-04	7.273844e-03	7.508049e-03	3.695473e-04	-3.695473e-04	2.476509e-02	-2.008100e-02
94            	1.471708e-02	-1.784437e-20	5.939313e-03	-1.484828e-04	1.991452e-02	3.679269e-04	7.210055e-03	7.507021e-03	3.679269e-04	-3.679269e-04	2.288417e-02	-1.694486e-02
95            	1.442306e-02	-1.786198e-20	7.161066e-03	-1.790266e-04	1.688812e-02	3.605765e-04	7.032504e-03	7.390557e-03	3.605765e-04	-3.605765e-04	2.046866e-02	-1.330759e-02
96            	1.412480e-02	-1.757685e-20	8.166569e-03	-2.041642e-04	1.422331e-02	3.531199e-04	6.858235e-03	7.266563e-03	3.531199e-04	-3.531199e-04	1.830660e-02	-1.014003e-02
97            	1.384851e-02	-1.777773e-20	8.787930e-03	-2.196983e-04	1.236694e-02	3.462129e-04	6.704559e-03	7.143956e-03	3.462129e-04	-3.462129e-04	1.676091e-02	-7.972977e-03
98            	1.357914e-02	-1.783177e-20	8.945689e-03	-2.236422e-04	1.144061e-02	3.394784e-04	6.565926e-03	7.013211e-03	3.394784e-04	-3.394784e-04	1.591345e-02	-6.967763e-03
99            	1.327948e-02	-1.763225e-20	8.722572e-03	-2.180643e-04	1.120546e-02	3.319869e-04	6.421674e-03	6.857802e-03	3.319869e-04	-3.319869e-04	1.556674e-02	-6.844169e-03
100           	1.292274e-02	-1.712989e-20	8.217055e-03	-2.054264e-04	1.137270e-02	3.230685e-04	6.255943e-03	6.666796e-03	3.230685e-04	-3.230685e-04	1.548122e-02	-7.264168e-03
101           	1.265232e-02	-1.648261e-20	7.507917e-03	-1.876979e-04	1.209549e-02	3.163081e-04	6.138464e-03	6.513859e-03	3.163081e-04	-3.163081e-04	1.584945e-02	-8.341532e-03
102           	1.248545e-02	-1.640585e-20	6.658478e-03	-1.664620e-04	1.329989e-02	3.121363e-04	6.076265e-03	6.409188e-03	3.121363e-04	-3.121363e-04	1.662913e-02	-9.970647e-03
103           	1.241145e-02	-1.647303e-20	5.641787e-03	-1.410447e-04	1.503291e-02	3.102863e-04	6.064681e-03	6.346770e-03	3.102863e-04	-3.102863e-04	1.785381e-02	-1.221202e-02
104           	1.264397e-02	-1.630218e-20	4.618308e-03	-1.154577e-04	1.748211e-02	3.160994e-04	6.206530e-03	6.437445e-03	3.160994e-04	-3.160994e-04	1.979126e-02	-1.517296e-02
105           	1.310286e-02	-1.658094e-20	3.794015e-03	-9.485036e-05	2.008198e-02	3.275715e-04	6.456580e-03	6.646281e-03	3.275715e-04	-3.275715e-04	2.197899e-02	-1.818497e-02
106           	1.372402e-02	-1.732223e-20	3.320614e-03	-8.301535e-05	2.241723e-02	3.431005e-04	6.778994e-03	6.945025e-03	3.431005e-04	-3.431005e-04	2.407754e-02	-2.075692e-02
107           	1.435285e-02	-1.800211e-20	3.334046e-03	-8.335114e-05	2.387237e-02	3.588212e-04	7.093072e-03	7.259775e-03	3.588212e-04	-3.588212e-04	2.553939e-02	-2.220534e-02
108           	1.478656e-02	-1.823582e-20	3.888159e-03	-9.720397e-05	2.388523e-02	3.696640e-04	7.296077e-03	7.490485e-03	3.696640e-04	-3.696640e-04	2.582931e-02	-2.194115e-02
109           	1.491459e-02	-1.783664e-20	4.954040e-03	-1.238510e-04	2.221839e-02	3.728649e-04	7.333446e-03	7.581148e-03	3.728649e-04	-3.728649e-04	2.469541e-02	-1.974137e-02
110           	1.474796e-02	-1.777529e-20	6.270776e-03	-1.567694e-04	1.934537e-02	3.686991e-04	7.217213e-03	7.530751e-03	3.686991e-04	-3.686991e-04	2.248075e-02	-1.620998e-02
111           	1.441445e-02	-1.785256e-20	7.490528e-03	-1.872632e-04	1.621502e-02	3.603613e-04	7.019963e-03	7.394490e-03	3.603613e-04	-3.603613e-04	1.996029e-02	-1.246976e-02
112           	1.411192e-02	-1.758441e-20	8.401788e-03	-2.100447e-04	1.372684e-02	3.527980e-04	6.845916e-03	7.266005e-03	3.527980e-04	-3.527980e-04	1.792773e-02	-9.525944e-03
113           	1.383613e-02	-1.777376e-20	8.897699e-03	-2.224425e-04	1.211614e-02	3.459032e-04	6.695622e-03	7.140507e-03	3.459032e-04	-3.459032e-04	1.656499e-02	-7.667290e-03
114           	1.357361e-02	-1.780586e-20	8.929059e-03	-2.232265e-04	1.145238e-02	3.393402e-04	6.563578e-03	7.010031e-03	3.393402e-04	-3.393402e-04	1.591691e-02	-6.987850e-03
115           	1.325540e-02	-1.755624e-20	8.613631e-03	-2.153408e-04	1.135391e-02	3.313849e-04	6.412358e-03	6.843039e-03	3.313849e-04	-3.313849e-04	1.566072e-02	-7.047090e-03
116           	1.289206e-02	-1.697276e-20	8.029019e-03	-2.007255e-04	1.165072e-02	3.223016e-04	6.245306e-03	6.646757e-03	3.223016e-04	-3.223016e-04	1.566523e-02	-7.636211e-03
117           	1.265869e-02	-1.646026e-20	7.257372e-03	-1.814343e-04	1.256359e-02	3.164672e-04	6.147910e-03	6.510779e-03	3.164672e-04	-3.164672e-04	1.619227e-02	-8.934900e-03
118           	1.248678e-02	-1.647895e-20	6.292648e-03	-1.573162e-04	1.397368e-02	3.121695e-04	6.086074e-03	6.400706e-03	3.121695e-04	-3.121695e-04	1.712001e-02	-1.082736e-02
119           	1.252944e-02	-1.649486e-20	5.244227e-03	-1.311057e-04	1.603048e-02	3.132359e-04	6.133613e-03	6.395824e-03	3.132359e-04	-3.132359e-04	1.865259e-02	-1.340836e-02
120           	1.284988e-02	-1.628264e-20	4.254589e-03	-1.063647e-04	1.861574e-02	3.212470e-04	6.318576e-03	6.531305e-03	3.212470e-04	-3.212470e-04	2.074303e-02	-1.648844e-02
121           	1.336571e-02	-1.679072e-20	3.501194e-03	-8.752985e-05	2.122081e-02	3.341427e-04	6.595324e-03	6.770384e-03	3.341427e-04	-3.341427e-04	2.297140e-02	-1.947021e-02
122           	1.399453e-02	-1.752885e-20	3.159950e-03	-7.899876e-05	2.333163e-02	3.498633e-04	6.918267e-03	7.076264e-03	3.498633e-04	-3.498633e-04	2.491161e-02	-2.175166e-02
123           	1.456484e-02	-1.796421e-20	3.318028e-03	-8.295069e-05	2.439891e-02	3.641211e-04	7.199471e-03	7.365372e-03	3.641211e-04	-3.641211e-04	2.605792e-02	-2.273990e-02
124           	1.493711e-02	-1.801211e-20	4.032570e-03	-1.008143e-04	2.396726e-02	3.734278e-04	7.367742e-03	7.569370e-03	3.734278e-04	-3.734278e-04	2.598355e-02	-2.195098e-02
125           	1.498812e-02	-1.781456e-20	5.204545e-03	-1.301136e-04	2.191713e-02	3.747030e-04	7.363947e-03	7.624175e-03	3.747030e-04	-3.747030e-04	2.451940e-02	-1.931485e-02
126           	1.478891e-02	-1.794054e-20	6.557849e-03	-1.639462e-04	1.888020e-02	3.697227e-04	7.230509e-03	7.558401e-03	3.697227e-04	-3.697227e-04	2.215912e-02	-1.560127e-02
127           	1.444864e-02	-1.780014e-20	7.754405e-03	-1.938601e-04	1.576144e-02	3.612160e-04	7.030460e-03	7.418180e-03	3.612160e-04	-3.612160e-04	1.963864e-02	-1.188424e-02
128           	1.414211e-02	-1.776289e-20	8.582347e-03	-2.145587e-04	1.342713e-02	3.535528e-04	6.856497e-03	7.285614e-03	3.535528e-04	-3.535528e-04	1.771830e-02	-9.135954e-03
