# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.467698e-03	2.719555e-19	-5.213751e-03	1.303438e-04	2.826368e-02	2.116925e-04	4.364193e-03	4.103505e-03	2.116925e-04	-2.116925e-04	2.565680e-02	-3.087055e-02
2             	1.845661e-02	4.777502e-19	-8.270737e-03	2.067684e-04	5.483278e-02	4.614152e-04	9.435073e-03	9.021536e-03	4.614152e-04	-4.614152e-04	5.069741e-02	-5.896815e-02
3             	1.617114e-02	2.833681e-19	-3.439771e-03	8.599428e-05	4.020364e-02	4.042784e-04	8.171562e-03	7.999573e-03	4.042784e-04	-4.042784e-04	3.848375e-02	-4.192352e-02
4             	1.404232e-02	1.959572e-21	-1.647961e-03	4.119904e-05	3.190556e-02	3.510580e-04	7.062358e-03	6.979960e-03	3.510580e-04	-3.510580e-04	3.108158e-02	-3.272955e-02
5             	1.321415e-02	-1.909316e-19	-1.910250e-03	4.775626e-05	3.072548e-02	3.303537e-04	6.654831e-03	6.559318e-03	3.303537e-04	-3.303537e-04	2.977035e-02	-3.168060e-02
6             	1.300831e-02	-2.584349e-19	-2.476426e-03	6.191064e-05	3.152639e-02	3.252078e-04	6.566066e-03	6.442245e-03	3.252078e-04	-3.252078e-04	3.028818e-02	-3.276460e-02
7             	1.302308e-02	-2.492372e-19	-2.656081e-03	6.640202e-05	3.209942e-02	3.255770e-04	6.577942e-03	6.445138e-03	3.255770e-04	-3.255770e-04	3.077138e-02	-3.342746e-02
8             	1.286139e-02	-2.134075e-19	-2.078789e-03	5.196971e-05	3.086378e-02	3.215346e-04	6.482663e-03	6.378723e-03	3.215346e-04	-3.215346e-04	2.982439e-02	-3.190318e-02
9             	1.268491e-02	-1.773379e-19	-1.119543e-03	2.798857e-05	2.883720e-02	3.171226e-04	6.370441e-03	6.314464e-03	3.171226e-04	-3.171226e-04	2.827743e-02	-2.939697e-02
10            	1.250382e-02	-1.516637e-19	2.560647e-05	-6.401616e-07	2.644122e-02	3.125955e-04	6.251270e-03	6.252551e-03	3.125955e-04	-3.125955e-04	2.645402e-02	-2.642842e-02
11            	1.240556e-02	-1.340180e-19	1.192153e-03	-2.980384e-05	2.417573e-02	3.101390e-04	6.172977e-03	6.232584e-03	3.101390e-04	-3.101390e-04	2.477180e-02	-2.357965e-02
12            	1.221714e-02	-1.231525e-19	2.419313e-03	-6.048282e-05	2.159073e-02	3.054284e-04	6.048086e-03	6.169052e-03	3.054284e-04	-3.054284e-04	2.280039e-02	-2.038107e-02
13            	1.189897e-02	-1.153548e-19	3.620833e-03	-9.052083e-05	1.873520e-02	2.974741e-04	5.858962e-03	6.040004e-03	2.974741e-04	-2.974741e-04	2.054562e-02	-1.692479e-02
14            	1.153065e-02	-1.061834e-19	4.667072e-03	-1.166768e-04	1.601514e-02	2.882661e-04	5.648646e-03	5.881999e-03	2.882661e-04	-2.882661e-04	1.834867e-02	-1.368160e-02
15            	1.114992e-02	-9.890216e-20	5.508217e-03	-1.377054e-04	1.360063e-02	2.787481e-04	5.437256e-03	5.712667e-03	2.787481e-04	-2.787481e-04	1.635473e-02	-1.084652e-02
16            	1.080073e-02	-9.347178e-20	6.099538e-03	-1.524884e-04	1.167622e-02	2.700183e-04	5.247878e-03	5.552855e-03	2.700183e-04	-2.700183e-04	1.472599e-02	-8.626450e-03
17            	1.049790e-02	-8.957590e-20	6.423308e-03	-1.605827e-04	1.031938e-02	2.624475e-04	5.088367e-03	5.409532e-03	2.624475e-04	-2.624475e-04	1.353104e-02	-7.107727e-03
