# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	6.583952e-03	-2.191788e-20	4.790703e-03	-1.197676e-04	2.977680e-03	1.645988e-04	3.172209e-03	3.411744e-03	1.645988e-04	-1.645988e-04	5.373032e-03	-5.823285e-04
36            	6.689062e-03	-2.230489e-20	4.397521e-03	-1.099380e-04	3.938849e-03	1.672266e-04	3.234593e-03	3.454469e-03	1.672266e-04	-1.672266e-04	6.137609e-03	-1.740089e-03
37            	6.792550e-03	-2.273873e-20	4.069997e-03	-1.017499e-04	4.774580e-03	1.698137e-04	3.294525e-03	3.498025e-03	1.698137e-04	-1.698137e-04	6.809579e-03	-2.739582e-03
38            	6.922067e-03	-2.273487e-20	3.805205e-03	-9.513012e-05	5.544739e-03	1.730517e-04	3.365903e-03	3.556164e-03	1.730517e-04	-1.730517e-04	7.447342e-03	-3.642137e-03
39            	7.014420e-03	-2.263533e-20	3.683505e-03	-9.208762e-05	5.973711e-03	1.753605e-04	3.415122e-03	3.599298e-03	1.753605e-04	-1.753605e-04	7.815463e-03	-4.131959e-03
40            	7.121372e-03	-2.246625e-20	3.731622e-03	-9.329056e-05	6.103076e-03	1.780343e-04	3.467396e-03	3.653977e-03	1.780343e-04	-1.780343e-04	7.968887e-03	-4.237265e-03
41            	7.211847e-03	-2.230034e-20	3.989159e-03	-9.972898e-05	5.791973e-03	1.802962e-04	3.506195e-03	3.705653e-03	1.802962e-04	-1.802962e-04	7.786553e-03	-3.797394e-03
42            	7.249746e-03	-2.215812e-20	4.431903e-03	-1.107976e-04	5.015877e-03	1.812437e-04	3.514076e-03	3.735671e-03	1.812437e-04	-1.812437e-04	7.231828e-03	-2.799925e-03
43            	7.216632e-03	-2.202346e-20	5.003610e-03	-1.250902e-04	3.843358e-03	1.804158e-04	3.483226e-03	3.733406e-03	1.804158e-04	-1.804158e-04	6.345163e-03	-1.341553e-03
44            	7.130123e-03	-2.183466e-20	5.596316e-03	-1.399079e-04	2.509116e-03	1.782531e-04	3.425154e-03	3.704970e-03	1.782531e-04	-1.782531e-04	5.307274e-03	2.890419e-04
45            	7.050413e-03	-2.149393e-20	5.996508e-03	-1.499127e-04	1.550623e-03	1.762603e-04	3.375294e-03	3.675119e-03	1.762603e-04	-1.762603e-04	4.548877e-03	1.447631e-03
46            	7.044431e-03	-2.101657e-20	6.069877e-03	-1.517469e-04	1.381359e-03	1.761108e-04	3.370469e-03	3.673963e-03	1.761108e-04	-1.761108e-04	4.416297e-03	1.653579e-03
47            	7.084644e-03	-2.055487e-20	5.878607e-03	-1.469652e-04	1.818747e-03	1.771161e-04	3.395357e-03	3.689287e-03	1.771161e-04	-1.771161e-04	4.758050e-03	1.120557e-03
48            	7.161553e-03	-2.018674e-20	5.532459e-03	-1.383115e-04	2.628159e-03	1.790388e-04	3.442465e-03	3.719088e-03	1.790388e-04	-1.790388e-04	5.394388e-03	1.380707e-04
49            	7.254018e-03	-1.970776e-20	5.078636e-03	-1.269659e-04	3.684033e-03	1.813505e-04	3.500043e-03	3.753975e-03	1.813505e-04	-1.813505e-04	6.223351e-03	-1.144715e-03
50            	7.381873e-03	-1.913331e-20	4.634534e-03	-1.158634e-04	4.791406e-03	1.845468e-04	3.575073e-03	3.806800e-03	1.845468e-04	-1.845468e-04	7.108673e-03	-2.474139e-03
51            	7.544464e-03	-1.884109e-20	4.359115e-03	-1.089779e-04	5.641225e-03	1.886116e-04	3.663254e-03	3.881210e-03	1.886116e-04	-1.886116e-04	7.820782e-03	-3.461668e-03
52            	7.714160e-03	-1.910902e-20	4.368680e-03	-1.092170e-04	5.954499e-03	1.928540e-04	3.747863e-03	3.966297e-03	1.928540e-04	-1.928540e-04	8.138839e-03	-3.770159e-03
53            	7.770462e-03	-2.014897e-20	4.691571e-03	-1.172893e-04	5.448168e-03	1.942615e-04	3.767942e-03	4.002520e-03	1.942615e-04	-1.942615e-04	7.793953e-03	-3.102382e-03
54            	7.718303e-03	-2.114110e-20	5.263645e-03	-1.315911e-04	4.248996e-03	1.929576e-04	3.727560e-03	3.990743e-03	1.929576e-04	-1.929576e-04	6.880819e-03	-1.617174e-03
55            	7.590751e-03	-2.163042e-20	5.943910e-03	-1.485978e-04	2.684536e-03	1.897688e-04	3.646778e-03	3.943973e-03	1.897688e-04	-1.897688e-04	5.656491e-03	2.874187e-04
56            	7.399996e-03	-2.168115e-20	6.521596e-03	-1.630399e-04	1.176797e-03	1.849999e-04	3.536958e-03	3.863038e-03	1.849999e-04	-1.849999e-04	4.437595e-03	2.084001e-03
57            	7.295272e-03	-2.150606e-20	6.699645e-03	-1.674911e-04	6.103190e-04	1.823818e-04	3.480145e-03	3.815127e-03	1.823818e-04	-1.823818e-04	3.960141e-03	2.739503e-03
58            	7.316059e-03	-2.106200e-20	6.521303e-03	-1.630326e-04	9.836630e-04	1.829015e-04	3.494997e-03	3.821062e-03	1.829015e-04	-1.829015e-04	4.244315e-03	2.276989e-03
59            	7.258240e-03	-2.000090e-20	6.067519e-03	-1.516880e-04	1.751415e-03	1.814560e-04	3.477432e-03	3.780808e-03	1.814560e-04	-1.814560e-04	4.785174e-03	1.282345e-03
60            	7.323136e-03	-1.891913e-20	5.526866e-03	-1.381716e-04	2.920723e-03	1.830784e-04	3.523396e-03	3.799739e-03	1.830784e-04	-1.830784e-04	5.684156e-03	-1.572899e-04
61            	7.459880e-03	-1.900334e-20	4.990619e-03	-1.247655e-04	4.219983e-03	1.864970e-04	3.605175e-03	3.854706e-03	1.864970e-04	-1.864970e-04	6.715292e-03	-1.724673e-03
62            	7.644420e-03	-1.910192e-20	4.503835e-03	-1.125959e-04	5.519965e-03	1.911105e-04	3.709614e-03	3.934806e-03	1.911105e-04	-1.911105e-04	7.771882e-03	-3.268047e-03
63            	7.820252e-03	-1.925149e-20	4.217612e-03	-1.054403e-04	6.423287e-03	1.955063e-04	3.804686e-03	4.015566e-03	1.955063e-04	-1.955063e-04	8.532093e-03	-4.314481e-03
64            	7.940628e-03	-1.957536e-20	4.246393e-03	-1.061598e-04	6.614687e-03	1.985157e-04	3.864154e-03	4.076474e-03	1.985157e-04	-1.985157e-04	8.737884e-03	-4.491491e-03
65            	7.965592e-03	-1.997416e-20	4.618714e-03	-1.154679e-04	5.957646e-03	1.991398e-04	3.867328e-03	4.098264e-03	1.991398e-04	-1.991398e-04	8.267003e-03	-3.648288e-03
66            	7.913454e-03	-2.039821e-20	5.278894e-03	-1.319723e-04	4.588091e-03	1.978364e-04	3.824755e-03	4.088699e-03	1.978364e-04	-1.978364e-04	7.227538e-03	-1.948644e-03
67            	7.772096e-03	-2.065204e-20	6.066460e-03	-1.516615e-04	2.787391e-03	1.943024e-04	3.734387e-03	4.037710e-03	1.943024e-04	-1.943024e-04	5.820621e-03	2.458394e-04
68            	7.522612e-03	-2.064416e-20	6.699971e-03	-1.674993e-04	1.055481e-03	1.880653e-04	3.593807e-03	3.928805e-03	1.880653e-04	-1.880653e-04	4.405467e-03	2.294505e-03
69            	7.334846e-03	-2.033226e-20	6.863353e-03	-1.715838e-04	3.619154e-04	1.833711e-04	3.495839e-03	3.839007e-03	1.833711e-04	-1.833711e-04	3.793592e-03	3.069761e-03
70            	7.304872e-03	-1.989489e-20	6.579714e-03	-1.644928e-04	8.473332e-04	1.826218e-04	3.487943e-03	3.816929e-03	1.826218e-04	-1.826218e-04	4.137190e-03	2.442524e-03
71            	7.373901e-03	-1.981557e-20	6.091751e-03	-1.522938e-04	1.914660e-03	1.843475e-04	3.534656e-03	3.839244e-03	1.843475e-04	-1.843475e-04	4.960536e-03	1.131216e-03
72            	7.500591e-03	-1.987686e-20	5.490875e-03	-1.372719e-04	3.319590e-03	1.875148e-04	3.613024e-03	3.887568e-03	1.875148e-04	-1.875148e-04	6.065027e-03	-5.741524e-04
73            	7.624967e-03	-1.995081e-20	4.943872e-03	-1.235968e-04	4.617427e-03	1.906242e-04	3.688886e-03	3.936080e-03	1.906242e-04	-1.906242e-04	7.089363e-03	-2.145491e-03
74            	7.805885e-03	-2.000567e-20	4.468521e-03	-1.117130e-04	5.889017e-03	1.951471e-04	3.791229e-03	4.014655e-03	1.951471e-04	-1.951471e-04	8.123278e-03	-3.654757e-03
75            	7.948451e-03	-1.998237e-20	4.220728e-03	-1.055182e-04	6.654536e-03	1.987113e-04	3.868707e-03	4.079744e-03	1.987113e-04	-1.987113e-04	8.764900e-03	-4.544172e-03
76            	8.030924e-03	-1.994331e-20	4.270065e-03	-1.067516e-04	6.734939e-03	2.007731e-04	3.908710e-03	4.122214e-03	2.007731e-04	-2.007731e-04	8.869971e-03	-4.599906e-03
77            	8.038305e-03	-2.003575e-20	4.657003e-03	-1.164251e-04	6.016261e-03	2.009576e-04	3.902728e-03	4.135578e-03	2.009576e-04	-2.009576e-04	8.344763e-03	-3.687760e-03
78            	7.970652e-03	-2.025510e-20	5.333521e-03	-1.333380e-04	4.586448e-03	1.992663e-04	3.851988e-03	4.118664e-03	1.992663e-04	-1.992663e-04	7.253209e-03	-1.919688e-03
79            	7.822351e-03	-2.036769e-20	6.142779e-03	-1.535695e-04	2.730591e-03	1.955588e-04	3.757606e-03	4.064745e-03	1.955588e-04	-1.955588e-04	5.801980e-03	3.407986e-04
80            	7.553590e-03	-2.039474e-20	6.789773e-03	-1.697443e-04	9.352297e-04	1.888398e-04	3.607051e-03	3.946540e-03	1.888398e-04	-1.888398e-04	4.330116e-03	2.459657e-03
81            	7.396118e-03	-2.024482e-20	6.942948e-03	-1.735737e-04	3.173417e-04	1.849030e-04	3.524485e-03	3.871633e-03	1.849030e-04	-1.849030e-04	3.788816e-03	3.154132e-03
82            	7.391838e-03	-2.008164e-20	6.653315e-03	-1.663329e-04	8.619998e-04	1.847959e-04	3.529586e-03	3.862252e-03	1.847959e-04	-1.847959e-04	4.188657e-03	2.464658e-03
83            	7.462427e-03	-2.008730e-20	6.146133e-03	-1.536533e-04	1.969378e-03	1.865607e-04	3.577560e-03	3.884867e-03	1.865607e-04	-1.865607e-04	5.042444e-03	1.103689e-03
84            	7.573074e-03	-2.011929e-20	5.524138e-03	-1.381035e-04	3.385747e-03	1.893269e-04	3.648434e-03	3.924641e-03	1.893269e-04	-1.893269e-04	6.147816e-03	-6.236779e-04
85            	7.683453e-03	-2.016763e-20	4.959156e-03	-1.239789e-04	4.692757e-03	1.920863e-04	3.717748e-03	3.965706e-03	1.920863e-04	-1.920863e-04	7.172335e-03	-2.213179e-03
86            	7.861873e-03	-2.020663e-20	4.464836e-03	-1.116209e-04	5.996796e-03	1.965468e-04	3.819316e-03	4.042558e-03	1.965468e-04	-1.965468e-04	8.229214e-03	-3.764378e-03
87            	8.004299e-03	-2.016073e-20	4.195858e-03	-1.048965e-04	6.803325e-03	2.001075e-04	3.897253e-03	4.107046e-03	2.001075e-04	-2.001075e-04	8.901254e-03	-4.705396e-03
88            	8.086060e-03	-2.009416e-20	4.228484e-03	-1.057121e-04	6.915321e-03	2.021515e-04	3.937318e-03	4.148742e-03	2.021515e-04	-2.021515e-04	9.029563e-03	-4.801079e-03
89            	8.079737e-03	-2.005743e-20	4.593831e-03	-1.148458e-04	6.214275e-03	2.019934e-04	3.925023e-03	4.154714e-03	2.019934e-04	-2.019934e-04	8.511190e-03	-3.917360e-03
90            	8.014003e-03	-2.010429e-20	5.269861e-03	-1.317465e-04	4.789738e-03	2.003501e-04	3.875255e-03	4.138748e-03	2.003501e-04	-2.003501e-04	7.424669e-03	-2.154808e-03
91            	7.868746e-03	-2.021118e-20	6.101184e-03	-1.525296e-04	2.898413e-03	1.967187e-04	3.781844e-03	4.086903e-03	1.967187e-04	-1.967187e-04	5.949005e-03	1.521796e-04
92            	7.591229e-03	-2.025151e-20	6.782275e-03	-1.695569e-04	1.021206e-03	1.897807e-04	3.626057e-03	3.965171e-03	1.897807e-04	-1.897807e-04	4.412344e-03	2.369932e-03
93            	7.419862e-03	-2.011899e-20	6.965044e-03	-1.741261e-04	3.168994e-04	1.854966e-04	3.535805e-03	3.884057e-03	1.854966e-04	-1.854966e-04	3.799421e-03	3.165623e-03
94            	7.429912e-03	-1.998029e-20	6.687905e-03	-1.671976e-04	8.644086e-04	1.857478e-04	3.547759e-03	3.882154e-03	1.857478e-04	-1.857478e-04	4.208361e-03	2.479544e-03
95            	7.495572e-03	-2.001969e-20	6.187912e-03	-1.546978e-04	1.948749e-03	1.873893e-04	3.593088e-03	3.902484e-03	1.873893e-04	-1.873893e-04	5.042706e-03	1.145207e-03
96            	7.595136e-03	-2.008872e-20	5.566230e-03	-1.391557e-04	3.343367e-03	1.898784e-04	3.658412e-03	3.936724e-03	1.898784e-04	-1.898784e-04	6.126482e-03	-5.602522e-04
97            	7.699912e-03	-2.016768e-20	5.000270e-03	-1.250068e-04	4.642122e-03	1.924978e-04	3.724949e-03	3.974963e-03	1.924978e-04	-1.924978e-04	7.142258e-03	-2.141987e-03
98            	7.871275e-03	-2.022877e-20	4.494543e-03	-1.123636e-04	5.954146e-03	1.967819e-04	3.823274e-03	4.048001e-03	1.967819e-04	-1.967819e-04	8.201418e-03	-3.706875e-03
99            	8.012605e-03	-2.019902e-20	4.202851e-03	-1.050713e-04	6.802302e-03	2.003151e-04	3.901231e-03	4.111374e-03	2.003151e-04	-2.003151e-04	8.903727e-03	-4.700876e-03
100           	8.098111e-03	-2.013664e-20	4.208585e-03	-1.052146e-04	6.973021e-03	2.024528e-04	3.943841e-03	4.154270e-03	2.024528e-04	-2.024528e-04	9.077314e-03	-4.868728e-03
101           	8.096522e-03	-2.009857e-20	4.545079e-03	-1.136270e-04	6.337174e-03	2.024131e-04	3.934634e-03	4.161888e-03	2.024131e-04	-2.024131e-04	8.609714e-03	-4.064635e-03
102           	8.035751e-03	-2.014219e-20	5.201703e-03	-1.300426e-04	4.960728e-03	2.008938e-04	3.887833e-03	4.147918e-03	2.008938e-04	-2.008938e-04	7.561580e-03	-2.359877e-03
103           	7.901039e-03	-2.024345e-20	6.032546e-03	-1.508136e-04	3.092436e-03	1.975260e-04	3.799706e-03	4.101333e-03	1.975260e-04	-1.975260e-04	6.108709e-03	-7.616265e-05
104           	7.627041e-03	-2.028536e-20	6.742564e-03	-1.685641e-04	1.168132e-03	1.906760e-04	3.644956e-03	3.982084e-03	1.906760e-04	-1.906760e-04	4.539414e-03	2.203149e-03
105           	7.440154e-03	-2.016143e-20	6.970255e-03	-1.742564e-04	3.445291e-04	1.860038e-04	3.545821e-03	3.894333e-03	1.860038e-04	-1.860038e-04	3.829656e-03	3.140598e-03
106           	7.452956e-03	-2.001781e-20	6.717765e-03	-1.679441e-04	8.490767e-04	1.863239e-04	3.558534e-03	3.894422e-03	1.863239e-04	-1.863239e-04	4.207959e-03	2.509806e-03
107           	7.514049e-03	-2.004886e-20	6.231695e-03	-1.557924e-04	1.898036e-03	1.878512e-04	3.601232e-03	3.912817e-03	1.878512e-04	-1.878512e-04	5.013884e-03	1.217811e-03
108           	7.601193e-03	-2.010821e-20	5.616720e-03	-1.404180e-04	3.255537e-03	1.900298e-04	3.660179e-03	3.941015e-03	1.900298e-04	-1.900298e-04	6.063897e-03	-4.471767e-04
109           	7.699403e-03	-2.017799e-20	5.052505e-03	-1.263126e-04	4.538612e-03	1.924851e-04	3.723389e-03	3.976014e-03	1.924851e-04	-1.924851e-04	7.064865e-03	-2.012360e-03
110           	7.867614e-03	-2.024063e-20	4.532202e-03	-1.133050e-04	5.872203e-03	1.966904e-04	3.820502e-03	4.047112e-03	1.966904e-04	-1.966904e-04	8.138304e-03	-3.606102e-03
111           	8.009307e-03	-2.021284e-20	4.217738e-03	-1.054434e-04	6.764764e-03	2.002327e-04	3.899210e-03	4.110097e-03	2.002327e-04	-2.002327e-04	8.873633e-03	-4.655896e-03
112           	8.098096e-03	-2.014669e-20	4.193436e-03	-1.048359e-04	6.999543e-03	2.024524e-04	3.944212e-03	4.153884e-03	2.024524e-04	-2.024524e-04	9.096261e-03	-4.902825e-03
113           	8.101035e-03	-2.009850e-20	4.495696e-03	-1.123924e-04	6.438984e-03	2.025259e-04	3.938125e-03	4.162910e-03	2.025259e-04	-2.025259e-04	8.686832e-03	-4.191136e-03
114           	8.044359e-03	-2.012771e-20	5.126469e-03	-1.281617e-04	5.121372e-03	2.011090e-04	3.894018e-03	4.150341e-03	2.011090e-04	-2.011090e-04	7.684606e-03	-2.558138e-03
115           	7.920469e-03	-2.022779e-20	5.949971e-03	-1.487493e-04	3.289823e-03	1.980117e-04	3.811485e-03	4.108984e-03	1.980117e-04	-1.980117e-04	6.264808e-03	-3.148373e-04
116           	7.657405e-03	-2.027951e-20	6.680762e-03	-1.670191e-04	1.348938e-03	1.914351e-04	3.661684e-03	3.995722e-03	1.914351e-04	-1.914351e-04	4.689319e-03	1.991443e-03
117           	7.496821e-03	-2.021408e-20	6.940524e-03	-1.735131e-04	5.118936e-04	1.874205e-04	3.574898e-03	3.921924e-03	1.874205e-04	-1.874205e-04	3.982156e-03	2.958368e-03
118           	7.503795e-03	-2.007708e-20	6.749223e-03	-1.687306e-04	8.843237e-04	1.875949e-04	3.583167e-03	3.920628e-03	1.875949e-04	-1.875949e-04	4.258935e-03	2.490288e-03
119           	7.512693e-03	-1.999338e-20	6.300814e-03	-1.575203e-04	1.761377e-03	1.878173e-04	3.598826e-03	3.913867e-03	1.878173e-04	-1.878173e-04	4.911783e-03	1.389030e-03
120           	7.572811e-03	-2.004154e-20	5.694090e-03	-1.423522e-04	3.050431e-03	1.893203e-04	3.644053e-03	3.928758e-03	1.893203e-04	-1.893203e-04	5.897476e-03	-2.033867e-04
121           	7.683185e-03	-2.012422e-20	5.123263e-03	-1.280816e-04	4.368078e-03	1.920796e-04	3.713511e-03	3.969674e-03	1.920796e-04	-1.920796e-04	6.929709e-03	-1.806446e-03
122           	7.840394e-03	-2.020853e-20	4.570197e-03	-1.142549e-04	5.744764e-03	1.960098e-04	3.805942e-03	4.034452e-03	1.960098e-04	-1.960098e-04	8.029862e-03	-3.459665e-03
123           	8.003461e-03	-2.019752e-20	4.215970e-03	-1.053993e-04	6.754011e-03	2.000865e-04	3.896331e-03	4.107130e-03	2.000865e-04	-2.000865e-04	8.861996e-03	-4.646026e-03
124           	8.102674e-03	-2.013781e-20	4.156598e-03	-1.039150e-04	7.076501e-03	2.025668e-04	3.947422e-03	4.155252e-03	2.025668e-04	-2.025668e-04	9.154800e-03	-4.998201e-03
125           	8.114467e-03	-2.009025e-20	4.425783e-03	-1.106446e-04	6.597470e-03	2.028617e-04	3.946589e-03	4.167878e-03	2.028617e-04	-2.028617e-04	8.810361e-03	-4.384579e-03
126           	8.064804e-03	-2.011808e-20	5.031358e-03	-1.257839e-04	5.343127e-03	2.016201e-04	3.906618e-03	4.158186e-03	2.016201e-04	-2.016201e-04	7.858806e-03	-2.827448e-03
127           	7.947855e-03	-2.022266e-20	5.843663e-03	-1.460916e-04	3.549033e-03	1.986964e-04	3.827836e-03	4.120019e-03	1.986964e-04	-1.986964e-04	6.470864e-03	-6.272012e-04
128           	7.699548e-03	-2.028696e-20	6.590965e-03	-1.647741e-04	1.607283e-03	1.924887e-04	3.685000e-03	4.014548e-03	1.924887e-04	-1.924887e-04	4.902766e-03	1.688199e-03
129           	7.516191e-03	-2.022244e-20	6.911492e-03	-1.727873e-04	6.067575e-04	1.879048e-04	3.585308e-03	3.930883e-03	1.879048e-04	-1.879048e-04	4.062504e-03	2.848989e-03
