# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.258956e-03	1.954007e-20	4.053845e-04	-1.013461e-05	1.837856e-03	3.147389e-05	6.193432e-04	6.396125e-04	3.147389e-05	-3.147389e-05	2.040548e-03	-1.635163e-03
2             	6.883643e-03	3.848644e-20	2.774695e-03	-6.936739e-05	9.122242e-03	1.720911e-04	3.372454e-03	3.511189e-03	1.720911e-04	-1.720911e-04	1.050959e-02	-7.734894e-03
3             	8.036426e-03	9.805741e-21	4.741623e-03	-1.185406e-04	8.123248e-03	2.009107e-04	3.899673e-03	4.136754e-03	2.009107e-04	-2.009107e-04	1.049406e-02	-5.752436e-03
4             	7.564713e-03	-2.656492e-21	5.796384e-03	-1.449096e-04	5.452563e-03	1.891178e-04	3.637447e-03	3.927266e-03	1.891178e-04	-1.891178e-04	8.350755e-03	-2.554371e-03
5             	7.360232e-03	-1.684213e-21	6.324357e-03	-1.581089e-04	4.195604e-03	1.840058e-04	3.522007e-03	3.838225e-03	1.840058e-04	-1.840058e-04	7.357783e-03	-1.033426e-03
6             	7.449950e-03	-1.875380e-21	6.711505e-03	-1.677876e-04	3.719214e-03	1.862487e-04	3.557187e-03	3.892763e-03	1.862487e-04	-1.862487e-04	7.074966e-03	-3.634612e-04
7             	7.654528e-03	-4.889992e-22	7.112203e-03	-1.778051e-04	3.416155e-03	1.913632e-04	3.649459e-03	4.005069e-03	1.913632e-04	-1.913632e-04	6.972257e-03	1.399465e-04
8             	7.928801e-03	1.097807e-21	7.418254e-03	-1.854564e-04	3.409901e-03	1.982200e-04	3.778944e-03	4.149857e-03	1.982200e-04	-1.982200e-04	7.119028e-03	2.992258e-04
9             	8.091866e-03	2.168757e-22	7.591295e-03	-1.897824e-04	3.414909e-03	2.022967e-04	3.856151e-03	4.235715e-03	2.022967e-04	-2.022967e-04	7.210556e-03	3.807385e-04
10            	8.093286e-03	-3.525818e-22	7.593973e-03	-1.898493e-04	3.396972e-03	2.023322e-04	3.856794e-03	4.236492e-03	2.023322e-04	-2.023322e-04	7.193958e-03	4.000144e-04
11            	8.014253e-03	-9.038560e-22	7.398250e-03	-1.849562e-04	3.570034e-03	2.003563e-04	3.822170e-03	4.192083e-03	2.003563e-04	-2.003563e-04	7.269159e-03	1.290905e-04
12            	7.877009e-03	-8.065943e-22	7.000832e-03	-1.750208e-04	3.984943e-03	1.969252e-04	3.763484e-03	4.113525e-03	1.969252e-04	-1.969252e-04	7.485359e-03	-4.845269e-04
13            	7.707538e-03	-7.829496e-23	6.390347e-03	-1.597587e-04	4.711517e-03	1.926885e-04	3.694010e-03	4.013528e-03	1.926885e-04	-1.926885e-04	7.906690e-03	-1.516343e-03
14            	7.488529e-03	-5.457389e-22	5.662999e-03	-1.415750e-04	5.550293e-03	1.872132e-04	3.602690e-03	3.885840e-03	1.872132e-04	-1.872132e-04	8.381792e-03	-2.718794e-03
15            	7.261517e-03	-3.547749e-22	4.916066e-03	-1.229017e-04	6.414276e-03	1.815379e-04	3.507857e-03	3.753660e-03	1.815379e-04	-1.815379e-04	8.872309e-03	-3.956243e-03
16            	7.064610e-03	4.846098e-22	4.229402e-03	-1.057350e-04	7.232633e-03	1.766152e-04	3.426570e-03	3.638040e-03	1.766152e-04	-1.766152e-04	9.347334e-03	-5.117932e-03
17            	6.935717e-03	8.241552e-22	3.684439e-03	-9.211098e-05	7.939809e-03	1.733929e-04	3.375747e-03	3.559969e-03	1.733929e-04	-1.733929e-04	9.782028e-03	-6.097589e-03
18            	6.929225e-03	1.181673e-21	3.265410e-03	-8.163524e-05	8.680289e-03	1.732306e-04	3.382977e-03	3.546248e-03	1.732306e-04	-1.732306e-04	1.031299e-02	-7.047584e-03
19            	6.993507e-03	1.484759e-21	2.974648e-03	-7.436621e-05	9.343188e-03	1.748377e-04	3.422387e-03	3.571120e-03	1.748377e-04	-1.748377e-04	1.083051e-02	-7.855864e-03
20            	7.053908e-03	1.694321e-21	2.887075e-03	-7.217687e-05	9.645324e-03	1.763477e-04	3.454777e-03	3.599131e-03	1.763477e-04	-1.763477e-04	1.108886e-02	-8.201786e-03
21            	7.104758e-03	1.729052e-21	3.060253e-03	-7.650632e-05	9.467839e-03	1.776190e-04	3.475873e-03	3.628885e-03	1.776190e-04	-1.776190e-04	1.099797e-02	-7.937713e-03
22            	7.117200e-03	1.642669e-21	3.488286e-03	-8.720714e-05	8.753803e-03	1.779300e-04	3.471393e-03	3.645807e-03	1.779300e-04	-1.779300e-04	1.049795e-02	-7.009660e-03
