# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.975639e-03	-1.252495e-20	1.363529e-03	-3.408823e-05	1.585430e-03	4.939098e-05	9.537314e-04	1.021908e-03	4.939098e-05	-4.939098e-05	2.267194e-03	-9.036650e-04
2             	7.965476e-03	1.665171e-20	5.509972e-03	-1.377493e-04	6.561585e-03	1.991369e-04	3.844989e-03	4.120487e-03	1.991369e-04	-1.991369e-04	9.316571e-03	-3.806599e-03
3             	8.527731e-03	2.463945e-20	7.245321e-03	-1.811330e-04	4.560622e-03	2.131933e-04	4.082733e-03	4.444999e-03	2.131933e-04	-2.131933e-04	8.183283e-03	-9.379618e-04
4             	7.761029e-03	3.377364e-21	8.009642e-03	-2.002410e-04	1.568673e-03	1.940257e-04	3.680273e-03	4.080755e-03	1.940257e-04	-1.940257e-04	5.573494e-03	2.436148e-03
5             	7.189732e-03	-9.371407e-21	8.578990e-03	-2.144747e-04	-7.345952e-04	1.797433e-04	3.380391e-03	3.809340e-03	1.797433e-04	-1.797433e-04	3.554900e-03	5.024090e-03
6             	6.977031e-03	-1.543722e-20	8.995703e-03	-2.248926e-04	-2.021193e-03	1.744258e-04	3.263623e-03	3.713408e-03	1.744258e-04	-1.744258e-04	2.476658e-03	6.519045e-03
7             	7.240637e-03	-1.601608e-20	9.522701e-03	-2.380675e-04	-2.505753e-03	1.810159e-04	3.382251e-03	3.858386e-03	1.810159e-04	-1.810159e-04	2.255597e-03	7.267104e-03
8             	7.580384e-03	-1.516683e-20	9.800807e-03	-2.450202e-04	-2.323365e-03	1.895096e-04	3.545172e-03	4.035212e-03	1.895096e-04	-1.895096e-04	2.577038e-03	7.223769e-03
9             	7.842945e-03	-1.403505e-20	9.795896e-03	-2.448974e-04	-1.741996e-03	1.960736e-04	3.676575e-03	4.166370e-03	1.960736e-04	-1.960736e-04	3.155952e-03	6.639944e-03
10            	8.020420e-03	-1.301724e-20	9.535726e-03	-2.383932e-04	-8.490524e-04	2.005105e-04	3.771817e-03	4.248603e-03	2.005105e-04	-2.005105e-04	3.918811e-03	5.616916e-03
11            	8.065504e-03	-1.161060e-20	9.013045e-03	-2.253261e-04	2.774657e-04	2.016376e-04	3.807426e-03	4.258078e-03	2.016376e-04	-2.016376e-04	4.783988e-03	4.229057e-03
12            	7.987481e-03	-1.034841e-20	8.260302e-03	-2.065075e-04	1.596512e-03	1.996870e-04	3.787233e-03	4.200248e-03	1.996870e-04	-1.996870e-04	5.726662e-03	2.533639e-03
13            	7.824948e-03	-9.056556e-21	7.390938e-03	-1.847734e-04	2.967430e-03	1.956237e-04	3.727701e-03	4.097248e-03	1.956237e-04	-1.956237e-04	6.662899e-03	7.280385e-04
14            	7.606022e-03	-7.508393e-21	6.529553e-03	-1.632388e-04	4.205700e-03	1.901505e-04	3.639772e-03	3.966250e-03	1.901505e-04	-1.901505e-04	7.470477e-03	-9.409239e-04
15            	7.356611e-03	-6.465964e-21	5.784797e-03	-1.446199e-04	5.151640e-03	1.839153e-04	3.533685e-03	3.822925e-03	1.839153e-04	-1.839153e-04	8.044039e-03	-2.259241e-03
16            	7.162824e-03	-5.691062e-21	5.321368e-03	-1.330342e-04	5.664244e-03	1.790706e-04	3.448378e-03	3.714446e-03	1.790706e-04	-1.790706e-04	8.324928e-03	-3.003560e-03
17            	6.975204e-03	-5.094526e-21	4.989053e-03	-1.247263e-04	5.927837e-03	1.743801e-04	3.362875e-03	3.612328e-03	1.743801e-04	-1.743801e-04	8.422363e-03	-3.433310e-03
18            	6.802128e-03	-4.585866e-21	4.821676e-03	-1.205419e-04	5.898550e-03	1.700532e-04	3.280522e-03	3.521606e-03	1.700532e-04	-1.700532e-04	8.309387e-03	-3.487712e-03
19            	6.640717e-03	-4.250512e-21	4.836909e-03	-1.209227e-04	5.538702e-03	1.660179e-04	3.199436e-03	3.441281e-03	1.660179e-04	-1.660179e-04	7.957156e-03	-3.120247e-03
20            	6.461997e-03	-4.143337e-21	5.061166e-03	-1.265291e-04	4.728474e-03	1.615499e-04	3.104469e-03	3.357528e-03	1.615499e-04	-1.615499e-04	7.259057e-03	-2.197892e-03
21            	6.312779e-03	-4.506084e-21	5.454215e-03	-1.363554e-04	3.643624e-03	1.578195e-04	3.020034e-03	3.292745e-03	1.578195e-04	-1.578195e-04	6.370731e-03	-9.165162e-04
22            	6.191424e-03	-5.297725e-21	5.937425e-03	-1.484356e-04	2.435072e-03	1.547856e-04	2.947276e-03	3.244148e-03	1.547856e-04	-1.547856e-04	5.403784e-03	5.336403e-04
23            	6.086440e-03	-6.373656e-21	6.384115e-03	-1.596029e-04	1.323376e-03	1.521610e-04	2.883617e-03	3.202823e-03	1.521610e-04	-1.521610e-04	4.515433e-03	1.868682e-03
24            	6.054494e-03	-7.457876e-21	6.711860e-03	-1.677965e-04	5.846686e-04	1.513624e-04	2.859451e-03	3.195044e-03	1.513624e-04	-1.513624e-04	3.940599e-03	2.771261e-03
25            	6.205080e-03	-8.241919e-21	6.950152e-03	-1.737538e-04	4.154401e-04	1.551270e-04	2.928786e-03	3.276294e-03	1.551270e-04	-1.551270e-04	3.890516e-03	3.059636e-03
26            	6.429322e-03	-8.541932e-21	7.036011e-03	-1.759003e-04	7.072324e-04	1.607331e-04	3.038761e-03	3.390561e-03	1.607331e-04	-1.607331e-04	4.225238e-03	2.810773e-03
27            	6.627027e-03	-8.507429e-21	6.935880e-03	-1.733970e-04	1.310314e-03	1.656757e-04	3.140116e-03	3.486910e-03	1.656757e-04	-1.656757e-04	4.778254e-03	2.157626e-03
28            	6.774430e-03	-8.137075e-21	6.663371e-03	-1.665843e-04	2.149855e-03	1.693608e-04	3.220631e-03	3.553799e-03	1.693608e-04	-1.693608e-04	5.481540e-03	1.181830e-03
29            	6.869567e-03	-7.517309e-21	6.260601e-03	-1.565150e-04	3.142317e-03	1.717392e-04	3.278269e-03	3.591299e-03	1.717392e-04	-1.717392e-04	6.272617e-03	-1.201637e-05
30            	6.926793e-03	-6.773541e-21	5.816514e-03	-1.454128e-04	4.145354e-03	1.731698e-04	3.317984e-03	3.608810e-03	1.731698e-04	-1.731698e-04	7.053611e-03	-1.237097e-03
31            	6.969235e-03	-5.963084e-21	5.471942e-03	-1.367986e-04	4.928289e-03	1.742309e-04	3.347819e-03	3.621416e-03	1.742309e-04	-1.742309e-04	7.664260e-03	-2.192318e-03
32            	6.998901e-03	-5.293674e-21	5.344130e-03	-1.336032e-04	5.259346e-03	1.749725e-04	3.365848e-03	3.633054e-03	1.749725e-04	-1.749725e-04	7.931410e-03	-2.587281e-03
33            	7.022636e-03	-4.945559e-21	5.541751e-03	-1.385438e-04	4.936784e-03	1.755659e-04	3.372774e-03	3.649862e-03	1.755659e-04	-1.755659e-04	7.707659e-03	-2.165908e-03
34            	7.028524e-03	-5.084323e-21	6.014365e-03	-1.503591e-04	4.034112e-03	1.757131e-04	3.363903e-03	3.664621e-03	1.757131e-04	-1.757131e-04	7.041294e-03	-1.026930e-03
35            	6.982678e-03	-5.868507e-21	6.598337e-03	-1.649584e-04	2.796689e-03	1.745669e-04	3.326380e-03	3.656297e-03	1.745669e-04	-1.745669e-04	6.095858e-03	5.024790e-04
36            	6.886883e-03	-7.110836e-21	7.145025e-03	-1.786256e-04	1.517036e-03	1.721721e-04	3.264816e-03	3.622067e-03	1.721721e-04	-1.721721e-04	5.089548e-03	2.055477e-03
37            	6.804398e-03	-8.499109e-21	7.536211e-03	-1.884053e-04	5.503979e-04	1.701100e-04	3.213794e-03	3.590604e-03	1.701100e-04	-1.701100e-04	4.318503e-03	3.217708e-03
38            	6.879711e-03	-9.460866e-21	7.677554e-03	-1.919389e-04	4.137735e-04	1.719928e-04	3.247917e-03	3.631794e-03	1.719928e-04	-1.719928e-04	4.252551e-03	3.425004e-03
39            	7.087871e-03	-9.786230e-21	7.535184e-03	-1.883796e-04	1.127719e-03	1.771968e-04	3.355556e-03	3.732315e-03	1.771968e-04	-1.771968e-04	4.895311e-03	2.639873e-03
40            	7.266216e-03	-9.506301e-21	7.162292e-03	-1.790573e-04	2.234216e-03	1.816554e-04	3.454051e-03	3.812165e-03	1.816554e-04	-1.816554e-04	5.815362e-03	1.346930e-03
41            	7.338859e-03	-8.884222e-21	6.675050e-03	-1.668762e-04	3.348598e-03	1.834715e-04	3.502553e-03	3.836306e-03	1.834715e-04	-1.834715e-04	6.686123e-03	-1.107357e-05
42            	7.330252e-03	-7.992370e-21	6.200945e-03	-1.550236e-04	4.277719e-03	1.832563e-04	3.510102e-03	3.820149e-03	1.832563e-04	-1.832563e-04	7.378191e-03	-1.177246e-03
43            	7.311600e-03	-7.017526e-21	5.919450e-03	-1.479863e-04	4.808762e-03	1.827900e-04	3.507814e-03	3.803786e-03	1.827900e-04	-1.827900e-04	7.768488e-03	-1.849037e-03
44            	7.262705e-03	-6.264475e-21	5.918016e-03	-1.479504e-04	4.718602e-03	1.815676e-04	3.483402e-03	3.779303e-03	1.815676e-04	-1.815676e-04	7.677610e-03	-1.759594e-03
45            	7.217669e-03	-5.821204e-21	6.165769e-03	-1.541442e-04	4.144899e-03	1.804417e-04	3.454690e-03	3.762979e-03	1.804417e-04	-1.804417e-04	7.227783e-03	-1.062014e-03
46            	7.114983e-03	-6.119778e-21	6.566027e-03	-1.641507e-04	3.149816e-03	1.778746e-04	3.393341e-03	3.721642e-03	1.778746e-04	-1.778746e-04	6.432829e-03	1.331977e-04
47            	6.999091e-03	-6.868797e-21	7.050876e-03	-1.762719e-04	1.952678e-03	1.749773e-04	3.323274e-03	3.675817e-03	1.749773e-04	-1.749773e-04	5.478116e-03	1.572760e-03
48            	6.907431e-03	-7.994776e-21	7.486504e-03	-1.871626e-04	8.902890e-04	1.726858e-04	3.266553e-03	3.640878e-03	1.726858e-04	-1.726858e-04	4.633541e-03	2.852963e-03
49            	6.885683e-03	-9.124089e-21	7.792099e-03	-1.948025e-04	2.216936e-04	1.721421e-04	3.248039e-03	3.637644e-03	1.721421e-04	-1.721421e-04	4.117743e-03	3.674356e-03
50            	6.992854e-03	-9.875830e-21	7.837957e-03	-1.959489e-04	3.443351e-04	1.748213e-04	3.300478e-03	3.692376e-03	1.748213e-04	-1.748213e-04	4.263314e-03	3.574644e-03
51            	7.179092e-03	-1.013494e-20	7.618251e-03	-1.904563e-04	1.163124e-03	1.794773e-04	3.399090e-03	3.780002e-03	1.794773e-04	-1.794773e-04	4.972249e-03	2.646002e-03
52            	7.331576e-03	-9.842037e-21	7.189548e-03	-1.797387e-04	2.324018e-03	1.832894e-04	3.486049e-03	3.845527e-03	1.832894e-04	-1.832894e-04	5.918792e-03	1.270756e-03
53            	7.395628e-03	-9.168831e-21	6.659077e-03	-1.664769e-04	3.508037e-03	1.848907e-04	3.531337e-03	3.864291e-03	1.848907e-04	-1.848907e-04	6.837575e-03	-1.784983e-04
54            	7.387196e-03	-8.196609e-21	6.159322e-03	-1.539830e-04	4.490392e-03	1.846799e-04	3.539615e-03	3.847581e-03	1.846799e-04	-1.846799e-04	7.570053e-03	-1.410731e-03
55            	7.376721e-03	-7.215348e-21	5.884246e-03	-1.471062e-04	5.027051e-03	1.844180e-04	3.541254e-03	3.835467e-03	1.844180e-04	-1.844180e-04	7.969174e-03	-2.084927e-03
56            	7.345273e-03	-6.482150e-21	5.919039e-03	-1.479760e-04	4.904604e-03	1.836318e-04	3.524661e-03	3.820613e-03	1.836318e-04	-1.836318e-04	7.864124e-03	-1.945085e-03
57            	7.272471e-03	-6.162089e-21	6.198545e-03	-1.549636e-04	4.210157e-03	1.818118e-04	3.481272e-03	3.791199e-03	1.818118e-04	-1.818118e-04	7.309429e-03	-1.110884e-03
58            	7.175899e-03	-6.449643e-21	6.656066e-03	-1.664016e-04	3.112672e-03	1.793975e-04	3.421548e-03	3.754351e-03	1.793975e-04	-1.793975e-04	6.440705e-03	2.153608e-04
59            	7.073374e-03	-7.207256e-21	7.202066e-03	-1.800517e-04	1.822937e-03	1.768343e-04	3.356635e-03	3.716739e-03	1.768343e-04	-1.768343e-04	5.423970e-03	1.778096e-03
60            	6.981136e-03	-8.332288e-21	7.658838e-03	-1.914710e-04	7.146107e-04	1.745284e-04	3.299097e-03	3.682039e-03	1.745284e-04	-1.745284e-04	4.544030e-03	3.114808e-03
61            	6.974321e-03	-9.483569e-21	7.944208e-03	-1.986052e-04	1.152891e-04	1.743580e-04	3.288555e-03	3.685766e-03	1.743580e-04	-1.743580e-04	4.087393e-03	3.856815e-03
62            	7.122133e-03	-1.022456e-20	7.934872e-03	-1.983718e-04	4.345648e-04	1.780533e-04	3.362694e-03	3.759438e-03	1.780533e-04	-1.780533e-04	4.402001e-03	3.532871e-03
63            	7.323970e-03	-1.036689e-20	7.657455e-03	-1.914364e-04	1.399096e-03	1.830993e-04	3.470549e-03	3.853421e-03	1.830993e-04	-1.830993e-04	5.227824e-03	2.429631e-03
64            	7.465433e-03	-9.874885e-21	7.165811e-03	-1.791453e-04	2.659840e-03	1.866358e-04	3.553571e-03	3.911862e-03	1.866358e-04	-1.866358e-04	6.242745e-03	9.230662e-04
65            	7.499907e-03	-9.070026e-21	6.598627e-03	-1.649657e-04	3.855194e-03	1.874977e-04	3.584988e-03	3.914919e-03	1.874977e-04	-1.874977e-04	7.154507e-03	-5.558802e-04
66            	7.487170e-03	-7.997981e-21	6.092277e-03	-1.523069e-04	4.841660e-03	1.871793e-04	3.591278e-03	3.895892e-03	1.871793e-04	-1.871793e-04	7.887799e-03	-1.795521e-03
67            	7.460030e-03	-6.963222e-21	5.842872e-03	-1.460718e-04	5.289928e-03	1.865008e-04	3.583943e-03	3.876087e-03	1.865008e-04	-1.865008e-04	8.211364e-03	-2.368492e-03
68            	7.415434e-03	-6.224741e-21	5.910912e-03	-1.477728e-04	5.072976e-03	1.853858e-04	3.559944e-03	3.855490e-03	1.853858e-04	-1.853858e-04	8.028432e-03	-2.117520e-03
69            	7.329813e-03	-5.943236e-21	6.217215e-03	-1.554304e-04	4.298776e-03	1.832453e-04	3.509476e-03	3.820337e-03	1.832453e-04	-1.832453e-04	7.407383e-03	-1.190169e-03
70            	7.214678e-03	-6.272252e-21	6.696179e-03	-1.674045e-04	3.120474e-03	1.803669e-04	3.439935e-03	3.774743e-03	1.803669e-04	-1.803669e-04	6.468563e-03	2.276160e-04
71            	7.095963e-03	-7.094759e-21	7.245612e-03	-1.811403e-04	1.788714e-03	1.773991e-04	3.366841e-03	3.729122e-03	1.773991e-04	-1.773991e-04	5.411520e-03	1.834092e-03
72            	6.988259e-03	-8.306729e-21	7.700554e-03	-1.925139e-04	6.497297e-04	1.747065e-04	3.301616e-03	3.686643e-03	1.747065e-04	-1.747065e-04	4.500007e-03	3.200548e-03
