# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.800620e-03	1.153798e-20	-2.448032e-03	6.120080e-05	2.135549e-02	1.950155e-04	3.961511e-03	3.839109e-03	1.950155e-04	-1.950155e-04	2.013148e-02	-2.257951e-02
12            	7.550243e-03	1.114869e-20	-2.266373e-03	5.665931e-05	2.048799e-02	1.887561e-04	3.831781e-03	3.718462e-03	1.887561e-04	-1.887561e-04	1.935481e-02	-2.162118e-02
13            	7.319247e-03	1.087123e-20	-2.106981e-03	5.267452e-05	1.969745e-02	1.829812e-04	3.712298e-03	3.606949e-03	1.829812e-04	-1.829812e-04	1.864396e-02	-2.075094e-02
14            	7.114479e-03	1.068926e-20	-1.973960e-03	4.934900e-05	1.900825e-02	1.778620e-04	3.606589e-03	3.507891e-03	1.778620e-04	-1.778620e-04	1.802127e-02	-1.999523e-02
15            	6.937361e-03	1.055191e-20	-1.868933e-03	4.672333e-05	1.842722e-02	1.734340e-04	3.515404e-03	3.421957e-03	1.734340e-04	-1.734340e-04	1.749275e-02	-1.936168e-02
16            	6.793151e-03	1.044955e-20	-1.793742e-03	4.484354e-05	1.797121e-02	1.698288e-04	3.441419e-03	3.351732e-03	1.698288e-04	-1.698288e-04	1.707434e-02	-1.886808e-02
17            	6.661776e-03	1.037362e-20	-1.736061e-03	4.340152e-05	1.757293e-02	1.665444e-04	3.374289e-03	3.287486e-03	1.665444e-04	-1.665444e-04	1.670490e-02	-1.844096e-02
18            	6.572333e-03	1.036866e-20	-1.710003e-03	4.275007e-05	1.732399e-02	1.643083e-04	3.328916e-03	3.243416e-03	1.643083e-04	-1.643083e-04	1.646899e-02	-1.817899e-02
19            	6.486743e-03	1.038646e-20	-1.686593e-03	4.216483e-05	1.708728e-02	1.621686e-04	3.285536e-03	3.201207e-03	1.621686e-04	-1.621686e-04	1.624398e-02	-1.793057e-02
20            	6.436168e-03	1.037890e-20	-1.686193e-03	4.215482e-05	1.697064e-02	1.609042e-04	3.260239e-03	3.175929e-03	1.609042e-04	-1.609042e-04	1.612754e-02	-1.781374e-02
21            	6.391756e-03	1.045222e-20	-1.693753e-03	4.234383e-05	1.688278e-02	1.597939e-04	3.238222e-03	3.153534e-03	1.597939e-04	-1.597939e-04	1.603591e-02	-1.772966e-02
22            	6.362949e-03	1.054971e-20	-1.717720e-03	4.294301e-05	1.686037e-02	1.590737e-04	3.224417e-03	3.138531e-03	1.590737e-04	-1.590737e-04	1.600151e-02	-1.771923e-02
23            	6.386466e-03	1.071863e-20	-1.773268e-03	4.433170e-05	1.701377e-02	1.596617e-04	3.237565e-03	3.148901e-03	1.596617e-04	-1.596617e-04	1.612714e-02	-1.790041e-02
24            	6.443875e-03	1.091429e-20	-1.837256e-03	4.593139e-05	1.726026e-02	1.610969e-04	3.267869e-03	3.176006e-03	1.610969e-04	-1.610969e-04	1.634163e-02	-1.817889e-02
25            	6.523008e-03	1.103053e-20	-1.902407e-03	4.756018e-05	1.755886e-02	1.630752e-04	3.309064e-03	3.213944e-03	1.630752e-04	-1.630752e-04	1.660766e-02	-1.851007e-02
26            	6.629496e-03	1.119914e-20	-1.966757e-03	4.916892e-05	1.792037e-02	1.657374e-04	3.363917e-03	3.265579e-03	1.657374e-04	-1.657374e-04	1.693700e-02	-1.890375e-02
27            	6.747412e-03	1.133138e-20	-1.996540e-03	4.991350e-05	1.824900e-02	1.686853e-04	3.423620e-03	3.323793e-03	1.686853e-04	-1.686853e-04	1.725073e-02	-1.924727e-02
28            	6.862185e-03	1.153098e-20	-1.997588e-03	4.993970e-05	1.851845e-02	1.715546e-04	3.481032e-03	3.381153e-03	1.715546e-04	-1.715546e-04	1.751965e-02	-1.951724e-02
29            	6.993073e-03	1.180865e-20	-1.949114e-03	4.872784e-05	1.873250e-02	1.748268e-04	3.545264e-03	3.447809e-03	1.748268e-04	-1.748268e-04	1.775795e-02	-1.970706e-02
30            	7.093835e-03	1.183760e-20	-1.847182e-03	4.617954e-05	1.877157e-02	1.773459e-04	3.593097e-03	3.500738e-03	1.773459e-04	-1.773459e-04	1.784798e-02	-1.969516e-02
31            	7.196804e-03	1.182302e-20	-1.759590e-03	4.398975e-05	1.882952e-02	1.799201e-04	3.642392e-03	3.554412e-03	1.799201e-04	-1.799201e-04	1.794972e-02	-1.970931e-02
32            	7.333349e-03	1.184384e-20	-1.741984e-03	4.354959e-05	1.908527e-02	1.833337e-04	3.710224e-03	3.623125e-03	1.833337e-04	-1.833337e-04	1.821428e-02	-1.995626e-02
33            	7.492523e-03	1.192440e-20	-1.799751e-03	4.499379e-05	1.952614e-02	1.873131e-04	3.791255e-03	3.701268e-03	1.873131e-04	-1.873131e-04	1.862626e-02	-2.042601e-02
34            	7.630767e-03	1.199192e-20	-1.892252e-03	4.730631e-05	1.997416e-02	1.907692e-04	3.862690e-03	3.768077e-03	1.907692e-04	-1.907692e-04	1.902803e-02	-2.092028e-02
35            	7.739047e-03	1.198764e-20	-2.031861e-03	5.079651e-05	2.042875e-02	1.934762e-04	3.920320e-03	3.818727e-03	1.934762e-04	-1.934762e-04	1.941282e-02	-2.144468e-02
36            	7.895211e-03	1.208081e-20	-2.243029e-03	5.607573e-05	2.111662e-02	1.973803e-04	4.003681e-03	3.891530e-03	1.973803e-04	-1.973803e-04	1.999511e-02	-2.223814e-02
37            	8.087274e-03	1.238205e-20	-2.496027e-03	6.240068e-05	2.196341e-02	2.021818e-04	4.106038e-03	3.981236e-03	2.021818e-04	-2.021818e-04	2.071540e-02	-2.321143e-02
38            	8.321043e-03	1.262808e-20	-2.786909e-03	6.967272e-05	2.298070e-02	2.080261e-04	4.230194e-03	4.090849e-03	2.080261e-04	-2.080261e-04	2.158724e-02	-2.437415e-02
39            	8.616687e-03	1.276353e-20	-3.100072e-03	7.750181e-05	2.420252e-02	2.154172e-04	4.385845e-03	4.230841e-03	2.154172e-04	-2.154172e-04	2.265248e-02	-2.575255e-02
40            	8.909764e-03	1.284489e-20	-3.339465e-03	8.348662e-05	2.531527e-02	2.227441e-04	4.538368e-03	4.371395e-03	2.227441e-04	-2.227441e-04	2.364554e-02	-2.698501e-02
41            	9.145817e-03	1.278843e-20	-3.402594e-03	8.506485e-05	2.600689e-02	2.286454e-04	4.657973e-03	4.487844e-03	2.286454e-04	-2.286454e-04	2.430559e-02	-2.770819e-02
42            	9.276026e-03	1.259426e-20	-3.252137e-03	8.130343e-05	2.608280e-02	2.319006e-04	4.719316e-03	4.556710e-03	2.319006e-04	-2.319006e-04	2.445673e-02	-2.770887e-02
43            	9.280928e-03	1.228227e-20	-2.928120e-03	7.320300e-05	2.555360e-02	2.320232e-04	4.713667e-03	4.567261e-03	2.320232e-04	-2.320232e-04	2.408954e-02	-2.701766e-02
44            	9.155142e-03	1.191634e-20	-2.543201e-03	6.358003e-05	2.458913e-02	2.288786e-04	4.641151e-03	4.513991e-03	2.288786e-04	-2.288786e-04	2.331753e-02	-2.586074e-02
45            	8.897363e-03	1.163465e-20	-2.168081e-03	5.420202e-05	2.331683e-02	2.224341e-04	4.502883e-03	4.394479e-03	2.224341e-04	-2.224341e-04	2.223279e-02	-2.440087e-02
46            	8.620206e-03	1.146318e-20	-1.912531e-03	4.781327e-05	2.223226e-02	2.155051e-04	4.357916e-03	4.262290e-03	2.155051e-04	-2.155051e-04	2.127599e-02	-2.318852e-02
47            	8.312199e-03	1.132290e-20	-1.765471e-03	4.413677e-05	2.126212e-02	2.078050e-04	4.200236e-03	4.111963e-03	2.078050e-04	-2.078050e-04	2.037938e-02	-2.214485e-02
48            	7.910135e-03	1.091519e-20	-1.665935e-03	4.164838e-05	2.014276e-02	1.977534e-04	3.996716e-03	3.913419e-03	1.977534e-04	-1.977534e-04	1.930979e-02	-2.097573e-02
49            	7.637869e-03	1.047553e-20	-1.703085e-03	4.257712e-05	1.954956e-02	1.909467e-04	3.861512e-03	3.776358e-03	1.909467e-04	-1.909467e-04	1.869801e-02	-2.040110e-02
50            	7.548280e-03	1.054660e-20	-1.924221e-03	4.810553e-05	1.969525e-02	1.887070e-04	3.822246e-03	3.726035e-03	1.887070e-04	-1.887070e-04	1.873314e-02	-2.065736e-02
51            	7.706596e-03	1.078523e-20	-2.330412e-03	5.826029e-05	2.073423e-02	1.926649e-04	3.911558e-03	3.795038e-03	1.926649e-04	-1.926649e-04	1.956902e-02	-2.189943e-02
52            	8.092583e-03	1.108881e-20	-2.849259e-03	7.123148e-05	2.250764e-02	2.023146e-04	4.117523e-03	3.975060e-03	2.023146e-04	-2.023146e-04	2.108301e-02	-2.393227e-02
53            	8.499014e-03	1.130570e-20	-3.288328e-03	8.220820e-05	2.422196e-02	2.124754e-04	4.331715e-03	4.167299e-03	2.124754e-04	-2.124754e-04	2.257780e-02	-2.586613e-02
54            	8.933402e-03	1.132676e-20	-3.555039e-03	8.887598e-05	2.573777e-02	2.233350e-04	4.555577e-03	4.377825e-03	2.233350e-04	-2.233350e-04	2.396025e-02	-2.751529e-02
55            	9.259728e-03	1.123609e-20	-3.505961e-03	8.764904e-05	2.646512e-02	2.314932e-04	4.717513e-03	4.542215e-03	2.314932e-04	-2.314932e-04	2.471214e-02	-2.821810e-02
56            	9.308571e-03	1.105100e-20	-3.158882e-03	7.897206e-05	2.602282e-02	2.327143e-04	4.733258e-03	4.575313e-03	2.327143e-04	-2.327143e-04	2.444338e-02	-2.760226e-02
57            	9.117227e-03	1.082753e-20	-2.653180e-03	6.632951e-05	2.471551e-02	2.279307e-04	4.624943e-03	4.492284e-03	2.279307e-04	-2.279307e-04	2.338892e-02	-2.604210e-02
58            	8.754439e-03	1.062800e-20	-2.151520e-03	5.378799e-05	2.297706e-02	2.188610e-04	4.431007e-03	4.323431e-03	2.188610e-04	-2.188610e-04	2.190130e-02	-2.405282e-02
59            	8.379394e-03	1.047209e-20	-1.825220e-03	4.563050e-05	2.154080e-02	2.094848e-04	4.235327e-03	4.144066e-03	2.094848e-04	-2.094848e-04	2.062819e-02	-2.245341e-02
60            	8.030649e-03	1.036743e-20	-1.662295e-03	4.155738e-05	2.045772e-02	2.007662e-04	4.056882e-03	3.973767e-03	2.007662e-04	-2.007662e-04	1.962657e-02	-2.128886e-02
61            	7.721945e-03	1.033261e-20	-1.628028e-03	4.070070e-05	1.966318e-02	1.930486e-04	3.901673e-03	3.820272e-03	1.930486e-04	-1.930486e-04	1.884917e-02	-2.047720e-02
62            	7.535560e-03	1.040658e-20	-1.748589e-03	4.371473e-05	1.940587e-02	1.883890e-04	3.811495e-03	3.724065e-03	1.883890e-04	-1.883890e-04	1.853158e-02	-2.028017e-02
63            	7.564558e-03	1.058981e-20	-2.059987e-03	5.149968e-05	1.997977e-02	1.891140e-04	3.833779e-03	3.730779e-03	1.891140e-04	-1.891140e-04	1.894977e-02	-2.100976e-02
64            	7.826540e-03	1.090000e-20	-2.521873e-03	6.304682e-05	2.136026e-02	1.956635e-04	3.976317e-03	3.850223e-03	1.956635e-04	-1.956635e-04	2.009933e-02	-2.262120e-02
65            	8.225645e-03	1.129527e-20	-3.007451e-03	7.518628e-05	2.311425e-02	2.056411e-04	4.188009e-03	4.037636e-03	2.056411e-04	-2.056411e-04	2.161053e-02	-2.461798e-02
66            	8.591853e-03	1.151857e-20	-3.339438e-03	8.348595e-05	2.456059e-02	2.147963e-04	4.379413e-03	4.212441e-03	2.147963e-04	-2.147963e-04	2.289087e-02	-2.623031e-02
67            	8.981167e-03	1.146095e-20	-3.451126e-03	8.627815e-05	2.569701e-02	2.245292e-04	4.576862e-03	4.404306e-03	2.245292e-04	-2.245292e-04	2.397144e-02	-2.742257e-02
68            	9.132653e-03	1.133465e-20	-3.239744e-03	8.099360e-05	2.572655e-02	2.283163e-04	4.647320e-03	4.485333e-03	2.283163e-04	-2.283163e-04	2.410667e-02	-2.734642e-02
69            	9.063166e-03	1.111274e-20	-2.824235e-03	7.060588e-05	2.487711e-02	2.265792e-04	4.602189e-03	4.460977e-03	2.265792e-04	-2.265792e-04	2.346499e-02	-2.628923e-02
70            	8.801047e-03	1.082224e-20	-2.330449e-03	5.826123e-05	2.340852e-02	2.200262e-04	4.458785e-03	4.342262e-03	2.200262e-04	-2.200262e-04	2.224329e-02	-2.457374e-02
71            	8.446217e-03	1.053158e-20	-1.927009e-03	4.817522e-05	2.186609e-02	2.111554e-04	4.271284e-03	4.174933e-03	2.111554e-04	-2.111554e-04	2.090259e-02	-2.282960e-02
72            	8.133692e-03	1.029578e-20	-1.722515e-03	4.306287e-05	2.079782e-02	2.033423e-04	4.109909e-03	4.023783e-03	2.033423e-04	-2.033423e-04	1.993656e-02	-2.165908e-02
73            	7.813007e-03	1.014976e-20	-1.646671e-03	4.116677e-05	1.991774e-02	1.953252e-04	3.947670e-03	3.865337e-03	1.953252e-04	-1.953252e-04	1.909440e-02	-2.074108e-02
74            	7.585161e-03	1.015905e-20	-1.694487e-03	4.236216e-05	1.944789e-02	1.896290e-04	3.834943e-03	3.750218e-03	1.896290e-04	-1.896290e-04	1.860065e-02	-2.029513e-02
75            	7.492881e-03	1.028164e-20	-1.880796e-03	4.701989e-05	1.952694e-02	1.873220e-04	3.793460e-03	3.699420e-03	1.873220e-04	-1.873220e-04	1.858654e-02	-2.046734e-02
76            	7.606731e-03	1.055310e-20	-2.243576e-03	5.608940e-05	2.039331e-02	1.901683e-04	3.859455e-03	3.747276e-03	1.901683e-04	-1.901683e-04	1.927152e-02	-2.151510e-02
77            	7.912052e-03	1.096811e-20	-2.694473e-03	6.736183e-05	2.186329e-02	1.978013e-04	4.023388e-03	3.888664e-03	1.978013e-04	-1.978013e-04	2.051605e-02	-2.321052e-02
78            	8.305528e-03	1.140135e-20	-3.110713e-03	7.776784e-05	2.349691e-02	2.076382e-04	4.230532e-03	4.074996e-03	2.076382e-04	-2.076382e-04	2.194155e-02	-2.505226e-02
79            	8.643053e-03	1.157841e-20	-3.324039e-03	8.310096e-05	2.467832e-02	2.160763e-04	4.404628e-03	4.238426e-03	2.160763e-04	-2.160763e-04	2.301630e-02	-2.634034e-02
80            	8.913335e-03	1.146911e-20	-3.292535e-03	8.231337e-05	2.528973e-02	2.228334e-04	4.538981e-03	4.374354e-03	2.228334e-04	-2.228334e-04	2.364346e-02	-2.693600e-02
81            	8.935423e-03	1.130536e-20	-2.986010e-03	7.465025e-05	2.484971e-02	2.233856e-04	4.542362e-03	4.393061e-03	2.233856e-04	-2.233856e-04	2.335671e-02	-2.634272e-02
82            	8.795271e-03	1.102066e-20	-2.546594e-03	6.366485e-05	2.378086e-02	2.198818e-04	4.461300e-03	4.333970e-03	2.198818e-04	-2.198818e-04	2.250756e-02	-2.505415e-02
83            	8.479722e-03	1.065597e-20	-2.078185e-03	5.195462e-05	2.221786e-02	2.119930e-04	4.291816e-03	4.187906e-03	2.119930e-04	-2.119930e-04	2.117877e-02	-2.325695e-02
84            	8.186799e-03	1.032090e-20	-1.792543e-03	4.481357e-05	2.104272e-02	2.046700e-04	4.138213e-03	4.048586e-03	2.046700e-04	-2.046700e-04	2.014644e-02	-2.193899e-02
85            	7.892367e-03	1.010214e-20	-1.654246e-03	4.135615e-05	2.012781e-02	1.973092e-04	3.987540e-03	3.904827e-03	1.973092e-04	-1.973092e-04	1.930069e-02	-2.095493e-02
86            	7.622240e-03	1.003602e-20	-1.634092e-03	4.085231e-05	1.945227e-02	1.905560e-04	3.851972e-03	3.770268e-03	1.905560e-04	-1.905560e-04	1.863523e-02	-2.026932e-02
87            	7.472856e-03	1.009258e-20	-1.745529e-03	4.363822e-05	1.927242e-02	1.868214e-04	3.780066e-03	3.692790e-03	1.868214e-04	-1.868214e-04	1.839965e-02	-2.014518e-02
88            	7.467449e-03	1.030569e-20	-1.999686e-03	4.999216e-05	1.967295e-02	1.866862e-04	3.783716e-03	3.683732e-03	1.866862e-04	-1.866862e-04	1.867311e-02	-2.067280e-02
89            	7.660260e-03	1.073023e-20	-2.395343e-03	5.988359e-05	2.078369e-02	1.915065e-04	3.890013e-03	3.770246e-03	1.915065e-04	-1.915065e-04	1.958602e-02	-2.198136e-02
90            	8.004301e-03	1.125233e-20	-2.823259e-03	7.058147e-05	2.230934e-02	2.001075e-04	4.072732e-03	3.931569e-03	2.001075e-04	-2.001075e-04	2.089771e-02	-2.372096e-02
91            	8.328241e-03	1.153403e-20	-3.126214e-03	7.815534e-05	2.360055e-02	2.082060e-04	4.242276e-03	4.085965e-03	2.082060e-04	-2.082060e-04	2.203744e-02	-2.516366e-02
92            	8.679267e-03	1.148604e-20	-3.244140e-03	8.110350e-05	2.465054e-02	2.169817e-04	4.420737e-03	4.258530e-03	2.169817e-04	-2.169817e-04	2.302847e-02	-2.627261e-02
93            	8.827134e-03	1.137101e-20	-3.069175e-03	7.672937e-05	2.472771e-02	2.206784e-04	4.490296e-03	4.336838e-03	2.206784e-04	-2.206784e-04	2.319313e-02	-2.626230e-02
94            	8.756428e-03	1.115598e-20	-2.690540e-03	6.726350e-05	2.393774e-02	2.189107e-04	4.445478e-03	4.310951e-03	2.189107e-04	-2.189107e-04	2.259247e-02	-2.528301e-02
95            	8.523951e-03	1.084448e-20	-2.244523e-03	5.611308e-05	2.262495e-02	2.130988e-04	4.318089e-03	4.205863e-03	2.130988e-04	-2.130988e-04	2.150268e-02	-2.374721e-02
96            	8.214127e-03	1.048495e-20	-1.874864e-03	4.687160e-05	2.124955e-02	2.053532e-04	4.153935e-03	4.060192e-03	2.053532e-04	-2.053532e-04	2.031212e-02	-2.218698e-02
97            	7.949241e-03	1.021239e-20	-1.709449e-03	4.273623e-05	2.036146e-02	1.987310e-04	4.017357e-03	3.931884e-03	1.987310e-04	-1.987310e-04	1.950673e-02	-2.121618e-02
98            	7.679544e-03	1.006989e-20	-1.648392e-03	4.120980e-05	1.962398e-02	1.919886e-04	3.880982e-03	3.798562e-03	1.919886e-04	-1.919886e-04	1.879979e-02	-2.044818e-02
99            	7.487330e-03	1.008230e-20	-1.713822e-03	4.284555e-05	1.926794e-02	1.871832e-04	3.786511e-03	3.700819e-03	1.871832e-04	-1.871832e-04	1.841103e-02	-2.012485e-02
100           	7.436656e-03	1.023667e-20	-1.911840e-03	4.779601e-05	1.946702e-02	1.859164e-04	3.766124e-03	3.670532e-03	1.859164e-04	-1.859164e-04	1.851110e-02	-2.042294e-02
101           	7.568977e-03	1.059204e-20	-2.259454e-03	5.648635e-05	2.035389e-02	1.892244e-04	3.840975e-03	3.728002e-03	1.892244e-04	-1.892244e-04	1.922416e-02	-2.148361e-02
102           	7.864142e-03	1.108445e-20	-2.665725e-03	6.664311e-05	2.172426e-02	1.966035e-04	3.998714e-03	3.865428e-03	1.966035e-04	-1.966035e-04	2.039139e-02	-2.305712e-02
103           	8.230876e-03	1.145184e-20	-3.027295e-03	7.568238e-05	2.320362e-02	2.057719e-04	4.191121e-03	4.039756e-03	2.057719e-04	-2.057719e-04	2.168997e-02	-2.471726e-02
104           	8.526877e-03	1.151469e-20	-3.182545e-03	7.956364e-05	2.418580e-02	2.131719e-04	4.343002e-03	4.183875e-03	2.131719e-04	-2.131719e-04	2.259453e-02	-2.577708e-02
105           	8.712871e-03	1.139381e-20	-3.096437e-03	7.741094e-05	2.450431e-02	2.178218e-04	4.433847e-03	4.279025e-03	2.178218e-04	-2.178218e-04	2.295609e-02	-2.605253e-02
106           	8.734818e-03	1.122343e-20	-2.797332e-03	6.993330e-05	2.406981e-02	2.183705e-04	4.437342e-03	4.297476e-03	2.183705e-04	-2.183705e-04	2.267114e-02	-2.546848e-02
107           	8.571828e-03	1.093499e-20	-2.366518e-03	5.916295e-05	2.295422e-02	2.142957e-04	4.345077e-03	4.226751e-03	2.142957e-04	-2.142957e-04	2.177096e-02	-2.413748e-02
108           	8.273978e-03	1.057204e-20	-1.955826e-03	4.889565e-05	2.153237e-02	2.068495e-04	4.185885e-03	4.088093e-03	2.068495e-04	-2.068495e-04	2.055445e-02	-2.251028e-02
109           	8.001810e-03	1.026452e-20	-1.735612e-03	4.339031e-05	2.052566e-02	2.000453e-04	4.044295e-03	3.957515e-03	2.000453e-04	-2.000453e-04	1.965785e-02	-2.139347e-02
110           	7.769914e-03	1.008421e-20	-1.657011e-03	4.142529e-05	1.986106e-02	1.942479e-04	3.926382e-03	3.843532e-03	1.942479e-04	-1.942479e-04	1.903255e-02	-2.068956e-02
111           	7.518981e-03	1.004507e-20	-1.658715e-03	4.146789e-05	1.926311e-02	1.879745e-04	3.800958e-03	3.718022e-03	1.879745e-04	-1.879745e-04	1.843375e-02	-2.009247e-02
112           	7.408042e-03	1.013336e-20	-1.794953e-03	4.487383e-05	1.921366e-02	1.852011e-04	3.748895e-03	3.659147e-03	1.852011e-04	-1.852011e-04	1.831618e-02	-2.011114e-02
113           	7.465609e-03	1.042192e-20	-2.088286e-03	5.220714e-05	1.983033e-02	1.866402e-04	3.785012e-03	3.680598e-03	1.866402e-04	-1.866402e-04	1.878618e-02	-2.087447e-02
114           	7.721653e-03	1.087497e-20	-2.492710e-03	6.231775e-05	2.110465e-02	1.930413e-04	3.923144e-03	3.798509e-03	1.930413e-04	-1.930413e-04	1.985830e-02	-2.235101e-02
115           	8.075656e-03	1.131451e-20	-2.883134e-03	7.207835e-05	2.259430e-02	2.018914e-04	4.109906e-03	3.965750e-03	2.018914e-04	-2.018914e-04	2.115273e-02	-2.403587e-02
116           	8.386639e-03	1.151951e-20	-3.115201e-03	7.788002e-05	2.373851e-02	2.096660e-04	4.271199e-03	4.115439e-03	2.096660e-04	-2.096660e-04	2.218091e-02	-2.529611e-02
117           	8.652969e-03	1.142796e-20	-3.127119e-03	7.817796e-05	2.440899e-02	2.163242e-04	4.404663e-03	4.248307e-03	2.163242e-04	-2.163242e-04	2.284543e-02	-2.597254e-02
118           	8.725238e-03	1.128695e-20	-2.883981e-03	7.209952e-05	2.418972e-02	2.181309e-04	4.434718e-03	4.290519e-03	2.181309e-04	-2.181309e-04	2.274773e-02	-2.563171e-02
119           	8.609347e-03	1.103057e-20	-2.482366e-03	6.205915e-05	2.324322e-02	2.152337e-04	4.366733e-03	4.242614e-03	2.152337e-04	-2.152337e-04	2.200204e-02	-2.448440e-02
120           	8.336575e-03	1.068201e-20	-2.054259e-03	5.135649e-05	2.185395e-02	2.084144e-04	4.219644e-03	4.116931e-03	2.084144e-04	-2.084144e-04	2.082682e-02	-2.288108e-02
121           	8.053405e-03	1.034184e-20	-1.771876e-03	4.429690e-05	2.070522e-02	2.013351e-04	4.071000e-03	3.982406e-03	2.013351e-04	-2.013351e-04	1.981928e-02	-2.159115e-02
122           	7.780083e-03	1.012331e-20	-1.638860e-03	4.097149e-05	1.984900e-02	1.945021e-04	3.931013e-03	3.849070e-03	1.945021e-04	-1.945021e-04	1.902958e-02	-2.066843e-02
123           	7.548800e-03	1.005476e-20	-1.627100e-03	4.067749e-05	1.928016e-02	1.887200e-04	3.815077e-03	3.733722e-03	1.887200e-04	-1.887200e-04	1.846661e-02	-2.009371e-02
124           	7.404889e-03	1.010125e-20	-1.729089e-03	4.322721e-05	1.909906e-02	1.851222e-04	3.745672e-03	3.659217e-03	1.851222e-04	-1.851222e-04	1.823451e-02	-1.996360e-02
125           	7.403307e-03	1.033512e-20	-1.967114e-03	4.917785e-05	1.948202e-02	1.850827e-04	3.750831e-03	3.652476e-03	1.850827e-04	-1.850827e-04	1.849847e-02	-2.046558e-02
126           	7.590795e-03	1.073129e-20	-2.340649e-03	5.851624e-05	2.054285e-02	1.897699e-04	3.853914e-03	3.736881e-03	1.897699e-04	-1.897699e-04	1.937253e-02	-2.171318e-02
127           	7.922929e-03	1.118433e-20	-2.746310e-03	6.865774e-05	2.200254e-02	1.980732e-04	4.030122e-03	3.892807e-03	1.980732e-04	-1.980732e-04	2.062938e-02	-2.337569e-02
128           	8.236691e-03	1.146037e-20	-3.034876e-03	7.587189e-05	2.324464e-02	2.059173e-04	4.194218e-03	4.042474e-03	2.059173e-04	-2.059173e-04	2.172720e-02	-2.476208e-02
129           	8.564479e-03	1.141335e-20	-3.142790e-03	7.856975e-05	2.422214e-02	2.141120e-04	4.360809e-03	4.203670e-03	2.141120e-04	-2.141120e-04	2.265074e-02	-2.579353e-02
