# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	7.043002e-03	-1.353745e-21	-6.206789e-03	1.551697e-04	2.444509e-02	1.760750e-04	3.676671e-03	3.366331e-03	1.760750e-04	-1.760750e-04	2.134170e-02	-2.754848e-02
23            	7.332990e-03	-1.105300e-21	-6.650892e-03	1.662723e-04	2.578726e-02	1.833248e-04	3.832768e-03	3.500223e-03	1.833248e-04	-1.833248e-04	2.246182e-02	-2.911271e-02
24            	7.620288e-03	-6.053192e-22	-7.076535e-03	1.769134e-04	2.711607e-02	1.905072e-04	3.987057e-03	3.633231e-03	1.905072e-04	-1.905072e-04	2.357780e-02	-3.065433e-02
25            	7.856347e-03	-8.852579e-23	-7.417422e-03	1.854356e-04	2.821718e-02	1.964087e-04	4.113609e-03	3.742738e-03	1.964087e-04	-1.964087e-04	2.450847e-02	-3.192589e-02
26            	8.016525e-03	4.365077e-22	-7.632003e-03	1.908001e-04	2.896329e-02	2.004131e-04	4.199063e-03	3.817462e-03	2.004131e-04	-2.004131e-04	2.514729e-02	-3.277930e-02
27            	8.100434e-03	8.679759e-22	-7.697537e-03	1.924384e-04	2.930670e-02	2.025109e-04	4.242656e-03	3.857779e-03	2.025109e-04	-2.025109e-04	2.545793e-02	-3.315547e-02
28            	8.091706e-03	1.301949e-21	-7.596329e-03	1.899082e-04	2.917439e-02	2.022927e-04	4.235761e-03	3.855945e-03	2.022927e-04	-2.022927e-04	2.537623e-02	-3.297256e-02
29            	8.001167e-03	1.826627e-21	-7.365039e-03	1.841260e-04	2.864082e-02	2.000292e-04	4.184709e-03	3.816457e-03	2.000292e-04	-2.000292e-04	2.495830e-02	-3.232334e-02
30            	7.814652e-03	2.128685e-21	-7.016486e-03	1.754121e-04	2.768759e-02	1.953663e-04	4.082738e-03	3.731914e-03	1.953663e-04	-1.953663e-04	2.417935e-02	-3.119584e-02
31            	7.571773e-03	1.522819e-21	-6.617267e-03	1.654317e-04	2.651118e-02	1.892943e-04	3.951318e-03	3.620455e-03	1.892943e-04	-1.892943e-04	2.320255e-02	-2.981981e-02
32            	7.299811e-03	8.208280e-22	-6.226041e-03	1.556510e-04	2.527409e-02	1.824953e-04	3.805557e-03	3.494255e-03	1.824953e-04	-1.824953e-04	2.216107e-02	-2.838711e-02
33            	7.046690e-03	1.819847e-22	-5.903972e-03	1.475993e-04	2.417941e-02	1.761673e-04	3.670944e-03	3.375746e-03	1.761673e-04	-1.761673e-04	2.122742e-02	-2.713139e-02
34            	6.842723e-03	-4.663556e-22	-5.679436e-03	1.419859e-04	2.333923e-02	1.710681e-04	3.563348e-03	3.279376e-03	1.710681e-04	-1.710681e-04	2.049951e-02	-2.617895e-02
35            	6.702172e-03	-1.040865e-21	-5.568974e-03	1.392244e-04	2.281086e-02	1.675543e-04	3.490310e-03	3.211862e-03	1.675543e-04	-1.675543e-04	2.002637e-02	-2.559535e-02
36            	6.676680e-03	-1.392139e-21	-5.621420e-03	1.405355e-04	2.279229e-02	1.669170e-04	3.478875e-03	3.197804e-03	1.669170e-04	-1.669170e-04	1.998158e-02	-2.560300e-02
37            	6.767430e-03	-1.429658e-21	-5.832694e-03	1.458174e-04	2.328797e-02	1.691858e-04	3.529532e-03	3.237898e-03	1.691858e-04	-1.691858e-04	2.037162e-02	-2.620432e-02
38            	6.974596e-03	-1.198440e-21	-6.180041e-03	1.545010e-04	2.427585e-02	1.743649e-04	3.641799e-03	3.332797e-03	1.743649e-04	-1.743649e-04	2.118583e-02	-2.736587e-02
39            	7.229242e-03	-7.942824e-22	-6.570096e-03	1.642524e-04	2.546180e-02	1.807311e-04	3.778874e-03	3.450369e-03	1.807311e-04	-1.807311e-04	2.217675e-02	-2.874685e-02
40            	7.466360e-03	-2.672206e-22	-6.915625e-03	1.728906e-04	2.656314e-02	1.866590e-04	3.906071e-03	3.560290e-03	1.866590e-04	-1.866590e-04	2.310532e-02	-3.002095e-02
41            	7.649055e-03	2.401847e-22	-7.161271e-03	1.790318e-04	2.740243e-02	1.912264e-04	4.003559e-03	3.645496e-03	1.912264e-04	-1.912264e-04	2.382180e-02	-3.098307e-02
42            	7.755213e-03	6.914394e-22	-7.262035e-03	1.815509e-04	2.784698e-02	1.938803e-04	4.059157e-03	3.696055e-03	1.938803e-04	-1.938803e-04	2.421596e-02	-3.147799e-02
43            	7.775250e-03	1.086169e-21	-7.207528e-03	1.801882e-04	2.785102e-02	1.943813e-04	4.067813e-03	3.707437e-03	1.943813e-04	-1.943813e-04	2.424726e-02	-3.145479e-02
44            	7.717507e-03	1.537582e-21	-7.019056e-03	1.754764e-04	2.745590e-02	1.929377e-04	4.034230e-03	3.683277e-03	1.929377e-04	-1.929377e-04	2.394637e-02	-3.096543e-02
45            	7.547609e-03	1.732473e-21	-6.701914e-03	1.675478e-04	2.658155e-02	1.886902e-04	3.941352e-03	3.606256e-03	1.886902e-04	-1.886902e-04	2.323059e-02	-2.993250e-02
46            	7.322308e-03	1.039354e-21	-6.357692e-03	1.589423e-04	2.552258e-02	1.830577e-04	3.820097e-03	3.502212e-03	1.830577e-04	-1.830577e-04	2.234373e-02	-2.870142e-02
47            	7.109855e-03	3.996375e-22	-6.075999e-03	1.519000e-04	2.458637e-02	1.777464e-04	3.706828e-03	3.403028e-03	1.777464e-04	-1.777464e-04	2.154837e-02	-2.762437e-02
48            	6.933077e-03	-1.728569e-22	-5.869712e-03	1.467428e-04	2.383916e-02	1.733269e-04	3.613281e-03	3.319796e-03	1.733269e-04	-1.733269e-04	2.090431e-02	-2.677402e-02
49            	6.800820e-03	-7.227720e-22	-5.752030e-03	1.438008e-04	2.331891e-02	1.700205e-04	3.544211e-03	3.256609e-03	1.700205e-04	-1.700205e-04	2.044289e-02	-2.619492e-02
50            	6.762733e-03	-1.043057e-21	-5.780264e-03	1.445066e-04	2.323706e-02	1.690683e-04	3.525873e-03	3.236860e-03	1.690683e-04	-1.690683e-04	2.034692e-02	-2.612719e-02
51            	6.856852e-03	-1.087439e-21	-5.982756e-03	1.495689e-04	2.373098e-02	1.714213e-04	3.577995e-03	3.278857e-03	1.714213e-04	-1.714213e-04	2.073960e-02	-2.672236e-02
52            	7.060046e-03	-9.869037e-22	-6.314328e-03	1.578582e-04	2.468731e-02	1.765011e-04	3.687881e-03	3.372165e-03	1.765011e-04	-1.765011e-04	2.153014e-02	-2.784447e-02
53            	7.323759e-03	-5.868707e-22	-6.703269e-03	1.675817e-04	2.589273e-02	1.830940e-04	3.829461e-03	3.494298e-03	1.830940e-04	-1.830940e-04	2.254110e-02	-2.924437e-02
54            	7.583318e-03	-6.761828e-23	-7.058815e-03	1.764704e-04	2.706108e-02	1.895830e-04	3.968130e-03	3.615189e-03	1.895830e-04	-1.895830e-04	2.353168e-02	-3.059049e-02
55            	7.790878e-03	4.459669e-22	-7.308692e-03	1.827173e-04	2.796398e-02	1.947719e-04	4.078156e-03	3.712722e-03	1.947719e-04	-1.947719e-04	2.430963e-02	-3.161832e-02
56            	7.918097e-03	8.724301e-22	-7.402911e-03	1.850728e-04	2.844718e-02	1.979524e-04	4.144121e-03	3.773976e-03	1.979524e-04	-1.979524e-04	2.474573e-02	-3.214864e-02
57            	7.945800e-03	1.280749e-21	-7.321491e-03	1.830373e-04	2.842655e-02	1.986450e-04	4.155937e-03	3.789863e-03	1.986450e-04	-1.986450e-04	2.476581e-02	-3.208730e-02
58            	7.864220e-03	1.807202e-21	-7.089687e-03	1.772422e-04	2.790069e-02	1.966055e-04	4.109352e-03	3.754868e-03	1.966055e-04	-1.966055e-04	2.435585e-02	-3.144554e-02
59            	7.652918e-03	1.500539e-21	-6.738145e-03	1.684536e-04	2.687057e-02	1.913229e-04	3.994912e-03	3.658005e-03	1.913229e-04	-1.913229e-04	2.350150e-02	-3.023964e-02
60            	7.404044e-03	7.733948e-22	-6.388850e-03	1.597213e-04	2.574847e-02	1.851011e-04	3.861743e-03	3.542301e-03	1.851011e-04	-1.851011e-04	2.255404e-02	-2.894289e-02
61            	7.176917e-03	1.563248e-22	-6.109149e-03	1.527287e-04	2.478124e-02	1.794229e-04	3.741187e-03	3.435730e-03	1.794229e-04	-1.794229e-04	2.172666e-02	-2.783581e-02
62            	6.969947e-03	-5.022016e-22	-5.888244e-03	1.472061e-04	2.393605e-02	1.742487e-04	3.632180e-03	3.337767e-03	1.742487e-04	-1.742487e-04	2.099193e-02	-2.688018e-02
63            	6.854414e-03	-9.925961e-22	-5.805943e-03	1.451486e-04	2.350655e-02	1.713604e-04	3.572356e-03	3.282059e-03	1.713604e-04	-1.713604e-04	2.060358e-02	-2.640952e-02
64            	6.825658e-03	-1.279163e-21	-5.854725e-03	1.463681e-04	2.347459e-02	1.706415e-04	3.559197e-03	3.266461e-03	1.706415e-04	-1.706415e-04	2.054722e-02	-2.640195e-02
65            	6.925693e-03	-1.328022e-21	-6.073488e-03	1.518372e-04	2.400261e-02	1.731423e-04	3.614684e-03	3.311009e-03	1.731423e-04	-1.731423e-04	2.096587e-02	-2.703936e-02
66            	7.157926e-03	-1.122593e-21	-6.444680e-03	1.611170e-04	2.508732e-02	1.789481e-04	3.740080e-03	3.417846e-03	1.789481e-04	-1.789481e-04	2.186498e-02	-2.830966e-02
67            	7.449122e-03	-6.251338e-22	-6.864076e-03	1.716019e-04	2.640691e-02	1.862280e-04	3.896163e-03	3.552959e-03	1.862280e-04	-1.862280e-04	2.297487e-02	-2.983895e-02
68            	7.711752e-03	-7.324214e-23	-7.218914e-03	1.804728e-04	2.758731e-02	1.927938e-04	4.036349e-03	3.675403e-03	1.927938e-04	-1.927938e-04	2.397786e-02	-3.119677e-02
69            	7.919145e-03	4.962849e-22	-7.460850e-03	1.865212e-04	2.848350e-02	1.979786e-04	4.146094e-03	3.773051e-03	1.979786e-04	-1.979786e-04	2.475307e-02	-3.221392e-02
70            	8.035740e-03	9.325962e-22	-7.531726e-03	1.882931e-04	2.891084e-02	2.008935e-04	4.206163e-03	3.829577e-03	2.008935e-04	-2.008935e-04	2.514497e-02	-3.267670e-02
71            	8.042496e-03	1.380596e-21	-7.419332e-03	1.854833e-04	2.879531e-02	2.010624e-04	4.206732e-03	3.835765e-03	2.010624e-04	-2.010624e-04	2.508564e-02	-3.250497e-02
72            	7.935149e-03	1.922406e-21	-7.157475e-03	1.789369e-04	2.816694e-02	1.983787e-04	4.146511e-03	3.788637e-03	1.983787e-04	-1.983787e-04	2.458821e-02	-3.174568e-02
73            	7.707741e-03	1.506336e-21	-6.785319e-03	1.696330e-04	2.706816e-02	1.926935e-04	4.023503e-03	3.684237e-03	1.926935e-04	-1.926935e-04	2.367550e-02	-3.046082e-02
74            	7.445724e-03	7.729457e-22	-6.420679e-03	1.605170e-04	2.589348e-02	1.861431e-04	3.883379e-03	3.562345e-03	1.861431e-04	-1.861431e-04	2.268314e-02	-2.910382e-02
75            	7.206325e-03	1.389036e-22	-6.126944e-03	1.531736e-04	2.487602e-02	1.801581e-04	3.756336e-03	3.449989e-03	1.801581e-04	-1.801581e-04	2.181255e-02	-2.793949e-02
76            	6.991793e-03	-5.404471e-22	-5.897495e-03	1.474374e-04	2.399949e-02	1.747948e-04	3.643334e-03	3.348459e-03	1.747948e-04	-1.747948e-04	2.105074e-02	-2.694823e-02
77            	6.870670e-03	-1.055738e-21	-5.809498e-03	1.452374e-04	2.354691e-02	1.717668e-04	3.580573e-03	3.290098e-03	1.717668e-04	-1.717668e-04	2.064216e-02	-2.645166e-02
78            	6.840497e-03	-1.368529e-21	-5.857244e-03	1.464311e-04	2.350706e-02	1.710124e-04	3.566680e-03	3.273817e-03	1.710124e-04	-1.710124e-04	2.057843e-02	-2.643568e-02
79            	6.942909e-03	-1.400622e-21	-6.082106e-03	1.520526e-04	2.404845e-02	1.735727e-04	3.623507e-03	3.319402e-03	1.735727e-04	-1.735727e-04	2.100739e-02	-2.708950e-02
80            	7.178026e-03	-1.185360e-21	-6.460088e-03	1.615022e-04	2.514926e-02	1.794506e-04	3.750515e-03	3.427511e-03	1.794506e-04	-1.794506e-04	2.191922e-02	-2.837930e-02
81            	7.473120e-03	-6.761010e-22	-6.888866e-03	1.722217e-04	2.649191e-02	1.868280e-04	3.908781e-03	3.564338e-03	1.868280e-04	-1.868280e-04	2.304748e-02	-2.993634e-02
82            	7.745956e-03	-9.068969e-23	-7.257428e-03	1.814357e-04	2.771800e-02	1.936489e-04	4.054414e-03	3.691542e-03	1.936489e-04	-1.936489e-04	2.408929e-02	-3.134672e-02
83            	7.953486e-03	4.722850e-22	-7.501644e-03	1.875411e-04	2.861979e-02	1.988371e-04	4.164284e-03	3.789202e-03	1.988371e-04	-1.988371e-04	2.486897e-02	-3.237062e-02
84            	8.070506e-03	9.213216e-22	-7.574901e-03	1.893725e-04	2.905305e-02	2.017626e-04	4.224625e-03	3.845880e-03	2.017626e-04	-2.017626e-04	2.526560e-02	-3.284050e-02
85            	8.075892e-03	1.373319e-21	-7.462160e-03	1.865540e-04	2.893529e-02	2.018973e-04	4.224500e-03	3.851392e-03	2.018973e-04	-2.018973e-04	2.520421e-02	-3.266637e-02
86            	7.967959e-03	1.932091e-21	-7.198806e-03	1.799702e-04	2.830469e-02	1.991990e-04	4.163950e-03	3.804010e-03	1.991990e-04	-1.991990e-04	2.470529e-02	-3.190410e-02
87            	7.734034e-03	1.545312e-21	-6.818393e-03	1.704598e-04	2.717939e-02	1.933508e-04	4.037477e-03	3.696557e-03	1.933508e-04	-1.933508e-04	2.377020e-02	-3.058859e-02
88            	7.467035e-03	8.079406e-22	-6.446830e-03	1.611707e-04	2.598329e-02	1.866759e-04	3.894688e-03	3.572347e-03	1.866759e-04	-1.866759e-04	2.275987e-02	-2.920670e-02
89            	7.224692e-03	1.748824e-22	-6.147484e-03	1.536871e-04	2.495111e-02	1.806173e-04	3.766033e-03	3.458659e-03	1.806173e-04	-1.806173e-04	2.187737e-02	-2.802485e-02
90            	7.004429e-03	-5.141322e-22	-5.908925e-03	1.477231e-04	2.404766e-02	1.751107e-04	3.649937e-03	3.354491e-03	1.751107e-04	-1.751107e-04	2.109320e-02	-2.700212e-02
91            	6.876466e-03	-1.046221e-21	-5.811436e-03	1.452859e-04	2.356474e-02	1.719117e-04	3.583519e-03	3.292947e-03	1.719117e-04	-1.719117e-04	2.065902e-02	-2.647046e-02
92            	6.834806e-03	-1.405675e-21	-5.847067e-03	1.461767e-04	2.347764e-02	1.708702e-04	3.563580e-03	3.271226e-03	1.708702e-04	-1.708702e-04	2.055411e-02	-2.640117e-02
93            	6.948248e-03	-1.396093e-21	-6.085227e-03	1.521307e-04	2.406612e-02	1.737062e-04	3.626255e-03	3.321994e-03	1.737062e-04	-1.737062e-04	2.102351e-02	-2.710873e-02
94            	7.176591e-03	-1.216469e-21	-6.456679e-03	1.614170e-04	2.514073e-02	1.794148e-04	3.749713e-03	3.426879e-03	1.794148e-04	-1.794148e-04	2.191239e-02	-2.836907e-02
95            	7.469333e-03	-6.912645e-22	-6.884030e-03	1.721008e-04	2.647507e-02	1.867333e-04	3.906767e-03	3.562566e-03	1.867333e-04	-1.867333e-04	2.303306e-02	-2.991709e-02
96            	7.735482e-03	-1.277003e-22	-7.249026e-03	1.812256e-04	2.767938e-02	1.933870e-04	4.048966e-03	3.686515e-03	1.933870e-04	-1.933870e-04	2.405487e-02	-3.130389e-02
97            	7.946489e-03	4.549327e-22	-7.501122e-03	1.875280e-04	2.860089e-02	1.986622e-04	4.160773e-03	3.785717e-03	1.986622e-04	-1.986622e-04	2.485033e-02	-3.235145e-02
98            	8.068255e-03	9.093350e-22	-7.582175e-03	1.895544e-04	2.905751e-02	2.017064e-04	4.223682e-03	3.844573e-03	2.017064e-04	-2.017064e-04	2.526642e-02	-3.284860e-02
99            	8.079672e-03	1.356245e-21	-7.477441e-03	1.869360e-04	2.896697e-02	2.019918e-04	4.226772e-03	3.852900e-03	2.019918e-04	-2.019918e-04	2.522825e-02	-3.270569e-02
100           	7.980205e-03	1.917243e-21	-7.221296e-03	1.805324e-04	2.836837e-02	1.995051e-04	4.170635e-03	3.809570e-03	1.995051e-04	-1.995051e-04	2.475772e-02	-3.197902e-02
101           	7.753179e-03	1.606934e-21	-6.844520e-03	1.711130e-04	2.726602e-02	1.938295e-04	4.047702e-03	3.705476e-03	1.938295e-04	-1.938295e-04	2.384376e-02	-3.068828e-02
102           	7.489096e-03	8.603966e-22	-6.470309e-03	1.617577e-04	2.607205e-02	1.872274e-04	3.906306e-03	3.582790e-03	1.872274e-04	-1.872274e-04	2.283689e-02	-2.930720e-02
103           	7.245200e-03	2.237162e-22	-6.165193e-03	1.541298e-04	2.502768e-02	1.811300e-04	3.776730e-03	3.468470e-03	1.811300e-04	-1.811300e-04	2.194508e-02	-2.811027e-02
104           	7.016353e-03	-4.772489e-22	-5.914680e-03	1.478670e-04	2.408666e-02	1.754088e-04	3.656044e-03	3.360310e-03	1.754088e-04	-1.754088e-04	2.112932e-02	-2.704400e-02
105           	6.881605e-03	-1.020704e-21	-5.807706e-03	1.451926e-04	2.357391e-02	1.720401e-04	3.585995e-03	3.295610e-03	1.720401e-04	-1.720401e-04	2.067006e-02	-2.647777e-02
106           	6.831441e-03	-1.408178e-21	-5.832702e-03	1.458176e-04	2.345069e-02	1.707860e-04	3.561538e-03	3.269903e-03	1.707860e-04	-1.707860e-04	2.053434e-02	-2.636704e-02
107           	6.935249e-03	-1.417180e-21	-6.059847e-03	1.514962e-04	2.399889e-02	1.733812e-04	3.619121e-03	3.316128e-03	1.733812e-04	-1.733812e-04	2.096897e-02	-2.702881e-02
108           	7.157864e-03	-1.259152e-21	-6.426387e-03	1.606597e-04	2.505087e-02	1.789466e-04	3.739592e-03	3.418272e-03	1.789466e-04	-1.789466e-04	2.183768e-02	-2.826407e-02
109           	7.459654e-03	-7.434999e-22	-6.866713e-03	1.716678e-04	2.642354e-02	1.864914e-04	3.901495e-03	3.558159e-03	1.864914e-04	-1.864914e-04	2.299018e-02	-2.985689e-02
110           	7.741461e-03	-1.506124e-22	-7.249682e-03	1.812420e-04	2.769087e-02	1.935365e-04	4.051973e-03	3.689489e-03	1.935365e-04	-1.935365e-04	2.406603e-02	-3.131571e-02
111           	7.949448e-03	4.153871e-22	-7.500965e-03	1.875241e-04	2.860459e-02	1.987362e-04	4.162248e-03	3.787200e-03	1.987362e-04	-1.987362e-04	2.485411e-02	-3.235508e-02
112           	8.067446e-03	8.827776e-22	-7.582526e-03	1.895632e-04	2.905324e-02	2.016861e-04	4.223286e-03	3.844160e-03	2.016861e-04	-2.016861e-04	2.526198e-02	-3.284451e-02
113           	8.077888e-03	1.333110e-21	-7.481747e-03	1.870437e-04	2.896732e-02	2.019472e-04	4.225988e-03	3.851900e-03	2.019472e-04	-2.019472e-04	2.522645e-02	-3.270820e-02
114           	7.977655e-03	1.889462e-21	-7.227338e-03	1.806835e-04	2.837065e-02	1.994414e-04	4.169511e-03	3.808144e-03	1.994414e-04	-1.994414e-04	2.475698e-02	-3.198432e-02
115           	7.751681e-03	1.622449e-21	-6.852627e-03	1.713157e-04	2.727498e-02	1.937920e-04	4.047156e-03	3.704525e-03	1.937920e-04	-1.937920e-04	2.384866e-02	-3.070129e-02
116           	7.486245e-03	8.831913e-22	-6.476003e-03	1.619001e-04	2.607495e-02	1.871561e-04	3.905023e-03	3.581223e-03	1.871561e-04	-1.871561e-04	2.283695e-02	-2.931295e-02
117           	7.241698e-03	2.433584e-22	-6.168853e-03	1.542213e-04	2.502619e-02	1.810424e-04	3.775070e-03	3.466628e-03	1.810424e-04	-1.810424e-04	2.194176e-02	-2.811062e-02
118           	7.015425e-03	-4.502771e-22	-5.918968e-03	1.479742e-04	2.409248e-02	1.753856e-04	3.655686e-03	3.359738e-03	1.753856e-04	-1.753856e-04	2.113300e-02	-2.705197e-02
119           	6.880285e-03	-9.973742e-22	-5.809145e-03	1.452286e-04	2.357462e-02	1.720071e-04	3.585371e-03	3.294914e-03	1.720071e-04	-1.720071e-04	2.067005e-02	-2.647919e-02
120           	6.829301e-03	-1.386571e-21	-5.831224e-03	1.457806e-04	2.344528e-02	1.707325e-04	3.560431e-03	3.268870e-03	1.707325e-04	-1.707325e-04	2.052967e-02	-2.636090e-02
121           	6.930584e-03	-1.398380e-21	-6.053941e-03	1.513485e-04	2.398110e-02	1.732646e-04	3.616640e-03	3.313943e-03	1.732646e-04	-1.732646e-04	2.095413e-02	-2.700807e-02
122           	7.149945e-03	-1.244840e-21	-6.415878e-03	1.603969e-04	2.501851e-02	1.787486e-04	3.735369e-03	3.414575e-03	1.787486e-04	-1.787486e-04	2.181057e-02	-2.822645e-02
123           	7.448723e-03	-7.387456e-22	-6.852565e-03	1.713141e-04	2.637836e-02	1.862181e-04	3.895675e-03	3.553047e-03	1.862181e-04	-1.862181e-04	2.295208e-02	-2.980465e-02
124           	7.729151e-03	-1.504805e-22	-7.234343e-03	1.808586e-04	2.764026e-02	1.932288e-04	4.045434e-03	3.683717e-03	1.932288e-04	-1.932288e-04	2.402309e-02	-3.125743e-02
125           	7.937200e-03	4.116758e-22	-7.486398e-03	1.871600e-04	2.855477e-02	1.984300e-04	4.155760e-03	3.781440e-03	1.984300e-04	-1.984300e-04	2.481157e-02	-3.229797e-02
126           	8.055438e-03	8.754976e-22	-7.569561e-03	1.892390e-04	2.900607e-02	2.013859e-04	4.216958e-03	3.838480e-03	2.013859e-04	-2.013859e-04	2.522129e-02	-3.279085e-02
127           	8.067465e-03	1.324538e-21	-7.471808e-03	1.867952e-04	2.892833e-02	2.016866e-04	4.220528e-03	3.846937e-03	2.016866e-04	-2.016866e-04	2.519242e-02	-3.266423e-02
128           	7.969677e-03	1.874912e-21	-7.220462e-03	1.805115e-04	2.834200e-02	1.992419e-04	4.165350e-03	3.804327e-03	1.992419e-04	-1.992419e-04	2.473177e-02	-3.195223e-02
129           	7.746695e-03	1.625708e-21	-6.848812e-03	1.712203e-04	2.725806e-02	1.936674e-04	4.044568e-03	3.702127e-03	1.936674e-04	-1.936674e-04	2.383365e-02	-3.068246e-02
