# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.629023e-03	-2.508874e-21	-6.182475e-04	1.545619e-05	6.791699e-03	6.572557e-05	1.329968e-03	1.299055e-03	6.572557e-05	-6.572557e-05	6.482575e-03	-7.100823e-03
2             	1.133140e-02	1.255713e-20	1.856220e-04	-4.640549e-06	2.326233e-02	2.832851e-04	5.661062e-03	5.670343e-03	2.832851e-04	-2.832851e-04	2.335514e-02	-2.316952e-02
3             	1.287271e-02	1.695774e-20	2.235746e-03	-5.589365e-05	2.238993e-02	3.218178e-04	6.380463e-03	6.492251e-03	3.218178e-04	-3.218178e-04	2.350781e-02	-2.127206e-02
4             	1.259766e-02	7.515395e-21	2.363565e-03	-5.908913e-05	2.165024e-02	3.149415e-04	6.239740e-03	6.357918e-03	3.149415e-04	-3.149415e-04	2.283202e-02	-2.046846e-02
5             	1.246893e-02	-4.932011e-22	1.516837e-03	-3.792092e-05	2.309542e-02	3.117233e-04	6.196545e-03	6.272386e-03	3.117233e-04	-3.117233e-04	2.385384e-02	-2.233701e-02
6             	1.273160e-02	-4.160876e-21	7.147532e-04	-1.786883e-05	2.522743e-02	3.182901e-04	6.347933e-03	6.383671e-03	3.182901e-04	-3.182901e-04	2.558481e-02	-2.487006e-02
7             	1.282660e-02	-4.259725e-21	1.492255e-04	-3.730638e-06	2.656970e-02	3.206650e-04	6.409570e-03	6.417031e-03	3.206650e-04	-3.206650e-04	2.664431e-02	-2.649508e-02
8             	1.287219e-02	-3.798062e-21	-3.616827e-04	9.042067e-06	2.771028e-02	3.218048e-04	6.445139e-03	6.427055e-03	3.218048e-04	-3.218048e-04	2.752944e-02	-2.789113e-02
9             	1.286786e-02	-3.526914e-21	-7.899196e-04	1.974799e-05	2.858898e-02	3.216964e-04	6.453676e-03	6.414180e-03	3.216964e-04	-3.216964e-04	2.819402e-02	-2.898394e-02
10            	1.284303e-02	-3.401554e-21	-1.134002e-03	2.835005e-05	2.925923e-02	3.210758e-04	6.449865e-03	6.393165e-03	3.210758e-04	-3.210758e-04	2.869223e-02	-2.982623e-02
11            	1.287250e-02	-3.490652e-21	-1.442055e-03	3.605137e-05	2.997697e-02	3.218124e-04	6.472300e-03	6.400197e-03	3.218124e-04	-3.218124e-04	2.925594e-02	-3.069800e-02
12            	1.290741e-02	-2.828845e-21	-1.656678e-03	4.141696e-05	3.052178e-02	3.226852e-04	6.495121e-03	6.412287e-03	3.226852e-04	-3.226852e-04	2.969344e-02	-3.135012e-02
13            	1.286281e-02	-1.732315e-21	-1.763524e-03	4.408809e-05	3.068083e-02	3.215703e-04	6.475494e-03	6.387318e-03	3.215703e-04	-3.215703e-04	2.979907e-02	-3.156259e-02
14            	1.274198e-02	-2.820918e-21	-1.829621e-03	4.574054e-05	3.059448e-02	3.185496e-04	6.416732e-03	6.325251e-03	3.185496e-04	-3.185496e-04	2.967967e-02	-3.150929e-02
15            	1.254736e-02	-5.160670e-21	-1.879287e-03	4.698217e-05	3.031687e-02	3.136841e-04	6.320664e-03	6.226700e-03	3.136841e-04	-3.136841e-04	2.937723e-02	-3.125651e-02
16            	1.232444e-02	-6.556035e-21	-1.945588e-03	4.863969e-05	3.001159e-02	3.081111e-04	6.210862e-03	6.113583e-03	3.081111e-04	-3.081111e-04	2.903879e-02	-3.098438e-02
