# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.961006e-03	-8.345522e-21	7.307871e-03	-1.826968e-04	1.643227e-03	1.740252e-04	3.297806e-03	3.663200e-03	1.740252e-04	-1.740252e-04	5.297163e-03	2.010709e-03
12            	6.798299e-03	-8.317790e-21	7.202828e-03	-1.800707e-04	1.480529e-03	1.699575e-04	3.219079e-03	3.579220e-03	1.699575e-04	-1.699575e-04	5.081943e-03	2.120885e-03
13            	6.661175e-03	-8.258648e-21	6.966616e-03	-1.741654e-04	1.625882e-03	1.665294e-04	3.156422e-03	3.504753e-03	1.665294e-04	-1.665294e-04	5.109190e-03	1.857426e-03
14            	6.532652e-03	-8.153840e-21	6.655963e-03	-1.663991e-04	1.929910e-03	1.633163e-04	3.099927e-03	3.432725e-03	1.633163e-04	-1.633163e-04	5.257891e-03	1.398072e-03
15            	6.430117e-03	-7.862079e-21	6.302863e-03	-1.575716e-04	2.376835e-03	1.607529e-04	3.057487e-03	3.372630e-03	1.607529e-04	-1.607529e-04	5.528267e-03	7.745964e-04
16            	6.311933e-03	-7.576065e-21	5.877279e-03	-1.469320e-04	2.936205e-03	1.577983e-04	3.009035e-03	3.302899e-03	1.577983e-04	-1.577983e-04	5.874845e-03	2.434581e-06
17            	6.225516e-03	-7.551307e-21	5.521885e-03	-1.380471e-04	3.433104e-03	1.556379e-04	2.974711e-03	3.250805e-03	1.556379e-04	-1.556379e-04	6.194047e-03	-6.721617e-04
18            	6.150471e-03	-7.374672e-21	5.192646e-03	-1.298161e-04	3.906280e-03	1.537618e-04	2.945420e-03	3.205052e-03	1.537618e-04	-1.537618e-04	6.502602e-03	-1.309957e-03
19            	6.138381e-03	-7.381028e-21	4.913673e-03	-1.228418e-04	4.423954e-03	1.534595e-04	2.946349e-03	3.192032e-03	1.534595e-04	-1.534595e-04	6.880790e-03	-1.967117e-03
20            	6.167348e-03	-7.488425e-21	4.703274e-03	-1.175819e-04	4.901508e-03	1.541837e-04	2.966092e-03	3.201256e-03	1.541837e-04	-1.541837e-04	7.253145e-03	-2.549871e-03
21            	6.209567e-03	-7.559348e-21	4.568735e-03	-1.142184e-04	5.263489e-03	1.552392e-04	2.990565e-03	3.219002e-03	1.552392e-04	-1.552392e-04	7.547856e-03	-2.979121e-03
22            	6.247259e-03	-7.645281e-21	4.523101e-03	-1.130775e-04	5.444763e-03	1.561815e-04	3.010552e-03	3.236707e-03	1.561815e-04	-1.561815e-04	7.706313e-03	-3.183212e-03
23            	6.279988e-03	-7.629866e-21	4.553924e-03	-1.138481e-04	5.466424e-03	1.569997e-04	3.026146e-03	3.253842e-03	1.569997e-04	-1.569997e-04	7.743386e-03	-3.189462e-03
24            	6.285106e-03	-7.497675e-21	4.651379e-03	-1.162845e-04	5.294554e-03	1.571276e-04	3.026268e-03	3.258837e-03	1.571276e-04	-1.571276e-04	7.620243e-03	-2.968865e-03
25            	6.279292e-03	-7.136520e-21	4.813285e-03	-1.203321e-04	4.970239e-03	1.569823e-04	3.019314e-03	3.259978e-03	1.569823e-04	-1.569823e-04	7.376881e-03	-2.563596e-03
26            	6.260420e-03	-6.654613e-21	5.011389e-03	-1.252847e-04	4.541979e-03	1.565105e-04	3.004925e-03	3.255495e-03	1.565105e-04	-1.565105e-04	7.047673e-03	-2.036284e-03
27            	6.245749e-03	-6.207034e-21	5.200002e-03	-1.300001e-04	4.138722e-03	1.561437e-04	2.992875e-03	3.252875e-03	1.561437e-04	-1.561437e-04	6.738724e-03	-1.538721e-03
28            	6.260640e-03	-6.686226e-21	5.316718e-03	-1.329180e-04	3.943417e-03	1.565160e-04	2.997402e-03	3.263238e-03	1.565160e-04	-1.565160e-04	6.601776e-03	-1.285058e-03
29            	6.275302e-03	-6.768436e-21	5.366455e-03	-1.341614e-04	3.878546e-03	1.568825e-04	3.003489e-03	3.271812e-03	1.568825e-04	-1.568825e-04	6.561774e-03	-1.195319e-03
30            	6.298306e-03	-6.620352e-21	5.343202e-03	-1.335800e-04	3.972602e-03	1.574577e-04	3.015573e-03	3.282733e-03	1.574577e-04	-1.574577e-04	6.644203e-03	-1.301001e-03
31            	6.313308e-03	-6.605492e-21	5.269114e-03	-1.317279e-04	4.146142e-03	1.578327e-04	3.024926e-03	3.288382e-03	1.578327e-04	-1.578327e-04	6.780699e-03	-1.511585e-03
32            	6.327445e-03	-6.573101e-21	5.148069e-03	-1.287017e-04	4.405737e-03	1.581861e-04	3.035021e-03	3.292424e-03	1.581861e-04	-1.581861e-04	6.979771e-03	-1.831703e-03
33            	6.355340e-03	-6.384979e-21	4.958541e-03	-1.239635e-04	4.830240e-03	1.588835e-04	3.053706e-03	3.301633e-03	1.588835e-04	-1.588835e-04	7.309510e-03	-2.350970e-03
34            	6.404022e-03	-6.512314e-21	4.708381e-03	-1.177095e-04	5.420357e-03	1.601005e-04	3.084301e-03	3.319720e-03	1.601005e-04	-1.601005e-04	7.774548e-03	-3.066167e-03
35            	6.526097e-03	-7.172190e-21	4.412682e-03	-1.103170e-04	6.268005e-03	1.631524e-04	3.152732e-03	3.373366e-03	1.631524e-04	-1.631524e-04	8.474346e-03	-4.061664e-03
36            	6.693499e-03	-8.195041e-21	4.109015e-03	-1.027254e-04	7.241130e-03	1.673375e-04	3.244024e-03	3.449475e-03	1.673375e-04	-1.673375e-04	9.295638e-03	-5.186623e-03
37            	6.880398e-03	-9.422315e-21	3.890367e-03	-9.725918e-05	8.101200e-03	1.720099e-04	3.342940e-03	3.537458e-03	1.720099e-04	-1.720099e-04	1.004638e-02	-6.156016e-03
38            	7.069551e-03	-1.039024e-20	3.857077e-03	-9.642693e-05	8.611619e-03	1.767388e-04	3.438348e-03	3.631202e-03	1.767388e-04	-1.767388e-04	1.054016e-02	-6.683080e-03
39            	7.221771e-03	-1.097407e-20	4.069046e-03	-1.017261e-04	8.562624e-03	1.805443e-04	3.509159e-03	3.712612e-03	1.805443e-04	-1.805443e-04	1.059715e-02	-6.528101e-03
40            	7.295037e-03	-1.095764e-20	4.524858e-03	-1.131214e-04	7.856947e-03	1.823759e-04	3.534397e-03	3.760640e-03	1.823759e-04	-1.823759e-04	1.011938e-02	-5.594518e-03
41            	7.295725e-03	-1.018294e-20	5.126671e-03	-1.281668e-04	6.694465e-03	1.823931e-04	3.519695e-03	3.776029e-03	1.823931e-04	-1.823931e-04	9.257801e-03	-4.131130e-03
42            	7.224802e-03	-9.025178e-21	5.788701e-03	-1.447175e-04	5.224631e-03	1.806200e-04	3.467683e-03	3.757119e-03	1.806200e-04	-1.806200e-04	8.118982e-03	-2.330281e-03
43            	7.074719e-03	-9.272243e-21	6.212089e-03	-1.553022e-04	4.029790e-03	1.768680e-04	3.382057e-03	3.692662e-03	1.768680e-04	-1.768680e-04	7.135834e-03	-9.237451e-04
44            	6.986267e-03	-9.957971e-21	6.227894e-03	-1.556973e-04	3.787364e-03	1.746567e-04	3.337436e-03	3.648831e-03	1.746567e-04	-1.746567e-04	6.901311e-03	-6.734173e-04
45            	6.890903e-03	-1.007075e-20	5.897588e-03	-1.474397e-04	4.211366e-03	1.722726e-04	3.298012e-03	3.592891e-03	1.722726e-04	-1.722726e-04	7.160160e-03	-1.262573e-03
46            	6.880990e-03	-9.648386e-21	5.446553e-03	-1.361638e-04	5.063724e-03	1.720248e-04	3.304331e-03	3.576659e-03	1.720248e-04	-1.720248e-04	7.787001e-03	-2.340448e-03
47            	6.950428e-03	-9.941891e-21	4.968815e-03	-1.242204e-04	6.149743e-03	1.737607e-04	3.350994e-03	3.599435e-03	1.737607e-04	-1.737607e-04	8.634151e-03	-3.665335e-03
48            	7.085958e-03	-1.091574e-20	4.545476e-03	-1.136369e-04	7.282282e-03	1.771489e-04	3.429342e-03	3.656616e-03	1.771489e-04	-1.771489e-04	9.555020e-03	-5.009544e-03
49            	7.283888e-03	-1.194213e-20	4.336187e-03	-1.084047e-04	8.142672e-03	1.820972e-04	3.533539e-03	3.750348e-03	1.820972e-04	-1.820972e-04	1.031077e-02	-5.974578e-03
50            	7.482133e-03	-1.271135e-20	4.403436e-03	-1.100859e-04	8.473822e-03	1.870533e-04	3.630980e-03	3.851152e-03	1.870533e-04	-1.870533e-04	1.067554e-02	-6.272104e-03
51            	7.607724e-03	-1.292223e-20	4.759199e-03	-1.189800e-04	8.082428e-03	1.901931e-04	3.684882e-03	3.922842e-03	1.901931e-04	-1.901931e-04	1.046203e-02	-5.702829e-03
52            	7.598113e-03	-1.236141e-20	5.355006e-03	-1.338752e-04	6.912406e-03	1.899528e-04	3.665181e-03	3.932931e-03	1.899528e-04	-1.899528e-04	9.589909e-03	-4.234903e-03
53            	7.414620e-03	-1.090146e-20	6.008411e-03	-1.502103e-04	5.220102e-03	1.853655e-04	3.557100e-03	3.857520e-03	1.853655e-04	-1.853655e-04	8.224307e-03	-2.215896e-03
54            	7.146098e-03	-9.918204e-21	6.490019e-03	-1.622505e-04	3.645657e-03	1.786524e-04	3.410798e-03	3.735299e-03	1.786524e-04	-1.786524e-04	6.890666e-03	-4.006479e-04
55            	7.011238e-03	-1.053539e-20	6.593532e-03	-1.648383e-04	3.125840e-03	1.752809e-04	3.340780e-03	3.670457e-03	1.752809e-04	-1.752809e-04	6.422606e-03	1.709263e-04
56            	6.971044e-03	-1.048567e-20	6.389968e-03	-1.597492e-04	3.421880e-03	1.742761e-04	3.325773e-03	3.645271e-03	1.742761e-04	-1.742761e-04	6.616864e-03	-2.268964e-04
57            	6.994223e-03	-1.027432e-20	5.979988e-03	-1.494997e-04	4.263085e-03	1.748556e-04	3.347612e-03	3.646611e-03	1.748556e-04	-1.748556e-04	7.253079e-03	-1.273091e-03
58            	7.089937e-03	-1.014338e-20	5.460192e-03	-1.365048e-04	5.487736e-03	1.772484e-04	3.408464e-03	3.681473e-03	1.772484e-04	-1.772484e-04	8.217832e-03	-2.757640e-03
59            	7.191023e-03	-1.092302e-20	4.911515e-03	-1.227879e-04	6.787583e-03	1.797756e-04	3.472723e-03	3.718299e-03	1.797756e-04	-1.797756e-04	9.243341e-03	-4.331826e-03
60            	7.339124e-03	-1.250974e-20	4.477774e-03	-1.119444e-04	7.973225e-03	1.834781e-04	3.557617e-03	3.781506e-03	1.834781e-04	-1.834781e-04	1.021211e-02	-5.734338e-03
61            	7.522369e-03	-1.380622e-20	4.288339e-03	-1.072085e-04	8.768228e-03	1.880592e-04	3.653976e-03	3.868393e-03	1.880592e-04	-1.880592e-04	1.091240e-02	-6.624059e-03
62            	7.677003e-03	-1.452992e-20	4.406018e-03	-1.101504e-04	8.905688e-03	1.919251e-04	3.728351e-03	3.948652e-03	1.919251e-04	-1.919251e-04	1.110870e-02	-6.702679e-03
63            	7.755439e-03	-1.441775e-20	4.830877e-03	-1.207719e-04	8.275091e-03	1.938860e-04	3.756948e-03	3.998491e-03	1.938860e-04	-1.938860e-04	1.069053e-02	-5.859652e-03
64            	7.694605e-03	-1.332753e-20	5.486608e-03	-1.371652e-04	6.872376e-03	1.923651e-04	3.710137e-03	3.984467e-03	1.923651e-04	-1.923651e-04	9.615680e-03	-4.129072e-03
65            	7.461382e-03	-1.109685e-20	6.160261e-03	-1.540065e-04	5.023781e-03	1.865345e-04	3.576684e-03	3.884697e-03	1.865345e-04	-1.865345e-04	8.103912e-03	-1.943651e-03
66            	7.185461e-03	-1.028905e-20	6.604745e-03	-1.651186e-04	3.503887e-03	1.796365e-04	3.427612e-03	3.757849e-03	1.796365e-04	-1.796365e-04	6.806260e-03	-2.015148e-04
67            	7.092089e-03	-1.089032e-20	6.639127e-03	-1.659782e-04	3.217708e-03	1.773022e-04	3.380066e-03	3.712022e-03	1.773022e-04	-1.773022e-04	6.537271e-03	1.018552e-04
68            	7.069138e-03	-1.084961e-20	6.375617e-03	-1.593904e-04	3.669641e-03	1.767285e-04	3.375179e-03	3.693960e-03	1.767285e-04	-1.767285e-04	6.857449e-03	-4.818320e-04
69            	7.085119e-03	-1.060477e-20	5.925765e-03	-1.481441e-04	4.571235e-03	1.771280e-04	3.394415e-03	3.690704e-03	1.771280e-04	-1.771280e-04	7.534118e-03	-1.608353e-03
70            	7.179098e-03	-1.038107e-20	5.376478e-03	-1.344119e-04	5.850624e-03	1.794774e-04	3.455137e-03	3.723961e-03	1.794774e-04	-1.794774e-04	8.538863e-03	-3.162386e-03
71            	7.277648e-03	-1.107555e-20	4.828340e-03	-1.207085e-04	7.144811e-03	1.819412e-04	3.518115e-03	3.759532e-03	1.819412e-04	-1.819412e-04	9.558981e-03	-4.730641e-03
72            	7.439031e-03	-1.284475e-20	4.424885e-03	-1.106221e-04	8.301528e-03	1.859758e-04	3.608893e-03	3.830137e-03	1.859758e-04	-1.859758e-04	1.051397e-02	-6.089086e-03
73            	7.619864e-03	-1.411789e-20	4.277991e-03	-1.069498e-04	9.009595e-03	1.904966e-04	3.702982e-03	3.916882e-03	1.904966e-04	-1.904966e-04	1.114859e-02	-6.870599e-03
74            	7.764462e-03	-1.476630e-20	4.446221e-03	-1.111555e-04	9.026983e-03	1.941116e-04	3.771076e-03	3.993387e-03	1.941116e-04	-1.941116e-04	1.125009e-02	-6.803872e-03
75            	7.828142e-03	-1.450921e-20	4.922340e-03	-1.230585e-04	8.263423e-03	1.957035e-04	3.791012e-03	4.037129e-03	1.957035e-04	-1.957035e-04	1.072459e-02	-5.802253e-03
76            	7.751505e-03	-1.326807e-20	5.625082e-03	-1.406270e-04	6.732573e-03	1.937876e-04	3.735126e-03	4.016380e-03	1.937876e-04	-1.937876e-04	9.545114e-03	-3.920032e-03
77            	7.472352e-03	-1.101612e-20	6.309994e-03	-1.577499e-04	4.752577e-03	1.868088e-04	3.578426e-03	3.893926e-03	1.868088e-04	-1.868088e-04	7.907575e-03	-1.597580e-03
78            	7.204665e-03	-1.063519e-20	6.692167e-03	-1.673042e-04	3.373894e-03	1.801166e-04	3.435028e-03	3.769637e-03	1.801166e-04	-1.801166e-04	6.719978e-03	-2.781092e-05
79            	7.130666e-03	-1.107108e-20	6.678576e-03	-1.669644e-04	3.223750e-03	1.782667e-04	3.398369e-03	3.732297e-03	1.782667e-04	-1.782667e-04	6.563038e-03	1.155385e-04
80            	7.127723e-03	-1.105221e-20	6.368065e-03	-1.592016e-04	3.813783e-03	1.781931e-04	3.404660e-03	3.723063e-03	1.781931e-04	-1.781931e-04	6.997816e-03	-6.297507e-04
81            	7.136205e-03	-1.077621e-20	5.888027e-03	-1.472007e-04	4.757211e-03	1.784051e-04	3.420902e-03	3.715303e-03	1.784051e-04	-1.784051e-04	7.701225e-03	-1.813198e-03
82            	7.226676e-03	-1.060477e-20	5.317450e-03	-1.329362e-04	6.070948e-03	1.806669e-04	3.480402e-03	3.746274e-03	1.806669e-04	-1.806669e-04	8.729673e-03	-3.412223e-03
83            	7.340172e-03	-1.146024e-20	4.764549e-03	-1.191137e-04	7.408527e-03	1.835043e-04	3.550972e-03	3.789200e-03	1.835043e-04	-1.835043e-04	9.790802e-03	-5.026252e-03
84            	7.501937e-03	-1.326793e-20	4.380121e-03	-1.095030e-04	8.530579e-03	1.875484e-04	3.641466e-03	3.860472e-03	1.875484e-04	-1.875484e-04	1.072064e-02	-6.340519e-03
85            	7.671398e-03	-1.444908e-20	4.262097e-03	-1.065524e-04	9.157346e-03	1.917849e-04	3.729146e-03	3.942251e-03	1.917849e-04	-1.917849e-04	1.128839e-02	-7.026297e-03
86            	7.799252e-03	-1.496235e-20	4.458959e-03	-1.114740e-04	9.081508e-03	1.949813e-04	3.788152e-03	4.011100e-03	1.949813e-04	-1.949813e-04	1.131099e-02	-6.852028e-03
87            	7.851503e-03	-1.457766e-20	4.965985e-03	-1.241496e-04	8.231996e-03	1.962876e-04	3.801602e-03	4.049901e-03	1.962876e-04	-1.962876e-04	1.071499e-02	-5.749004e-03
88            	7.722139e-03	-1.316140e-20	5.644378e-03	-1.411095e-04	6.628805e-03	1.930535e-04	3.719960e-03	4.002179e-03	1.930535e-04	-1.930535e-04	9.450994e-03	-3.806616e-03
89            	7.462936e-03	-1.094816e-20	6.337775e-03	-1.584444e-04	4.675921e-03	1.865734e-04	3.573024e-03	3.889912e-03	1.865734e-04	-1.865734e-04	7.844808e-03	-1.507033e-03
90            	7.215367e-03	-1.069976e-20	6.711465e-03	-1.677866e-04	3.359786e-03	1.803842e-04	3.439897e-03	3.775470e-03	1.803842e-04	-1.803842e-04	6.715518e-03	-4.053286e-06
91            	7.149654e-03	-1.104949e-20	6.685559e-03	-1.671390e-04	3.253405e-03	1.787413e-04	3.407688e-03	3.741966e-03	1.787413e-04	-1.787413e-04	6.596184e-03	8.937407e-05
92            	7.136574e-03	-1.105855e-20	6.365932e-03	-1.591483e-04	3.836306e-03	1.784144e-04	3.409139e-03	3.727435e-03	1.784144e-04	-1.784144e-04	7.019272e-03	-6.533407e-04
93            	7.156518e-03	-1.076207e-20	5.874519e-03	-1.468630e-04	4.827715e-03	1.789130e-04	3.431396e-03	3.725122e-03	1.789130e-04	-1.789130e-04	7.764974e-03	-1.890455e-03
94            	7.248939e-03	-1.065624e-20	5.292492e-03	-1.323123e-04	6.168898e-03	1.812235e-04	3.492157e-03	3.756782e-03	1.812235e-04	-1.812235e-04	8.815144e-03	-3.522652e-03
95            	7.361791e-03	-1.160919e-20	4.737336e-03	-1.184334e-04	7.510565e-03	1.840448e-04	3.562462e-03	3.799329e-03	1.840448e-04	-1.840448e-04	9.879233e-03	-5.141897e-03
96            	7.523819e-03	-1.344347e-20	4.363052e-03	-1.090763e-04	8.614035e-03	1.880955e-04	3.652833e-03	3.870986e-03	1.880955e-04	-1.880955e-04	1.079556e-02	-6.432510e-03
97            	7.696583e-03	-1.456025e-20	4.261652e-03	-1.065413e-04	9.216039e-03	1.924146e-04	3.741750e-03	3.954833e-03	1.924146e-04	-1.924146e-04	1.134687e-02	-7.085213e-03
98            	7.815981e-03	-1.497772e-20	4.476544e-03	-1.119136e-04	9.086287e-03	1.953995e-04	3.796077e-03	4.019904e-03	1.953995e-04	-1.953995e-04	1.132456e-02	-6.848015e-03
99            	7.861118e-03	-1.454268e-20	5.001644e-03	-1.250411e-04	8.185165e-03	1.965280e-04	3.805518e-03	4.055600e-03	1.965280e-04	-1.965280e-04	1.068599e-02	-5.684343e-03
100           	7.720448e-03	-1.311621e-20	5.694507e-03	-1.423627e-04	6.527229e-03	1.930112e-04	3.717861e-03	4.002587e-03	1.930112e-04	-1.930112e-04	9.374482e-03	-3.679975e-03
101           	7.452967e-03	-1.093021e-20	6.374265e-03	-1.593566e-04	4.580498e-03	1.863242e-04	3.567127e-03	3.885840e-03	1.863242e-04	-1.863242e-04	7.767631e-03	-1.393366e-03
102           	7.216912e-03	-1.079481e-20	6.726146e-03	-1.681537e-04	3.333688e-03	1.804228e-04	3.440302e-03	3.776610e-03	1.804228e-04	-1.804228e-04	6.696762e-03	2.938463e-05
103           	7.156594e-03	-1.109003e-20	6.685997e-03	-1.671499e-04	3.267144e-03	1.789149e-04	3.411147e-03	3.745447e-03	1.789149e-04	-1.789149e-04	6.610143e-03	7.585430e-05
104           	7.144115e-03	-1.108988e-20	6.352673e-03	-1.588168e-04	3.878133e-03	1.786029e-04	3.413241e-03	3.730874e-03	1.786029e-04	-1.786029e-04	7.054470e-03	-7.017964e-04
105           	7.164799e-03	-1.076142e-20	5.850938e-03	-1.462734e-04	4.891582e-03	1.791200e-04	3.436126e-03	3.728673e-03	1.791200e-04	-1.791200e-04	7.817051e-03	-1.966113e-03
106           	7.256604e-03	-1.067481e-20	5.248536e-03	-1.312134e-04	6.272017e-03	1.814151e-04	3.497088e-03	3.759515e-03	1.814151e-04	-1.814151e-04	8.896286e-03	-3.647749e-03
107           	7.365343e-03	-1.169296e-20	4.691387e-03	-1.172847e-04	7.610038e-03	1.841336e-04	3.565387e-03	3.799956e-03	1.841336e-04	-1.841336e-04	9.955731e-03	-5.264344e-03
108           	7.530658e-03	-1.348546e-20	4.339492e-03	-1.084873e-04	8.677583e-03	1.882664e-04	3.656842e-03	3.873816e-03	1.882664e-04	-1.882664e-04	1.084733e-02	-6.507837e-03
109           	7.692444e-03	-1.458679e-20	4.264924e-03	-1.066231e-04	9.202240e-03	1.923111e-04	3.739599e-03	3.952845e-03	1.923111e-04	-1.923111e-04	1.133470e-02	-7.069778e-03
110           	7.804358e-03	-1.495446e-20	4.504398e-03	-1.126099e-04	9.007392e-03	1.951089e-04	3.789569e-03	4.014789e-03	1.951089e-04	-1.951089e-04	1.125959e-02	-6.755194e-03
111           	7.841730e-03	-1.443287e-20	5.049559e-03	-1.262390e-04	8.049206e-03	1.960433e-04	3.794626e-03	4.047104e-03	1.960433e-04	-1.960433e-04	1.057399e-02	-5.524427e-03
112           	7.700658e-03	-1.288290e-20	5.746754e-03	-1.436689e-04	6.380828e-03	1.925165e-04	3.706660e-03	3.993998e-03	1.925165e-04	-1.925165e-04	9.254205e-03	-3.507451e-03
113           	7.427791e-03	-1.073080e-20	6.415928e-03	-1.603982e-04	4.439784e-03	1.856948e-04	3.553497e-03	3.874294e-03	1.856948e-04	-1.856948e-04	7.647748e-03	-1.231820e-03
114           	7.211306e-03	-1.082396e-20	6.729754e-03	-1.682438e-04	3.313169e-03	1.802826e-04	3.437409e-03	3.773897e-03	1.802826e-04	-1.802826e-04	6.678046e-03	5.170781e-05
115           	7.158971e-03	-1.106402e-20	6.665050e-03	-1.666262e-04	3.312300e-03	1.789743e-04	3.412859e-03	3.746112e-03	1.789743e-04	-1.789743e-04	6.644825e-03	2.022457e-05
116           	7.118877e-03	-1.101579e-20	6.323764e-03	-1.580941e-04	3.874169e-03	1.779719e-04	3.401345e-03	3.717533e-03	1.779719e-04	-1.779719e-04	7.036050e-03	-7.122867e-04
117           	7.208554e-03	-1.064783e-20	5.807619e-03	-1.451905e-04	5.075044e-03	1.802138e-04	3.459086e-03	3.749467e-03	1.802138e-04	-1.802138e-04	7.978854e-03	-2.171234e-03
118           	7.270761e-03	-1.066184e-20	5.206947e-03	-1.301737e-04	6.387805e-03	1.817690e-04	3.505207e-03	3.765554e-03	1.817690e-04	-1.817690e-04	8.991279e-03	-3.784332e-03
119           	7.369187e-03	-1.190966e-20	4.663780e-03	-1.165945e-04	7.673888e-03	1.842297e-04	3.567999e-03	3.801188e-03	1.842297e-04	-1.842297e-04	1.000578e-02	-5.341998e-03
120           	7.526660e-03	-1.357586e-20	4.334093e-03	-1.083523e-04	8.680082e-03	1.881665e-04	3.654978e-03	3.871682e-03	1.881665e-04	-1.881665e-04	1.084713e-02	-6.513035e-03
121           	7.693304e-03	-1.456309e-20	4.286667e-03	-1.071667e-04	9.162560e-03	1.923326e-04	3.739485e-03	3.953819e-03	1.923326e-04	-1.923326e-04	1.130589e-02	-7.019227e-03
122           	7.801718e-03	-1.483066e-20	4.551310e-03	-1.137828e-04	8.910746e-03	1.950430e-04	3.787076e-03	4.014642e-03	1.950430e-04	-1.950430e-04	1.118640e-02	-6.635091e-03
123           	7.835263e-03	-1.426639e-20	5.117271e-03	-1.279318e-04	7.902627e-03	1.958816e-04	3.789700e-03	4.045563e-03	1.958816e-04	-1.958816e-04	1.046126e-02	-5.343992e-03
124           	7.680449e-03	-1.271326e-20	5.826119e-03	-1.456530e-04	6.178251e-03	1.920112e-04	3.694572e-03	3.985878e-03	1.920112e-04	-1.920112e-04	9.091310e-03	-3.265192e-03
125           	7.396820e-03	-1.065246e-20	6.478238e-03	-1.619560e-04	4.244592e-03	1.849205e-04	3.536454e-03	3.860366e-03	1.849205e-04	-1.849205e-04	7.483711e-03	-1.005473e-03
126           	7.188710e-03	-1.090652e-20	6.757608e-03	-1.689402e-04	3.206135e-03	1.797178e-04	3.425415e-03	3.763295e-03	1.797178e-04	-1.797178e-04	6.584939e-03	1.726685e-04
127           	7.141287e-03	-1.103361e-20	6.662777e-03	-1.665694e-04	3.274148e-03	1.785322e-04	3.404074e-03	3.737213e-03	1.785322e-04	-1.785322e-04	6.605536e-03	5.724023e-05
128           	7.112146e-03	-1.096429e-20	6.295629e-03	-1.573907e-04	3.911950e-03	1.778036e-04	3.398682e-03	3.713464e-03	1.778036e-04	-1.778036e-04	7.059765e-03	-7.641354e-04
