# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.889680e-03	1.864873e-20	-1.412275e-04	3.530688e-06	6.407149e-03	7.224201e-05	1.448371e-03	1.441310e-03	7.224201e-05	-7.224201e-05	6.336535e-03	-6.477763e-03
2             	1.187372e-02	4.696230e-20	2.285661e-03	-5.714152e-05	2.117407e-02	2.968431e-04	5.879720e-03	5.994004e-03	2.968431e-04	-2.968431e-04	2.231690e-02	-2.003124e-02
3             	1.303692e-02	2.244309e-20	5.176635e-03	-1.294159e-04	1.877019e-02	3.259231e-04	6.389046e-03	6.647878e-03	3.259231e-04	-3.259231e-04	2.135851e-02	-1.618187e-02
4             	1.225965e-02	5.481686e-22	5.578493e-03	-1.394623e-04	1.667338e-02	3.064913e-04	5.990364e-03	6.269289e-03	3.064913e-04	-3.064913e-04	1.946263e-02	-1.388413e-02
5             	1.194754e-02	-1.822813e-20	4.802537e-03	-1.200634e-04	1.745764e-02	2.986885e-04	5.853708e-03	6.093834e-03	2.986885e-04	-2.986885e-04	1.985891e-02	-1.505638e-02
6             	1.217271e-02	-2.430966e-20	4.423166e-03	-1.105792e-04	1.855019e-02	3.043178e-04	5.975777e-03	6.196936e-03	3.043178e-04	-3.043178e-04	2.076177e-02	-1.633861e-02
7             	1.261910e-02	-2.629484e-20	4.292975e-03	-1.073244e-04	1.969233e-02	3.154776e-04	6.202227e-03	6.416876e-03	3.154776e-04	-3.154776e-04	2.183882e-02	-1.754584e-02
8             	1.286183e-02	-2.582756e-20	4.303474e-03	-1.075869e-04	2.014224e-02	3.215458e-04	6.323329e-03	6.538503e-03	3.215458e-04	-3.215458e-04	2.229398e-02	-1.799050e-02
9             	1.301146e-02	-2.379216e-20	4.282069e-03	-1.070517e-04	2.045630e-02	3.252865e-04	6.398678e-03	6.612781e-03	3.252865e-04	-3.252865e-04	2.259733e-02	-1.831527e-02
10            	1.305429e-02	-2.214100e-20	4.202785e-03	-1.050696e-04	2.063444e-02	3.263573e-04	6.422075e-03	6.632215e-03	3.263573e-04	-3.263573e-04	2.273584e-02	-1.853305e-02
11            	1.314954e-02	-2.077625e-20	3.964453e-03	-9.911134e-05	2.121605e-02	3.287384e-04	6.475657e-03	6.673880e-03	3.287384e-04	-3.287384e-04	2.319828e-02	-1.923383e-02
12            	1.318850e-02	-1.983977e-20	3.613153e-03	-9.032882e-05	2.189840e-02	3.297124e-04	6.503920e-03	6.684577e-03	3.297124e-04	-3.297124e-04	2.370498e-02	-2.009183e-02
13            	1.310660e-02	-2.014498e-20	3.175139e-03	-7.937847e-05	2.251054e-02	3.276651e-04	6.473923e-03	6.632680e-03	3.276651e-04	-3.276651e-04	2.409811e-02	-2.092297e-02
14            	1.288102e-02	-2.085165e-20	2.697481e-03	-6.743703e-05	2.291610e-02	3.220254e-04	6.373072e-03	6.507946e-03	3.220254e-04	-3.220254e-04	2.426484e-02	-2.156736e-02
15            	1.256873e-02	-2.143940e-20	2.228990e-03	-5.572475e-05	2.314382e-02	3.142182e-04	6.228640e-03	6.340089e-03	3.142182e-04	-3.142182e-04	2.425832e-02	-2.202933e-02
16            	1.224689e-02	-2.163508e-20	1.819815e-03	-4.549537e-05	2.325816e-02	3.061723e-04	6.077951e-03	6.168942e-03	3.061723e-04	-3.061723e-04	2.416806e-02	-2.234825e-02
17            	1.197066e-02	-2.213465e-20	1.462591e-03	-3.656479e-05	2.337877e-02	2.992666e-04	5.948766e-03	6.021896e-03	2.992666e-04	-2.992666e-04	2.411006e-02	-2.264747e-02
18            	1.179199e-02	-2.269774e-20	1.150883e-03	-2.877208e-05	2.362054e-02	2.947998e-04	5.867223e-03	5.924767e-03	2.947998e-04	-2.947998e-04	2.419598e-02	-2.304510e-02
19            	1.172253e-02	-2.354910e-20	8.633054e-04	-2.158263e-05	2.404960e-02	2.930633e-04	5.839683e-03	5.882848e-03	2.930633e-04	-2.930633e-04	2.448125e-02	-2.361795e-02
20            	1.172665e-02	-2.431996e-20	6.245048e-04	-1.561262e-05	2.454265e-02	2.931662e-04	5.847712e-03	5.878937e-03	2.931662e-04	-2.931662e-04	2.485490e-02	-2.423040e-02
21            	1.177184e-02	-2.410664e-20	4.579803e-04	-1.144951e-05	2.498388e-02	2.942960e-04	5.874470e-03	5.897369e-03	2.942960e-04	-2.942960e-04	2.521287e-02	-2.475489e-02
22            	1.184178e-02	-2.373708e-20	3.853762e-04	-9.634406e-06	2.529284e-02	2.960444e-04	5.911253e-03	5.930522e-03	2.960444e-04	-2.960444e-04	2.548553e-02	-2.510015e-02
23            	1.191910e-02	-2.338736e-20	4.333253e-04	-1.083313e-05	2.538374e-02	2.979776e-04	5.948718e-03	5.970384e-03	2.979776e-04	-2.979776e-04	2.560040e-02	-2.516708e-02
24            	1.197445e-02	-2.250760e-20	6.266639e-04	-1.566660e-05	2.514911e-02	2.993612e-04	5.971557e-03	6.002890e-03	2.993612e-04	-2.993612e-04	2.546244e-02	-2.483577e-02
