# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	2.745430e-03	1.672707e-20	1.485967e-03	-3.714916e-05	2.301266e-03	6.863574e-05	1.335566e-03	1.409864e-03	6.863574e-05	-6.863574e-05	3.044249e-03	-1.558283e-03
14            	2.669482e-03	1.648073e-20	1.515502e-03	-3.788755e-05	2.110407e-03	6.673705e-05	1.296853e-03	1.372629e-03	6.673705e-05	-6.673705e-05	2.868158e-03	-1.352656e-03
15            	2.610725e-03	1.641108e-20	1.509134e-03	-3.772834e-05	2.023766e-03	6.526811e-05	1.267634e-03	1.343091e-03	6.526811e-05	-6.526811e-05	2.778333e-03	-1.269199e-03
16            	2.579563e-03	1.617011e-20	1.484407e-03	-3.711017e-05	2.026858e-03	6.448908e-05	1.252671e-03	1.326892e-03	6.448908e-05	-6.448908e-05	2.769062e-03	-1.284655e-03
17            	2.573648e-03	1.590538e-20	1.447496e-03	-3.618741e-05	2.100822e-03	6.434120e-05	1.250637e-03	1.323011e-03	6.434120e-05	-6.434120e-05	2.824570e-03	-1.377074e-03
18            	2.571924e-03	1.561221e-20	1.384911e-03	-3.462277e-05	2.234586e-03	6.429811e-05	1.251339e-03	1.320585e-03	6.429811e-05	-6.429811e-05	2.927042e-03	-1.542131e-03
19            	2.564922e-03	1.532041e-20	1.290669e-03	-3.226672e-05	2.423825e-03	6.412305e-05	1.250194e-03	1.314728e-03	6.412305e-05	-6.412305e-05	3.069160e-03	-1.778491e-03
20            	2.545518e-03	1.485318e-20	1.182820e-03	-2.957051e-05	2.619928e-03	6.363795e-05	1.243188e-03	1.302330e-03	6.363795e-05	-6.363795e-05	3.211339e-03	-2.028518e-03
21            	2.516346e-03	1.446591e-20	1.080927e-03	-2.702318e-05	2.785968e-03	6.290866e-05	1.231150e-03	1.285196e-03	6.290866e-05	-6.290866e-05	3.326432e-03	-2.245505e-03
22            	2.481668e-03	1.378751e-20	9.929509e-04	-2.482377e-05	2.911934e-03	6.204170e-05	1.216010e-03	1.265658e-03	6.204170e-05	-6.204170e-05	3.408410e-03	-2.415459e-03
23            	2.440617e-03	1.323335e-20	9.300749e-04	-2.325187e-05	2.973395e-03	6.101543e-05	1.197057e-03	1.243561e-03	6.101543e-05	-6.101543e-05	3.438432e-03	-2.508357e-03
24            	2.406697e-03	1.323936e-20	8.977912e-04	-2.244478e-05	2.982843e-03	6.016743e-05	1.180904e-03	1.225793e-03	6.016743e-05	-6.016743e-05	3.431738e-03	-2.533947e-03
25            	2.393730e-03	1.357355e-20	8.988959e-04	-2.247240e-05	2.961756e-03	5.984326e-05	1.174393e-03	1.219338e-03	5.984326e-05	-5.984326e-05	3.411204e-03	-2.512308e-03
26            	2.389388e-03	1.359678e-20	9.179285e-04	-2.294821e-05	2.918201e-03	5.973470e-05	1.171746e-03	1.217642e-03	5.973470e-05	-5.973470e-05	3.377165e-03	-2.459237e-03
27            	2.402122e-03	1.370605e-20	9.533711e-04	-2.383428e-05	2.869672e-03	6.005306e-05	1.177227e-03	1.224895e-03	6.005306e-05	-6.005306e-05	3.346358e-03	-2.392987e-03
28            	2.419301e-03	1.371268e-20	9.689280e-04	-2.422320e-05	2.868048e-03	6.048254e-05	1.185428e-03	1.233874e-03	6.048254e-05	-6.048254e-05	3.352512e-03	-2.383584e-03
29            	2.441320e-03	1.388169e-20	9.625119e-04	-2.406280e-05	2.920430e-03	6.103299e-05	1.196597e-03	1.244723e-03	6.103299e-05	-6.103299e-05	3.401686e-03	-2.439174e-03
30            	2.461454e-03	1.387472e-20	9.258403e-04	-2.314601e-05	3.031102e-03	6.153635e-05	1.207581e-03	1.253873e-03	6.153635e-05	-6.153635e-05	3.494022e-03	-2.568182e-03
31            	2.464082e-03	1.356542e-20	8.719712e-04	-2.179928e-05	3.146960e-03	6.160205e-05	1.210242e-03	1.253840e-03	6.160205e-05	-6.160205e-05	3.582945e-03	-2.710974e-03
32            	2.450887e-03	1.327187e-20	8.161043e-04	-2.040261e-05	3.240793e-03	6.127216e-05	1.205041e-03	1.245846e-03	6.127216e-05	-6.127216e-05	3.648846e-03	-2.832741e-03
33            	2.430126e-03	1.221066e-20	7.802084e-04	-1.950521e-05	3.280499e-03	6.075316e-05	1.195558e-03	1.234568e-03	6.075316e-05	-6.075316e-05	3.670604e-03	-2.890395e-03
34            	2.413794e-03	1.178912e-20	7.694012e-04	-1.923503e-05	3.276125e-03	6.034484e-05	1.187662e-03	1.226132e-03	6.034484e-05	-6.034484e-05	3.660826e-03	-2.891425e-03
35            	2.401966e-03	1.169221e-20	7.744611e-04	-1.936153e-05	3.246219e-03	6.004915e-05	1.181621e-03	1.220345e-03	6.004915e-05	-6.004915e-05	3.633450e-03	-2.858989e-03
36            	2.394019e-03	1.195688e-20	7.915461e-04	-1.978865e-05	3.196955e-03	5.985049e-05	1.177221e-03	1.216798e-03	5.985049e-05	-5.985049e-05	3.592728e-03	-2.801181e-03
37            	2.409681e-03	1.244634e-20	8.202678e-04	-2.050670e-05	3.164372e-03	6.024202e-05	1.184334e-03	1.225347e-03	6.024202e-05	-6.024202e-05	3.574506e-03	-2.754238e-03
38            	2.432946e-03	1.248587e-20	8.174411e-04	-2.043603e-05	3.210877e-03	6.082365e-05	1.196037e-03	1.236909e-03	6.082365e-05	-6.082365e-05	3.619597e-03	-2.802156e-03
39            	2.459851e-03	1.266315e-20	7.901678e-04	-1.975420e-05	3.314210e-03	6.149627e-05	1.210171e-03	1.249680e-03	6.149627e-05	-6.149627e-05	3.709294e-03	-2.919126e-03
40            	2.468036e-03	1.243918e-20	7.363158e-04	-1.840789e-05	3.439463e-03	6.170089e-05	1.215610e-03	1.252426e-03	6.170089e-05	-6.170089e-05	3.807621e-03	-3.071305e-03
41            	2.451901e-03	1.211749e-20	6.831779e-04	-1.707945e-05	3.519756e-03	6.129753e-05	1.208871e-03	1.243030e-03	6.129753e-05	-6.129753e-05	3.861345e-03	-3.178167e-03
42            	2.429095e-03	1.162044e-20	6.439859e-04	-1.609965e-05	3.560564e-03	6.072739e-05	1.198448e-03	1.230647e-03	6.072739e-05	-6.072739e-05	3.882557e-03	-3.238571e-03
43            	2.401096e-03	1.121218e-20	6.222592e-04	-1.555648e-05	3.555092e-03	6.002740e-05	1.184992e-03	1.216105e-03	6.002740e-05	-6.002740e-05	3.866222e-03	-3.243963e-03
44            	2.378100e-03	1.122248e-20	6.191317e-04	-1.547829e-05	3.519775e-03	5.945249e-05	1.173572e-03	1.204528e-03	5.945249e-05	-5.945249e-05	3.829341e-03	-3.210209e-03
45            	2.363732e-03	1.137676e-20	6.311731e-04	-1.577933e-05	3.468816e-03	5.909329e-05	1.166087e-03	1.197645e-03	5.909329e-05	-5.909329e-05	3.784402e-03	-3.153229e-03
46            	2.361295e-03	1.155457e-20	6.539950e-04	-1.634987e-05	3.415301e-03	5.903238e-05	1.164298e-03	1.196997e-03	5.903238e-05	-5.903238e-05	3.742298e-03	-3.088303e-03
47            	2.373025e-03	1.175598e-20	6.682111e-04	-1.670528e-05	3.404454e-03	5.932563e-05	1.169807e-03	1.203218e-03	5.932563e-05	-5.932563e-05	3.738560e-03	-3.070349e-03
48            	2.394239e-03	1.192746e-20	6.589745e-04	-1.647436e-05	3.459399e-03	5.985598e-05	1.180645e-03	1.213594e-03	5.985598e-05	-5.985598e-05	3.788886e-03	-3.129911e-03
49            	2.414492e-03	1.199580e-20	6.238652e-04	-1.559663e-05	3.567069e-03	6.036230e-05	1.191649e-03	1.222843e-03	6.036230e-05	-6.036230e-05	3.879002e-03	-3.255137e-03
50            	2.418215e-03	1.167275e-20	5.770322e-04	-1.442581e-05	3.669684e-03	6.045538e-05	1.194682e-03	1.223533e-03	6.045538e-05	-6.045538e-05	3.958200e-03	-3.381168e-03
51            	2.402966e-03	1.112998e-20	5.338692e-04	-1.334673e-05	3.731790e-03	6.007415e-05	1.188136e-03	1.214830e-03	6.007415e-05	-6.007415e-05	3.998724e-03	-3.464855e-03
52            	2.381855e-03	1.062425e-20	5.091050e-04	-1.272762e-05	3.745320e-03	5.954638e-05	1.178200e-03	1.203655e-03	5.954638e-05	-5.954638e-05	3.999872e-03	-3.490767e-03
53            	2.360560e-03	1.043431e-20	5.042465e-04	-1.260616e-05	3.716802e-03	5.901401e-05	1.167674e-03	1.192886e-03	5.901401e-05	-5.901401e-05	3.968926e-03	-3.464679e-03
54            	2.346243e-03	1.055396e-20	5.134957e-04	-1.283739e-05	3.671678e-03	5.865608e-05	1.160284e-03	1.185959e-03	5.865608e-05	-5.865608e-05	3.928426e-03	-3.414930e-03
55            	2.332649e-03	1.057580e-20	5.355487e-04	-1.338872e-05	3.601348e-03	5.831621e-05	1.152936e-03	1.179713e-03	5.831621e-05	-5.831621e-05	3.869123e-03	-3.333574e-03
56            	2.339039e-03	1.096429e-20	5.750156e-04	-1.437539e-05	3.529138e-03	5.847598e-05	1.155144e-03	1.183895e-03	5.847598e-05	-5.847598e-05	3.816646e-03	-3.241630e-03
57            	2.356477e-03	1.118051e-20	5.981215e-04	-1.495304e-05	3.510721e-03	5.891192e-05	1.163285e-03	1.193191e-03	5.891192e-05	-5.891192e-05	3.809781e-03	-3.211660e-03
58            	2.382593e-03	1.139400e-20	6.006924e-04	-1.501731e-05	3.550399e-03	5.956483e-05	1.176279e-03	1.206314e-03	5.956483e-05	-5.956483e-05	3.850746e-03	-3.250053e-03
59            	2.405256e-03	1.147774e-20	5.786095e-04	-1.446524e-05	3.635586e-03	6.013141e-05	1.188163e-03	1.217093e-03	6.013141e-05	-6.013141e-05	3.924891e-03	-3.346281e-03
60            	2.408211e-03	1.128208e-20	5.434011e-04	-1.358503e-05	3.712862e-03	6.020526e-05	1.190520e-03	1.217690e-03	6.020526e-05	-6.020526e-05	3.984562e-03	-3.441161e-03
61            	2.393285e-03	1.077236e-20	5.128788e-04	-1.282197e-05	3.749465e-03	5.983213e-05	1.183821e-03	1.209465e-03	5.983213e-05	-5.983213e-05	4.005904e-03	-3.493025e-03
62            	2.374163e-03	1.034151e-20	5.008316e-04	-1.252079e-05	3.740381e-03	5.935407e-05	1.174561e-03	1.199602e-03	5.935407e-05	-5.935407e-05	3.990796e-03	-3.489965e-03
63            	2.356682e-03	1.022870e-20	5.075293e-04	-1.268823e-05	3.695160e-03	5.891706e-05	1.165653e-03	1.191029e-03	5.891706e-05	-5.891706e-05	3.948925e-03	-3.441396e-03
64            	2.345859e-03	1.047180e-20	5.249857e-04	-1.312464e-05	3.639584e-03	5.864648e-05	1.159805e-03	1.186054e-03	5.864648e-05	-5.864648e-05	3.902077e-03	-3.377091e-03
65            	2.337041e-03	1.060741e-20	5.541304e-04	-1.385326e-05	3.563234e-03	5.842604e-05	1.154667e-03	1.182374e-03	5.842604e-05	-5.842604e-05	3.840299e-03	-3.286169e-03
66            	2.349348e-03	1.105582e-20	5.956600e-04	-1.489150e-05	3.497689e-03	5.873370e-05	1.159783e-03	1.189566e-03	5.873370e-05	-5.873370e-05	3.795519e-03	-3.199859e-03
67            	2.370749e-03	1.131655e-20	6.152420e-04	-1.538105e-05	3.493817e-03	5.926873e-05	1.169994e-03	1.200756e-03	5.926873e-05	-5.926873e-05	3.801438e-03	-3.186196e-03
68            	2.399918e-03	1.155265e-20	6.097312e-04	-1.524328e-05	3.556312e-03	5.999794e-05	1.184716e-03	1.215202e-03	5.999794e-05	-5.999794e-05	3.861178e-03	-3.251446e-03
69            	2.414542e-03	1.147817e-20	5.783901e-04	-1.445975e-05	3.646697e-03	6.036354e-05	1.192811e-03	1.221731e-03	6.036354e-05	-6.036354e-05	3.935892e-03	-3.357502e-03
70            	2.406183e-03	1.118391e-20	5.434904e-04	-1.358726e-05	3.703039e-03	6.015458e-05	1.189504e-03	1.216679e-03	6.015458e-05	-6.015458e-05	3.974784e-03	-3.431294e-03
71            	2.391631e-03	1.081653e-20	5.208126e-04	-1.302032e-05	3.724328e-03	5.979078e-05	1.182795e-03	1.208836e-03	5.979078e-05	-5.979078e-05	3.984735e-03	-3.463922e-03
72            	2.369795e-03	1.045150e-20	5.101450e-04	-1.275362e-05	3.707526e-03	5.924488e-05	1.172144e-03	1.197651e-03	5.924488e-05	-5.924488e-05	3.962599e-03	-3.452454e-03
73            	2.351995e-03	1.043496e-20	5.190101e-04	-1.297525e-05	3.657078e-03	5.879989e-05	1.163022e-03	1.188973e-03	5.879989e-05	-5.879989e-05	3.916583e-03	-3.397573e-03
74            	2.340115e-03	1.068222e-20	5.395363e-04	-1.348841e-05	3.593761e-03	5.850286e-05	1.156569e-03	1.183546e-03	5.850286e-05	-5.850286e-05	3.863529e-03	-3.323993e-03
75            	2.339069e-03	1.086639e-20	5.745770e-04	-1.436443e-05	3.518654e-03	5.847672e-05	1.155170e-03	1.183899e-03	5.847672e-05	-5.847672e-05	3.805942e-03	-3.231365e-03
76            	2.351143e-03	1.124638e-20	6.036845e-04	-1.509211e-05	3.478435e-03	5.877858e-05	1.160479e-03	1.190664e-03	5.877858e-05	-5.877858e-05	3.780278e-03	-3.176593e-03
77            	2.370996e-03	1.143583e-20	6.144915e-04	-1.536229e-05	3.489938e-03	5.927490e-05	1.170136e-03	1.200860e-03	5.927490e-05	-5.927490e-05	3.797184e-03	-3.182692e-03
78            	2.397121e-03	1.166106e-20	6.022282e-04	-1.505571e-05	3.561447e-03	5.992802e-05	1.183505e-03	1.213616e-03	5.992802e-05	-5.992802e-05	3.862561e-03	-3.260333e-03
79            	2.408233e-03	1.159212e-20	5.699376e-04	-1.424844e-05	3.647785e-03	6.020583e-05	1.189868e-03	1.218365e-03	6.020583e-05	-6.020583e-05	3.932753e-03	-3.362816e-03
80            	2.398917e-03	1.120532e-20	5.363411e-04	-1.340853e-05	3.700763e-03	5.997293e-05	1.186050e-03	1.212867e-03	5.997293e-05	-5.997293e-05	3.968934e-03	-3.432592e-03
81            	2.381630e-03	1.073333e-20	5.152942e-04	-1.288236e-05	3.714004e-03	5.954074e-05	1.177933e-03	1.203697e-03	5.954074e-05	-5.954074e-05	3.971651e-03	-3.456357e-03
82            	2.361733e-03	1.049507e-20	5.115297e-04	-1.278824e-05	3.686350e-03	5.904333e-05	1.168078e-03	1.193655e-03	5.904333e-05	-5.904333e-05	3.942115e-03	-3.430585e-03
83            	2.347792e-03	1.064641e-20	5.212642e-04	-1.303160e-05	3.641583e-03	5.869480e-05	1.160864e-03	1.186928e-03	5.869480e-05	-5.869480e-05	3.902215e-03	-3.380951e-03
84            	2.334492e-03	1.074141e-20	5.443155e-04	-1.360789e-05	3.570621e-03	5.836231e-05	1.153638e-03	1.180854e-03	5.836231e-05	-5.836231e-05	3.842779e-03	-3.298463e-03
85            	2.338421e-03	1.108303e-20	5.848327e-04	-1.462082e-05	3.492849e-03	5.846054e-05	1.154590e-03	1.183832e-03	5.846054e-05	-5.846054e-05	3.785266e-03	-3.200433e-03
86            	2.353462e-03	1.134382e-20	6.124410e-04	-1.531102e-05	3.461378e-03	5.883656e-05	1.161420e-03	1.192042e-03	5.883656e-05	-5.883656e-05	3.767598e-03	-3.155157e-03
87            	2.377494e-03	1.156379e-20	6.206732e-04	-1.551683e-05	3.486225e-03	5.943736e-05	1.173230e-03	1.204264e-03	5.943736e-05	-5.943736e-05	3.796561e-03	-3.175888e-03
88            	2.400283e-03	1.170224e-20	6.052319e-04	-1.513080e-05	3.558457e-03	6.000707e-05	1.185011e-03	1.215272e-03	6.000707e-05	-6.000707e-05	3.861073e-03	-3.255841e-03
89            	2.408436e-03	1.163641e-20	5.747058e-04	-1.436765e-05	3.635856e-03	6.021091e-05	1.189851e-03	1.218586e-03	6.021091e-05	-6.021091e-05	3.923209e-03	-3.348503e-03
90            	2.397185e-03	1.120589e-20	5.431875e-04	-1.357969e-05	3.681467e-03	5.992961e-05	1.185013e-03	1.212172e-03	5.992961e-05	-5.992961e-05	3.953061e-03	-3.409873e-03
91            	2.380190e-03	1.077334e-20	5.274667e-04	-1.318667e-05	3.684443e-03	5.950475e-05	1.176908e-03	1.203282e-03	5.950475e-05	-5.950475e-05	3.948176e-03	-3.420709e-03
92            	2.362308e-03	1.059315e-20	5.289157e-04	-1.322289e-05	3.649939e-03	5.905771e-05	1.167931e-03	1.194377e-03	5.905771e-05	-5.905771e-05	3.914397e-03	-3.385481e-03
93            	2.348124e-03	1.073726e-20	5.439266e-04	-1.359817e-05	3.593773e-03	5.870310e-05	1.160464e-03	1.187660e-03	5.870310e-05	-5.870310e-05	3.865736e-03	-3.321809e-03
94            	2.341526e-03	1.109788e-20	5.706970e-04	-1.426743e-05	3.527293e-03	5.853815e-05	1.156496e-03	1.185030e-03	5.853815e-05	-5.853815e-05	3.812641e-03	-3.241944e-03
95            	2.347993e-03	1.130968e-20	6.078321e-04	-1.519580e-05	3.461415e-03	5.869983e-05	1.158801e-03	1.189192e-03	5.869983e-05	-5.869983e-05	3.765331e-03	-3.157499e-03
96            	2.365855e-03	1.151395e-20	6.344270e-04	-1.586067e-05	3.437150e-03	5.914638e-05	1.167067e-03	1.198788e-03	5.914638e-05	-5.914638e-05	3.754364e-03	-3.119937e-03
97            	2.391609e-03	1.172587e-20	6.386325e-04	-1.596581e-05	3.473680e-03	5.979022e-05	1.179839e-03	1.211770e-03	5.979022e-05	-5.979022e-05	3.792996e-03	-3.154363e-03
98            	2.412010e-03	1.178842e-20	6.168228e-04	-1.542057e-05	3.555046e-03	6.030026e-05	1.190585e-03	1.221426e-03	6.030026e-05	-6.030026e-05	3.863457e-03	-3.246634e-03
99            	2.412841e-03	1.155524e-20	5.823987e-04	-1.455997e-05	3.627493e-03	6.032102e-05	1.191860e-03	1.220980e-03	6.032102e-05	-6.032102e-05	3.918692e-03	-3.336293e-03
100           	2.397833e-03	1.108377e-20	5.524891e-04	-1.381223e-05	3.663171e-03	5.994583e-05	1.185104e-03	1.212729e-03	5.994583e-05	-5.994583e-05	3.939416e-03	-3.386927e-03
101           	2.378579e-03	1.073387e-20	5.385731e-04	-1.346433e-05	3.658183e-03	5.946448e-05	1.175825e-03	1.202754e-03	5.946448e-05	-5.946448e-05	3.927469e-03	-3.388896e-03
102           	2.360598e-03	1.063926e-20	5.424081e-04	-1.356020e-05	3.618451e-03	5.901494e-05	1.166739e-03	1.193859e-03	5.901494e-05	-5.901494e-05	3.889655e-03	-3.347247e-03
103           	2.348967e-03	1.090179e-20	5.564522e-04	-1.391130e-05	3.568996e-03	5.872418e-05	1.160572e-03	1.188395e-03	5.872418e-05	-5.872418e-05	3.847222e-03	-3.290770e-03
104           	2.338253e-03	1.101350e-20	5.808416e-04	-1.452104e-05	3.499603e-03	5.845632e-05	1.154605e-03	1.183647e-03	5.845632e-05	-5.845632e-05	3.790024e-03	-3.209182e-03
105           	2.347732e-03	1.144072e-20	6.175847e-04	-1.543962e-05	3.439304e-03	5.869330e-05	1.158426e-03	1.189306e-03	5.869330e-05	-5.869330e-05	3.748096e-03	-3.130511e-03
106           	2.366686e-03	1.162757e-20	6.354490e-04	-1.588622e-05	3.435181e-03	5.916714e-05	1.167457e-03	1.199229e-03	5.916714e-05	-5.916714e-05	3.752906e-03	-3.117457e-03
107           	2.393825e-03	1.185488e-20	6.325457e-04	-1.581364e-05	3.489436e-03	5.984562e-05	1.181099e-03	1.212726e-03	5.984562e-05	-5.984562e-05	3.805709e-03	-3.173163e-03
108           	2.412570e-03	1.186406e-20	6.064434e-04	-1.516109e-05	3.577074e-03	6.031424e-05	1.191124e-03	1.221446e-03	6.031424e-05	-6.031424e-05	3.880295e-03	-3.273852e-03
109           	2.409454e-03	1.155785e-20	5.714007e-04	-1.428502e-05	3.644179e-03	6.023634e-05	1.190442e-03	1.219012e-03	6.023634e-05	-6.023634e-05	3.929880e-03	-3.358479e-03
110           	2.394731e-03	1.106410e-20	5.453923e-04	-1.363481e-05	3.672556e-03	5.986828e-05	1.183731e-03	1.211000e-03	5.986828e-05	-5.986828e-05	3.945253e-03	-3.399860e-03
111           	2.373635e-03	1.071269e-20	5.336088e-04	-1.334022e-05	3.659804e-03	5.934087e-05	1.173477e-03	1.200158e-03	5.934087e-05	-5.934087e-05	3.926608e-03	-3.392999e-03
112           	2.355517e-03	1.067881e-20	5.410108e-04	-1.352527e-05	3.612299e-03	5.888794e-05	1.164233e-03	1.191284e-03	5.888794e-05	-5.888794e-05	3.882804e-03	-3.341793e-03
113           	2.344540e-03	1.095792e-20	5.619739e-04	-1.404935e-05	3.550293e-03	5.861350e-05	1.158221e-03	1.186319e-03	5.861350e-05	-5.861350e-05	3.831280e-03	-3.269306e-03
114           	2.343545e-03	1.111228e-20	5.982513e-04	-1.495628e-05	3.473453e-03	5.858863e-05	1.156816e-03	1.186729e-03	5.858863e-05	-5.858863e-05	3.772578e-03	-3.174327e-03
115           	2.355887e-03	1.147221e-20	6.319236e-04	-1.579809e-05	3.424785e-03	5.889718e-05	1.162145e-03	1.193742e-03	5.889718e-05	-5.889718e-05	3.740747e-03	-3.108823e-03
116           	2.375852e-03	1.165421e-20	6.464587e-04	-1.616147e-05	3.429142e-03	5.939631e-05	1.171765e-03	1.204088e-03	5.939631e-05	-5.939631e-05	3.752371e-03	-3.105913e-03
117           	2.400522e-03	1.184964e-20	6.367379e-04	-1.591845e-05	3.492934e-03	6.001305e-05	1.184343e-03	1.216179e-03	6.001305e-05	-6.001305e-05	3.811303e-03	-3.174565e-03
118           	2.414259e-03	1.182083e-20	6.076164e-04	-1.519041e-05	3.577531e-03	6.035649e-05	1.191939e-03	1.222320e-03	6.035649e-05	-6.035649e-05	3.881339e-03	-3.273723e-03
119           	2.406988e-03	1.149603e-20	5.729231e-04	-1.432308e-05	3.636628e-03	6.017470e-05	1.189171e-03	1.217817e-03	6.017470e-05	-6.017470e-05	3.923089e-03	-3.350166e-03
120           	2.391060e-03	1.100181e-20	5.502040e-04	-1.375510e-05	3.656198e-03	5.977649e-05	1.181775e-03	1.209285e-03	5.977649e-05	-5.977649e-05	3.931300e-03	-3.381096e-03
121           	2.370998e-03	1.070628e-20	5.435337e-04	-1.358834e-05	3.634721e-03	5.927495e-05	1.171911e-03	1.199087e-03	5.927495e-05	-5.927495e-05	3.906488e-03	-3.362954e-03
122           	2.354523e-03	1.077893e-20	5.537151e-04	-1.384288e-05	3.584578e-03	5.886308e-05	1.163419e-03	1.191104e-03	5.886308e-05	-5.886308e-05	3.861435e-03	-3.307720e-03
123           	2.345333e-03	1.109472e-20	5.770892e-04	-1.442723e-05	3.520773e-03	5.863331e-05	1.158239e-03	1.187093e-03	5.863331e-05	-5.863331e-05	3.809318e-03	-3.232228e-03
124           	2.347375e-03	1.127011e-20	6.137970e-04	-1.534492e-05	3.448251e-03	5.868437e-05	1.158342e-03	1.189032e-03	5.868437e-05	-5.868437e-05	3.755149e-03	-3.141352e-03
125           	2.362470e-03	1.152073e-20	6.443720e-04	-1.610930e-05	3.410934e-03	5.906174e-05	1.165125e-03	1.197344e-03	5.906174e-05	-5.906174e-05	3.733120e-03	-3.088748e-03
126           	2.385511e-03	1.171924e-20	6.528355e-04	-1.632089e-05	3.433554e-03	5.963778e-05	1.176435e-03	1.209076e-03	5.963778e-05	-5.963778e-05	3.759972e-03	-3.107137e-03
127           	2.408399e-03	1.186288e-20	6.371539e-04	-1.592885e-05	3.506515e-03	6.020997e-05	1.188271e-03	1.220128e-03	6.020997e-05	-6.020997e-05	3.825092e-03	-3.187938e-03
128           	2.417308e-03	1.180044e-20	6.049518e-04	-1.512380e-05	3.588924e-03	6.043270e-05	1.193530e-03	1.223778e-03	6.043270e-05	-6.043270e-05	3.891400e-03	-3.286448e-03
129           	2.405882e-03	1.142866e-20	5.706324e-04	-1.426581e-05	3.640208e-03	6.014706e-05	1.188675e-03	1.217207e-03	6.014706e-05	-6.014706e-05	3.925524e-03	-3.354891e-03
