# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.793123e-04	1.819743e-19	6.767697e-04	-1.691924e-05	-6.765241e-05	1.448281e-05	2.727369e-04	3.065754e-04	1.448281e-05	-1.448281e-05	2.707324e-04	4.060373e-04
2             	2.005192e-03	2.016160e-19	2.284848e-03	-5.712119e-05	-8.137591e-05	5.012980e-05	9.454749e-04	1.059717e-03	5.012980e-05	-5.012980e-05	1.061048e-03	1.223800e-03
3             	2.006473e-03	-1.734167e-20	2.001800e-03	-5.004501e-05	4.863732e-04	5.016183e-05	9.531916e-04	1.053282e-03	5.016183e-05	-5.016183e-05	1.487273e-03	5.145271e-04
4             	1.759440e-03	-3.976180e-20	1.827529e-03	-4.568822e-05	3.249232e-04	4.398601e-05	8.340319e-04	9.254083e-04	4.398601e-05	-4.398601e-05	1.238688e-03	5.888411e-04
5             	1.477327e-03	-1.795131e-20	1.695995e-03	-4.239988e-05	-2.314205e-05	3.693317e-05	6.962635e-04	7.810633e-04	3.693317e-05	-3.693317e-05	8.248556e-04	8.711396e-04
6             	1.179304e-03	1.126066e-22	1.708237e-03	-4.270593e-05	-6.582314e-04	2.948261e-05	5.469462e-04	6.323581e-04	2.948261e-05	-2.948261e-05	1.958872e-04	1.512350e-03
7             	1.025019e-03	4.733598e-21	1.630414e-03	-4.076035e-05	-8.220957e-04	2.562548e-05	4.717492e-04	5.532699e-04	2.562548e-05	-2.562548e-05	-6.888714e-06	1.637303e-03
8             	1.020003e-03	9.258282e-21	1.489397e-03	-3.723493e-05	-5.533457e-04	2.550007e-05	4.727665e-04	5.472363e-04	2.550007e-05	-2.550007e-05	1.913530e-04	1.298044e-03
9             	1.163149e-03	1.269348e-20	1.578009e-03	-3.945021e-05	-4.137133e-04	2.907872e-05	5.421241e-04	6.210245e-04	2.907872e-05	-2.907872e-05	3.752909e-04	1.202718e-03
10            	1.333843e-03	1.591044e-20	1.843849e-03	-4.609622e-05	-5.450501e-04	3.334608e-05	6.208255e-04	7.130179e-04	3.334608e-05	-3.334608e-05	3.768742e-04	1.466974e-03
11            	1.487103e-03	1.738642e-20	2.172746e-03	-5.431866e-05	-8.235306e-04	3.717758e-05	6.892329e-04	7.978702e-04	3.717758e-05	-3.717758e-05	2.628426e-04	1.909904e-03
12            	1.586444e-03	1.844130e-20	2.471239e-03	-6.178097e-05	-1.151591e-03	3.966110e-05	7.314410e-04	8.550029e-04	3.966110e-05	-3.966110e-05	8.402893e-05	2.387210e-03
13            	1.639404e-03	1.903761e-20	2.707157e-03	-6.767894e-05	-1.455721e-03	4.098510e-05	7.520230e-04	8.873809e-04	4.098510e-05	-4.098510e-05	-1.021420e-04	2.809299e-03
14            	1.659756e-03	1.893333e-20	2.879758e-03	-7.199394e-05	-1.709038e-03	4.149390e-05	7.578840e-04	9.018719e-04	4.149390e-05	-4.149390e-05	-2.691589e-04	3.148917e-03
15            	1.661394e-03	1.937929e-20	2.996562e-03	-7.491404e-05	-1.898544e-03	4.153484e-05	7.557829e-04	9.056109e-04	4.153484e-05	-4.153484e-05	-4.002632e-04	3.396825e-03
16            	1.655158e-03	1.924557e-20	3.077660e-03	-7.694149e-05	-2.040435e-03	4.137896e-05	7.506376e-04	9.045206e-04	4.137896e-05	-4.137896e-05	-5.016055e-04	3.579265e-03
17            	1.646110e-03	1.961241e-20	3.131987e-03	-7.829967e-05	-2.141759e-03	4.115274e-05	7.447551e-04	9.013544e-04	4.115274e-05	-4.115274e-05	-5.757656e-04	3.707752e-03
