# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.359614e-03	0.000000e+00	-1.738553e-03	4.346382e-05	1.379322e-02	1.339904e-04	2.723271e-03	2.636343e-03	1.339904e-04	-1.339904e-04	1.292394e-02	-1.466250e-02
2             	1.319689e-02	0.000000e+00	-4.231445e-03	1.057861e-04	3.362543e-02	3.299222e-04	6.704230e-03	6.492658e-03	3.299222e-04	-3.299222e-04	3.150971e-02	-3.574116e-02
3             	1.365239e-02	0.000000e+00	-3.832570e-03	9.581424e-05	3.349227e-02	3.413098e-04	6.922010e-03	6.730382e-03	3.413098e-04	-3.413098e-04	3.157598e-02	-3.540855e-02
4             	1.263216e-02	0.000000e+00	-3.310810e-03	8.277026e-05	3.022941e-02	3.158039e-04	6.398849e-03	6.233309e-03	3.158039e-04	-3.158039e-04	2.857401e-02	-3.188482e-02
5             	1.209403e-02	0.000000e+00	-3.138285e-03	7.845714e-05	2.869776e-02	3.023507e-04	6.125472e-03	5.968557e-03	3.023507e-04	-3.023507e-04	2.712862e-02	-3.026691e-02
6             	1.170520e-02	0.000000e+00	-2.991414e-03	7.478534e-05	2.759234e-02	2.926300e-04	5.927384e-03	5.777814e-03	2.926300e-04	-2.926300e-04	2.609664e-02	-2.908805e-02
7             	1.142283e-02	0.000000e+00	-2.795108e-03	6.987769e-05	2.662990e-02	2.855707e-04	5.781292e-03	5.641537e-03	2.855707e-04	-2.855707e-04	2.523235e-02	-2.802745e-02
8             	1.107333e-02	0.000000e+00	-2.510452e-03	6.276130e-05	2.538703e-02	2.768331e-04	5.599424e-03	5.473901e-03	2.768331e-04	-2.768331e-04	2.413181e-02	-2.664226e-02
9             	1.082427e-02	0.000000e+00	-2.246148e-03	5.615370e-05	2.440418e-02	2.706068e-04	5.468289e-03	5.355982e-03	2.706068e-04	-2.706068e-04	2.328110e-02	-2.552725e-02
10            	1.053030e-02	0.000000e+00	-1.944115e-03	4.860288e-05	2.327788e-02	2.632575e-04	5.313753e-03	5.216547e-03	2.632575e-04	-2.632575e-04	2.230583e-02	-2.424994e-02
11            	1.022687e-02	0.000000e+00	-1.642629e-03	4.106571e-05	2.214313e-02	2.556719e-04	5.154503e-03	5.072371e-03	2.556719e-04	-2.556719e-04	2.132181e-02	-2.296444e-02
12            	9.902575e-03	0.000000e+00	-1.342895e-03	3.357238e-05	2.096805e-02	2.475644e-04	4.984860e-03	4.917715e-03	2.475644e-04	-2.475644e-04	2.029661e-02	-2.163950e-02
13            	9.580289e-03	0.000000e+00	-1.060370e-03	2.650925e-05	1.982171e-02	2.395072e-04	4.816654e-03	4.763635e-03	2.395072e-04	-2.395072e-04	1.929153e-02	-2.035190e-02
14            	9.272657e-03	0.000000e+00	-7.984317e-04	1.996079e-05	1.873508e-02	2.318164e-04	4.656289e-03	4.616367e-03	2.318164e-04	-2.318164e-04	1.833587e-02	-1.913430e-02
15            	8.974868e-03	0.000000e+00	-5.500014e-04	1.375003e-05	1.768572e-02	2.243717e-04	4.501184e-03	4.473684e-03	2.243717e-04	-2.243717e-04	1.741072e-02	-1.796072e-02
16            	8.717841e-03	0.000000e+00	-3.384499e-04	8.461246e-06	1.678064e-02	2.179460e-04	4.367382e-03	4.350460e-03	2.179460e-04	-2.179460e-04	1.661142e-02	-1.694987e-02
17            	8.494865e-03	0.000000e+00	-1.675476e-04	4.188690e-06	1.601514e-02	2.123716e-04	4.251621e-03	4.243244e-03	2.123716e-04	-2.123716e-04	1.593137e-02	-1.609891e-02
18            	8.304845e-03	0.000000e+00	-3.772420e-05	9.431051e-07	1.539162e-02	2.076211e-04	4.153365e-03	4.151479e-03	2.076211e-04	-2.076211e-04	1.537276e-02	-1.541048e-02
19            	8.149986e-03	0.000000e+00	5.034395e-05	-1.258599e-06	1.491576e-02	2.037497e-04	4.073734e-03	4.076252e-03	2.037497e-04	-2.037497e-04	1.494093e-02	-1.489058e-02
20            	8.041700e-03	0.000000e+00	9.406910e-05	-2.351728e-06	1.461637e-02	2.010425e-04	4.018498e-03	4.023202e-03	2.010425e-04	-2.010425e-04	1.466340e-02	-1.456934e-02
21            	7.976838e-03	0.000000e+00	9.796678e-05	-2.449169e-06	1.447898e-02	1.994209e-04	3.985970e-03	3.990868e-03	1.994209e-04	-1.994209e-04	1.452796e-02	-1.443000e-02
22            	7.944887e-03	0.000000e+00	7.013989e-05	-1.753497e-06	1.446738e-02	1.986222e-04	3.970690e-03	3.974197e-03	1.986222e-04	-1.986222e-04	1.450245e-02	-1.443231e-02
23            	7.931685e-03	0.000000e+00	1.751650e-05	-4.379125e-07	1.453977e-02	1.982921e-04	3.965404e-03	3.966280e-03	1.982921e-04	-1.982921e-04	1.454853e-02	-1.453101e-02
24            	7.946832e-03	0.000000e+00	-6.153061e-05	1.538265e-06	1.471802e-02	1.986708e-04	3.974954e-03	3.971878e-03	1.986708e-04	-1.986708e-04	1.468726e-02	-1.474879e-02
25            	7.982487e-03	0.000000e+00	-1.578764e-04	3.946911e-06	1.497072e-02	1.995622e-04	3.995190e-03	3.987296e-03	1.995622e-04	-1.995622e-04	1.489179e-02	-1.504966e-02
26            	8.024085e-03	0.000000e+00	-2.642611e-04	6.606527e-06	1.525412e-02	2.006021e-04	4.018649e-03	4.005436e-03	2.006021e-04	-2.006021e-04	1.512199e-02	-1.538625e-02
27            	8.076974e-03	0.000000e+00	-3.804258e-04	9.510645e-06	1.557926e-02	2.019244e-04	4.047998e-03	4.028977e-03	2.019244e-04	-2.019244e-04	1.538905e-02	-1.576947e-02
28            	8.145462e-03	0.000000e+00	-5.076477e-04	1.269119e-05	1.595790e-02	2.036365e-04	4.085422e-03	4.060040e-03	2.036365e-04	-2.036365e-04	1.570408e-02	-1.621173e-02
29            	8.234977e-03	0.000000e+00	-6.377599e-04	1.594400e-05	1.638579e-02	2.058744e-04	4.133433e-03	4.101545e-03	2.058744e-04	-2.058744e-04	1.606691e-02	-1.670467e-02
30            	8.339703e-03	0.000000e+00	-7.539565e-04	1.884891e-05	1.681989e-02	2.084926e-04	4.188700e-03	4.151003e-03	2.084926e-04	-2.084926e-04	1.644291e-02	-1.719687e-02
