# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.541983e-03	-2.959702e-20	-7.210897e-04	1.802724e-05	4.406166e-03	3.854959e-05	7.890190e-04	7.529645e-04	3.854959e-05	-3.854959e-05	4.045621e-03	-4.766711e-03
2             	7.005314e-03	4.073640e-21	-2.184442e-03	5.461105e-05	1.790490e-02	1.751328e-04	3.557268e-03	3.448046e-03	1.751328e-04	-1.751328e-04	1.681268e-02	-1.899712e-02
3             	8.116565e-03	3.947168e-20	-1.899238e-03	4.748094e-05	1.951010e-02	2.029141e-04	4.105763e-03	4.010801e-03	2.029141e-04	-2.029141e-04	1.856048e-02	-2.045972e-02
4             	8.096458e-03	3.279210e-20	-1.844974e-03	4.612434e-05	1.934973e-02	2.024114e-04	4.094353e-03	4.002104e-03	2.024114e-04	-2.024114e-04	1.842725e-02	-2.027222e-02
5             	8.231558e-03	2.285785e-20	-2.273938e-03	5.684845e-05	2.039778e-02	2.057890e-04	4.172628e-03	4.058931e-03	2.057890e-04	-2.057890e-04	1.926081e-02	-2.153475e-02
6             	8.356906e-03	1.524119e-20	-2.791051e-03	6.977626e-05	2.157026e-02	2.089226e-04	4.248229e-03	4.108676e-03	2.089226e-04	-2.089226e-04	2.017473e-02	-2.296578e-02
7             	8.539184e-03	1.368012e-20	-3.230649e-03	8.076623e-05	2.273103e-02	2.134796e-04	4.350358e-03	4.188826e-03	2.134796e-04	-2.134796e-04	2.111570e-02	-2.434635e-02
8             	8.631221e-03	1.258240e-20	-3.479088e-03	8.697720e-05	2.337241e-02	2.157805e-04	4.402588e-03	4.228633e-03	2.157805e-04	-2.157805e-04	2.163287e-02	-2.511195e-02
9             	8.637127e-03	1.377635e-20	-3.590055e-03	8.975137e-05	2.359759e-02	2.159282e-04	4.408315e-03	4.228812e-03	2.159282e-04	-2.159282e-04	2.180256e-02	-2.539262e-02
10            	8.563474e-03	1.447925e-20	-3.584154e-03	8.960386e-05	2.345759e-02	2.140868e-04	4.371341e-03	4.192133e-03	2.140868e-04	-2.140868e-04	2.166551e-02	-2.524967e-02
