# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.926186e-03	-8.828958e-21	3.704267e-03	-9.260669e-05	-4.039679e-03	4.815464e-05	8.704862e-04	1.055700e-03	4.815464e-05	-4.815464e-05	-2.187545e-03	5.891812e-03
15            	1.962187e-03	-8.780779e-21	3.813312e-03	-9.533281e-05	-4.189487e-03	4.905467e-05	8.857606e-04	1.076426e-03	4.905467e-05	-4.905467e-05	-2.282831e-03	6.096144e-03
16            	1.988540e-03	-8.694426e-21	3.896102e-03	-9.740254e-05	-4.303213e-03	4.971349e-05	8.968672e-04	1.091672e-03	4.971349e-05	-4.971349e-05	-2.355162e-03	6.251264e-03
17            	2.002336e-03	-8.697273e-21	3.948441e-03	-9.871104e-05	-4.375843e-03	5.005839e-05	9.024568e-04	1.099879e-03	5.005839e-05	-5.005839e-05	-2.401622e-03	6.350064e-03
18            	2.009764e-03	-9.154585e-21	3.986813e-03	-9.967034e-05	-4.431863e-03	5.024410e-05	9.052116e-04	1.104552e-03	5.024410e-05	-5.024410e-05	-2.438457e-03	6.425270e-03
19            	2.011331e-03	-9.644482e-21	4.011897e-03	-1.002974e-04	-4.471774e-03	5.028328e-05	9.053682e-04	1.105963e-03	5.028328e-05	-5.028328e-05	-2.465826e-03	6.477722e-03
20            	2.008939e-03	-9.931520e-21	4.026930e-03	-1.006733e-04	-4.499001e-03	5.022347e-05	9.037962e-04	1.105143e-03	5.022347e-05	-5.022347e-05	-2.485536e-03	6.512466e-03
21            	2.003556e-03	-9.996018e-21	4.031278e-03	-1.007820e-04	-4.510220e-03	5.008891e-05	9.009963e-04	1.102560e-03	5.008891e-05	-5.008891e-05	-2.494581e-03	6.525859e-03
22            	1.996898e-03	-1.002369e-20	4.029058e-03	-1.007265e-04	-4.510872e-03	4.992244e-05	8.977223e-04	1.099175e-03	4.992244e-05	-4.992244e-05	-2.496343e-03	6.525402e-03
23            	1.989511e-03	-9.979795e-21	4.019503e-03	-1.004876e-04	-4.498095e-03	4.973778e-05	8.942679e-04	1.095243e-03	4.973778e-05	-4.973778e-05	-2.488344e-03	6.507847e-03
24            	1.981806e-03	-9.874534e-21	4.003940e-03	-1.000985e-04	-4.473679e-03	4.954515e-05	8.908045e-04	1.091002e-03	4.954515e-05	-4.954515e-05	-2.471709e-03	6.475649e-03
25            	1.973760e-03	-9.723387e-21	3.983255e-03	-9.958139e-05	-4.439440e-03	4.934401e-05	8.872988e-04	1.086462e-03	4.934401e-05	-4.934401e-05	-2.447812e-03	6.431068e-03
26            	1.965516e-03	-9.538888e-21	3.958506e-03	-9.896266e-05	-4.397288e-03	4.913790e-05	8.837953e-04	1.081721e-03	4.913790e-05	-4.913790e-05	-2.418035e-03	6.376541e-03
27            	1.957202e-03	-9.340861e-21	3.931348e-03	-9.828370e-05	-4.350556e-03	4.893006e-05	8.803174e-04	1.076885e-03	4.893006e-05	-4.893006e-05	-2.384882e-03	6.316230e-03
28            	1.948940e-03	-9.145110e-21	3.902576e-03	-9.756441e-05	-4.300661e-03	4.872351e-05	8.769058e-04	1.072035e-03	4.872351e-05	-4.872351e-05	-2.349373e-03	6.251950e-03
29            	1.941053e-03	-8.953967e-21	3.873329e-03	-9.683321e-05	-4.249463e-03	4.852633e-05	8.736934e-04	1.067360e-03	4.852633e-05	-4.852633e-05	-2.312798e-03	6.186127e-03
30            	1.933496e-03	-8.767440e-21	3.843993e-03	-9.609983e-05	-4.197888e-03	4.833740e-05	8.706481e-04	1.062848e-03	4.833740e-05	-4.833740e-05	-2.275891e-03	6.119885e-03
31            	1.926351e-03	-8.589222e-21	3.814959e-03	-9.537398e-05	-4.146584e-03	4.815879e-05	8.678017e-04	1.058550e-03	4.815879e-05	-4.815879e-05	-2.239104e-03	6.054064e-03
32            	1.919507e-03	-8.412327e-21	3.785702e-03	-9.464256e-05	-4.094555e-03	4.798767e-05	8.651109e-04	1.054396e-03	4.798767e-05	-4.798767e-05	-2.201704e-03	5.987406e-03
33            	1.912988e-03	-8.234365e-21	3.756553e-03	-9.391382e-05	-4.042411e-03	4.782469e-05	8.625800e-04	1.050408e-03	4.782469e-05	-4.782469e-05	-2.164135e-03	5.920688e-03
34            	1.906957e-03	-8.066314e-21	3.728356e-03	-9.320890e-05	-3.991623e-03	4.767393e-05	8.602697e-04	1.046688e-03	4.767393e-05	-4.767393e-05	-2.127445e-03	5.855801e-03
35            	1.901558e-03	-7.915881e-21	3.701902e-03	-9.254755e-05	-3.943650e-03	4.753894e-05	8.582313e-04	1.043326e-03	4.753894e-05	-4.753894e-05	-2.092699e-03	5.794601e-03
36            	1.896563e-03	-7.775975e-21	3.676789e-03	-9.191972e-05	-3.897988e-03	4.741408e-05	8.563618e-04	1.040201e-03	4.741408e-05	-4.741408e-05	-2.059594e-03	5.736382e-03
37            	1.891973e-03	-7.645016e-21	3.653191e-03	-9.132978e-05	-3.854990e-03	4.729933e-05	8.546567e-04	1.037316e-03	4.729933e-05	-4.729933e-05	-2.028394e-03	5.681586e-03
38            	1.887940e-03	-7.528083e-21	3.631650e-03	-9.079125e-05	-3.815579e-03	4.719850e-05	8.531788e-04	1.034761e-03	4.719850e-05	-4.719850e-05	-1.999754e-03	5.631404e-03
39            	1.884314e-03	-7.424017e-21	3.611913e-03	-9.029783e-05	-3.779425e-03	4.710785e-05	8.518592e-04	1.032455e-03	4.710785e-05	-4.710785e-05	-1.973469e-03	5.585382e-03
40            	1.881112e-03	-7.347293e-21	3.593975e-03	-8.984937e-05	-3.746511e-03	4.702779e-05	8.507064e-04	1.030405e-03	4.702779e-05	-4.702779e-05	-1.949524e-03	5.543499e-03
41            	1.878298e-03	-7.258703e-21	3.577752e-03	-8.944380e-05	-3.716667e-03	4.695746e-05	8.497054e-04	1.028593e-03	4.695746e-05	-4.695746e-05	-1.927791e-03	5.505543e-03
42            	1.875818e-03	-7.176701e-21	3.563103e-03	-8.907757e-05	-3.689697e-03	4.689546e-05	8.488317e-04	1.026987e-03	4.689546e-05	-4.689546e-05	-1.908145e-03	5.471248e-03
43            	1.873553e-03	-7.099161e-21	3.549646e-03	-8.874116e-05	-3.664940e-03	4.683882e-05	8.480352e-04	1.025518e-03	4.683882e-05	-4.683882e-05	-1.890117e-03	5.439763e-03
44            	1.871616e-03	-7.029328e-21	3.537813e-03	-8.844534e-05	-3.643171e-03	4.679039e-05	8.473624e-04	1.024253e-03	4.679039e-05	-4.679039e-05	-1.874264e-03	5.412077e-03
45            	1.869968e-03	-6.967601e-21	3.527370e-03	-8.818425e-05	-3.623911e-03	4.674919e-05	8.467996e-04	1.023168e-03	4.674919e-05	-4.674919e-05	-1.860226e-03	5.387596e-03
46            	1.868581e-03	-6.913285e-21	3.518291e-03	-8.795728e-05	-3.607164e-03	4.671452e-05	8.463331e-04	1.022248e-03	4.671452e-05	-4.671452e-05	-1.848019e-03	5.366310e-03
47            	1.867417e-03	-6.866092e-21	3.510439e-03	-8.776096e-05	-3.592688e-03	4.668544e-05	8.459477e-04	1.021470e-03	4.668544e-05	-4.668544e-05	-1.837469e-03	5.347907e-03
48            	1.866465e-03	-6.825783e-21	3.503736e-03	-8.759340e-05	-3.580332e-03	4.666162e-05	8.456389e-04	1.020826e-03	4.666162e-05	-4.666162e-05	-1.828464e-03	5.332200e-03
49            	1.865682e-03	-6.790918e-21	3.497998e-03	-8.744996e-05	-3.569740e-03	4.664205e-05	8.453910e-04	1.020291e-03	4.664205e-05	-4.664205e-05	-1.820741e-03	5.318739e-03
50            	1.865130e-03	-6.763423e-21	3.493445e-03	-8.733613e-05	-3.561329e-03	4.662826e-05	8.452290e-04	1.019901e-03	4.662826e-05	-4.662826e-05	-1.814606e-03	5.308051e-03
51            	1.864735e-03	-6.742067e-21	3.489732e-03	-8.724331e-05	-3.554432e-03	4.661838e-05	8.451243e-04	1.019611e-03	4.661838e-05	-4.661838e-05	-1.809565e-03	5.299298e-03
52            	1.864482e-03	-6.725720e-21	3.486853e-03	-8.717132e-05	-3.549076e-03	4.661205e-05	8.450697e-04	1.019412e-03	4.661205e-05	-4.661205e-05	-1.805650e-03	5.292502e-03
53            	1.864436e-03	-6.716417e-21	3.484832e-03	-8.712080e-05	-3.545200e-03	4.661089e-05	8.450971e-04	1.019339e-03	4.661089e-05	-4.661089e-05	-1.802784e-03	5.287616e-03
54            	1.864443e-03	-6.710688e-21	3.483402e-03	-8.708506e-05	-3.542492e-03	4.661107e-05	8.451363e-04	1.019306e-03	4.661107e-05	-4.661107e-05	-1.800791e-03	5.284193e-03
55            	1.864496e-03	-6.707654e-21	3.482479e-03	-8.706197e-05	-3.540784e-03	4.661241e-05	8.451862e-04	1.019310e-03	4.661241e-05	-4.661241e-05	-1.799545e-03	5.282024e-03
56            	1.864606e-03	-6.707391e-21	3.482010e-03	-8.705024e-05	-3.539938e-03	4.661516e-05	8.452529e-04	1.019353e-03	4.661516e-05	-4.661516e-05	-1.798933e-03	5.280943e-03
57            	1.864779e-03	-6.709652e-21	3.481959e-03	-8.704898e-05	-3.539866e-03	4.661947e-05	8.453404e-04	1.019438e-03	4.661947e-05	-4.661947e-05	-1.798886e-03	5.280845e-03
58            	1.865004e-03	-6.714048e-21	3.482263e-03	-8.705658e-05	-3.540445e-03	4.662510e-05	8.454455e-04	1.019559e-03	4.662510e-05	-4.662510e-05	-1.799313e-03	5.281576e-03
59            	1.865268e-03	-6.720244e-21	3.482852e-03	-8.707130e-05	-3.541553e-03	4.663170e-05	8.455627e-04	1.019705e-03	4.663170e-05	-4.663170e-05	-1.800127e-03	5.282979e-03
60            	1.865559e-03	-6.727723e-21	3.483671e-03	-8.709178e-05	-3.543090e-03	4.663898e-05	8.456879e-04	1.019871e-03	4.663898e-05	-4.663898e-05	-1.801255e-03	5.284926e-03
61            	1.865869e-03	-6.736295e-21	3.484672e-03	-8.711679e-05	-3.544971e-03	4.664672e-05	8.458175e-04	1.020051e-03	4.664672e-05	-4.664672e-05	-1.802635e-03	5.287307e-03
62            	1.866190e-03	-6.745748e-21	3.485817e-03	-8.714543e-05	-3.547129e-03	4.665475e-05	8.459496e-04	1.020240e-03	4.665475e-05	-4.665475e-05	-1.804220e-03	5.290037e-03
63            	1.866519e-03	-6.755897e-21	3.487081e-03	-8.717701e-05	-3.549510e-03	4.666299e-05	8.460827e-04	1.020437e-03	4.666299e-05	-4.666299e-05	-1.805970e-03	5.293050e-03
64            	1.866854e-03	-6.766612e-21	3.488438e-03	-8.721096e-05	-3.552073e-03	4.667135e-05	8.462161e-04	1.020638e-03	4.667135e-05	-4.667135e-05	-1.807854e-03	5.296292e-03
65            	1.867192e-03	-6.777471e-21	3.489849e-03	-8.724623e-05	-3.554727e-03	4.667981e-05	8.463500e-04	1.020842e-03	4.667981e-05	-4.667981e-05	-1.809802e-03	5.299651e-03
66            	1.867526e-03	-6.788564e-21	3.491307e-03	-8.728268e-05	-3.557474e-03	4.668815e-05	8.464803e-04	1.021046e-03	4.668815e-05	-4.668815e-05	-1.811820e-03	5.303127e-03
67            	1.867868e-03	-6.800055e-21	3.492819e-03	-8.732047e-05	-3.560308e-03	4.669670e-05	8.466136e-04	1.021255e-03	4.669670e-05	-4.669670e-05	-1.813899e-03	5.306718e-03
68            	1.868209e-03	-6.811455e-21	3.494343e-03	-8.735858e-05	-3.563159e-03	4.670522e-05	8.467457e-04	1.021463e-03	4.670522e-05	-4.670522e-05	-1.815987e-03	5.310330e-03
69            	1.868550e-03	-6.823105e-21	3.495896e-03	-8.739741e-05	-3.566058e-03	4.671375e-05	8.468775e-04	1.021672e-03	4.671375e-05	-4.671375e-05	-1.818110e-03	5.314007e-03
70            	1.868883e-03	-6.834769e-21	3.497447e-03	-8.743618e-05	-3.568956e-03	4.672207e-05	8.470052e-04	1.021878e-03	4.672207e-05	-4.672207e-05	-1.820233e-03	5.317680e-03
71            	1.869203e-03	-6.846485e-21	3.498989e-03	-8.747474e-05	-3.571849e-03	4.673009e-05	8.471270e-04	1.022076e-03	4.673009e-05	-4.673009e-05	-1.822354e-03	5.321343e-03
72            	1.869506e-03	-6.857820e-21	3.500489e-03	-8.751222e-05	-3.574670e-03	4.673766e-05	8.472409e-04	1.022265e-03	4.673766e-05	-4.673766e-05	-1.824425e-03	5.324914e-03
73            	1.869795e-03	-6.868731e-21	3.501944e-03	-8.754859e-05	-3.577411e-03	4.674487e-05	8.473489e-04	1.022446e-03	4.674487e-05	-4.674487e-05	-1.826439e-03	5.328383e-03
74            	1.870073e-03	-6.879238e-21	3.503355e-03	-8.758388e-05	-3.580067e-03	4.675183e-05	8.474526e-04	1.022620e-03	4.675183e-05	-4.675183e-05	-1.828389e-03	5.331744e-03
75            	1.870342e-03	-6.889364e-21	3.504723e-03	-8.761808e-05	-3.582635e-03	4.675854e-05	8.475528e-04	1.022789e-03	4.675854e-05	-4.675854e-05	-1.830273e-03	5.334996e-03
76            	1.870597e-03	-6.899070e-21	3.506034e-03	-8.765085e-05	-3.585096e-03	4.676491e-05	8.476474e-04	1.022949e-03	4.676491e-05	-4.676491e-05	-1.832079e-03	5.338113e-03
77            	1.870844e-03	-6.908264e-21	3.507289e-03	-8.768222e-05	-3.587441e-03	4.677110e-05	8.477399e-04	1.023104e-03	4.677110e-05	-4.677110e-05	-1.833796e-03	5.341085e-03
78            	1.871076e-03	-6.916930e-21	3.508473e-03	-8.771182e-05	-3.589651e-03	4.677689e-05	8.478259e-04	1.023250e-03	4.677689e-05	-4.677689e-05	-1.835415e-03	5.343888e-03
79            	1.871294e-03	-6.925216e-21	3.509610e-03	-8.774025e-05	-3.591776e-03	4.678235e-05	8.479068e-04	1.023387e-03	4.678235e-05	-4.678235e-05	-1.836971e-03	5.346581e-03
80            	1.871497e-03	-6.933018e-21	3.510674e-03	-8.776685e-05	-3.593763e-03	4.678743e-05	8.479818e-04	1.023515e-03	4.678743e-05	-4.678743e-05	-1.838426e-03	5.349100e-03
81            	1.871691e-03	-6.940538e-21	3.511689e-03	-8.779224e-05	-3.595658e-03	4.679227e-05	8.480531e-04	1.023638e-03	4.679227e-05	-4.679227e-05	-1.839813e-03	5.351502e-03
82            	1.871875e-03	-6.947798e-21	3.512657e-03	-8.781643e-05	-3.597461e-03	4.679688e-05	8.481211e-04	1.023754e-03	4.679688e-05	-4.679688e-05	-1.841132e-03	5.353789e-03
83            	1.872043e-03	-6.954542e-21	3.513549e-03	-8.783873e-05	-3.599124e-03	4.680108e-05	8.481828e-04	1.023860e-03	4.680108e-05	-4.680108e-05	-1.842349e-03	5.355898e-03
84            	1.872196e-03	-6.960805e-21	3.514374e-03	-8.785934e-05	-3.600663e-03	4.680490e-05	8.482386e-04	1.023957e-03	4.680490e-05	-4.680490e-05	-1.843476e-03	5.357850e-03
85            	1.872336e-03	-6.966639e-21	3.515134e-03	-8.787836e-05	-3.602084e-03	4.680839e-05	8.482895e-04	1.024046e-03	4.680839e-05	-4.680839e-05	-1.844517e-03	5.359651e-03
86            	1.872464e-03	-6.972071e-21	3.515839e-03	-8.789597e-05	-3.603398e-03	4.681161e-05	8.483362e-04	1.024128e-03	4.681161e-05	-4.681161e-05	-1.845479e-03	5.361317e-03
87            	1.872582e-03	-6.977111e-21	3.516489e-03	-8.791222e-05	-3.604611e-03	4.681456e-05	8.483790e-04	1.024203e-03	4.681456e-05	-4.681456e-05	-1.846367e-03	5.362856e-03
88            	1.872690e-03	-6.981761e-21	3.517088e-03	-8.792719e-05	-3.605727e-03	4.681726e-05	8.484180e-04	1.024272e-03	4.681726e-05	-4.681726e-05	-1.847183e-03	5.364271e-03
89            	1.872788e-03	-6.986024e-21	3.517636e-03	-8.794090e-05	-3.606749e-03	4.681971e-05	8.484533e-04	1.024335e-03	4.681971e-05	-4.681971e-05	-1.847931e-03	5.365567e-03
90            	1.872875e-03	-6.989962e-21	3.518136e-03	-8.795340e-05	-3.607684e-03	4.682189e-05	8.484843e-04	1.024391e-03	4.682189e-05	-4.682189e-05	-1.848616e-03	5.366752e-03
91            	1.872954e-03	-6.993504e-21	3.518588e-03	-8.796470e-05	-3.608530e-03	4.682384e-05	8.485121e-04	1.024441e-03	4.682384e-05	-4.682384e-05	-1.849236e-03	5.367824e-03
92            	1.873024e-03	-6.996603e-21	3.518993e-03	-8.797481e-05	-3.609284e-03	4.682560e-05	8.485371e-04	1.024487e-03	4.682560e-05	-4.682560e-05	-1.849788e-03	5.368781e-03
93            	1.873088e-03	-6.999393e-21	3.519357e-03	-8.798393e-05	-3.609962e-03	4.682720e-05	8.485601e-04	1.024528e-03	4.682720e-05	-4.682720e-05	-1.850283e-03	5.369640e-03
94            	1.873145e-03	-7.001868e-21	3.519686e-03	-8.799214e-05	-3.610572e-03	4.682862e-05	8.485803e-04	1.024565e-03	4.682862e-05	-4.682862e-05	-1.850729e-03	5.370415e-03
95            	1.873195e-03	-7.004063e-21	3.519977e-03	-8.799943e-05	-3.611114e-03	4.682986e-05	8.485978e-04	1.024597e-03	4.682986e-05	-4.682986e-05	-1.851125e-03	5.371102e-03
96            	1.873238e-03	-7.006003e-21	3.520234e-03	-8.800586e-05	-3.611592e-03	4.683094e-05	8.486129e-04	1.024625e-03	4.683094e-05	-4.683094e-05	-1.851475e-03	5.371709e-03
97            	1.873272e-03	-7.007684e-21	3.520452e-03	-8.801129e-05	-3.611998e-03	4.683181e-05	8.486249e-04	1.024647e-03	4.683181e-05	-4.683181e-05	-1.851773e-03	5.372224e-03
98            	1.873304e-03	-7.009174e-21	3.520652e-03	-8.801631e-05	-3.612374e-03	4.683261e-05	8.486359e-04	1.024669e-03	4.683261e-05	-4.683261e-05	-1.852047e-03	5.372700e-03
99            	1.873332e-03	-7.010495e-21	3.520823e-03	-8.802059e-05	-3.612690e-03	4.683331e-05	8.486456e-04	1.024687e-03	4.683331e-05	-4.683331e-05	-1.852279e-03	5.373102e-03
100           	1.873357e-03	-7.011670e-21	3.520974e-03	-8.802434e-05	-3.612969e-03	4.683391e-05	8.486539e-04	1.024703e-03	4.683391e-05	-4.683391e-05	-1.852482e-03	5.373456e-03
101           	1.873377e-03	-7.012691e-21	3.521101e-03	-8.802752e-05	-3.613204e-03	4.683441e-05	8.486608e-04	1.024716e-03	4.683441e-05	-4.683441e-05	-1.852654e-03	5.373754e-03
102           	1.873393e-03	-7.013570e-21	3.521207e-03	-8.803018e-05	-3.613402e-03	4.683482e-05	8.486662e-04	1.024727e-03	4.683482e-05	-4.683482e-05	-1.852798e-03	5.374005e-03
103           	1.873406e-03	-7.014327e-21	3.521296e-03	-8.803240e-05	-3.613566e-03	4.683515e-05	8.486706e-04	1.024735e-03	4.683515e-05	-4.683515e-05	-1.852918e-03	5.374214e-03
104           	1.873417e-03	-7.014984e-21	3.521369e-03	-8.803424e-05	-3.613701e-03	4.683541e-05	8.486740e-04	1.024742e-03	4.683541e-05	-4.683541e-05	-1.853016e-03	5.374386e-03
105           	1.873425e-03	-7.015551e-21	3.521429e-03	-8.803572e-05	-3.613810e-03	4.683562e-05	8.486767e-04	1.024748e-03	4.683562e-05	-4.683562e-05	-1.853095e-03	5.374524e-03
106           	1.873432e-03	-7.016156e-21	3.521478e-03	-8.803694e-05	-3.613898e-03	4.683579e-05	8.486789e-04	1.024753e-03	4.683579e-05	-4.683579e-05	-1.853159e-03	5.374637e-03
107           	1.873436e-03	-7.016533e-21	3.521513e-03	-8.803783e-05	-3.613962e-03	4.683590e-05	8.486801e-04	1.024756e-03	4.683590e-05	-4.683590e-05	-1.853206e-03	5.374719e-03
108           	1.873438e-03	-7.016837e-21	3.521540e-03	-8.803849e-05	-3.614011e-03	4.683596e-05	8.486808e-04	1.024758e-03	4.683596e-05	-4.683596e-05	-1.853241e-03	5.374780e-03
109           	1.873440e-03	-7.017065e-21	3.521558e-03	-8.803894e-05	-3.614043e-03	4.683599e-05	8.486810e-04	1.024759e-03	4.683599e-05	-4.683599e-05	-1.853264e-03	5.374821e-03
110           	1.873440e-03	-7.017222e-21	3.521568e-03	-8.803921e-05	-3.614061e-03	4.683600e-05	8.486808e-04	1.024759e-03	4.683600e-05	-4.683600e-05	-1.853277e-03	5.374845e-03
111           	1.873439e-03	-7.017318e-21	3.521573e-03	-8.803932e-05	-3.614067e-03	4.683598e-05	8.486802e-04	1.024759e-03	4.683598e-05	-4.683598e-05	-1.853281e-03	5.374854e-03
112           	1.873437e-03	-7.017360e-21	3.521572e-03	-8.803929e-05	-3.614064e-03	4.683594e-05	8.486795e-04	1.024758e-03	4.683594e-05	-4.683594e-05	-1.853278e-03	5.374849e-03
113           	1.873435e-03	-7.017358e-21	3.521566e-03	-8.803915e-05	-3.614052e-03	4.683588e-05	8.486785e-04	1.024757e-03	4.683588e-05	-4.683588e-05	-1.853269e-03	5.374835e-03
114           	1.873432e-03	-7.017317e-21	3.521557e-03	-8.803891e-05	-3.614033e-03	4.683581e-05	8.486773e-04	1.024755e-03	4.683581e-05	-4.683581e-05	-1.853254e-03	5.374811e-03
115           	1.873429e-03	-7.017244e-21	3.521544e-03	-8.803861e-05	-3.614008e-03	4.683573e-05	8.486760e-04	1.024753e-03	4.683573e-05	-4.683573e-05	-1.853236e-03	5.374780e-03
116           	1.873426e-03	-7.017145e-21	3.521530e-03	-8.803824e-05	-3.613979e-03	4.683565e-05	8.486747e-04	1.024751e-03	4.683565e-05	-4.683565e-05	-1.853214e-03	5.374743e-03
117           	1.873423e-03	-7.017041e-21	3.521514e-03	-8.803785e-05	-3.613947e-03	4.683557e-05	8.486736e-04	1.024749e-03	4.683557e-05	-4.683557e-05	-1.853190e-03	5.374704e-03
118           	1.873419e-03	-7.016922e-21	3.521497e-03	-8.803743e-05	-3.613914e-03	4.683548e-05	8.486722e-04	1.024747e-03	4.683548e-05	-4.683548e-05	-1.853166e-03	5.374663e-03
119           	1.873415e-03	-7.016775e-21	3.521479e-03	-8.803696e-05	-3.613878e-03	4.683538e-05	8.486707e-04	1.024745e-03	4.683538e-05	-4.683538e-05	-1.853139e-03	5.374617e-03
120           	1.873411e-03	-7.016615e-21	3.521459e-03	-8.803647e-05	-3.613840e-03	4.683528e-05	8.486692e-04	1.024742e-03	4.683528e-05	-4.683528e-05	-1.853110e-03	5.374569e-03
121           	1.873407e-03	-7.016421e-21	3.521439e-03	-8.803597e-05	-3.613801e-03	4.683518e-05	8.486676e-04	1.024740e-03	4.683518e-05	-4.683518e-05	-1.853081e-03	5.374520e-03
122           	1.873403e-03	-7.016246e-21	3.521418e-03	-8.803544e-05	-3.613760e-03	4.683507e-05	8.486660e-04	1.024737e-03	4.683507e-05	-4.683507e-05	-1.853052e-03	5.374469e-03
123           	1.873399e-03	-7.016042e-21	3.521396e-03	-8.803491e-05	-3.613720e-03	4.683497e-05	8.486644e-04	1.024734e-03	4.683497e-05	-4.683497e-05	-1.853022e-03	5.374418e-03
124           	1.873394e-03	-7.015864e-21	3.521375e-03	-8.803437e-05	-3.613679e-03	4.683486e-05	8.486628e-04	1.024732e-03	4.683486e-05	-4.683486e-05	-1.852991e-03	5.374366e-03
125           	1.873390e-03	-7.015681e-21	3.521353e-03	-8.803383e-05	-3.613638e-03	4.683475e-05	8.486612e-04	1.024729e-03	4.683475e-05	-4.683475e-05	-1.852961e-03	5.374314e-03
126           	1.873386e-03	-7.015498e-21	3.521331e-03	-8.803327e-05	-3.613596e-03	4.683464e-05	8.486595e-04	1.024726e-03	4.683464e-05	-4.683464e-05	-1.852930e-03	5.374261e-03
127           	1.873381e-03	-7.015319e-21	3.521309e-03	-8.803272e-05	-3.613554e-03	4.683453e-05	8.486579e-04	1.024723e-03	4.683453e-05	-4.683453e-05	-1.852900e-03	5.374209e-03
