# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.540748e-04	-1.096012e-20	9.521902e-05	-2.380475e-06	9.754036e-04	1.385187e-05	2.746569e-04	2.794179e-04	1.385187e-05	-1.385187e-05	1.023013e-03	-9.277941e-04
2             	3.125207e-03	-1.171085e-20	9.282929e-04	-2.320732e-05	4.721672e-03	7.813017e-05	1.539396e-03	1.585811e-03	7.813017e-05	-7.813017e-05	5.185819e-03	-4.257526e-03
3             	3.983953e-03	4.783012e-21	1.952032e-03	-4.880080e-05	4.464804e-03	9.959883e-05	1.943176e-03	2.040777e-03	9.959883e-05	-9.959883e-05	5.440820e-03	-3.488788e-03
4             	3.993318e-03	5.971459e-21	2.553756e-03	-6.384391e-05	3.290507e-03	9.983296e-05	1.932815e-03	2.060503e-03	9.983296e-05	-9.983296e-05	4.567385e-03	-2.013629e-03
5             	3.963918e-03	4.053322e-21	2.684967e-03	-6.712416e-05	2.988522e-03	9.909794e-05	1.914835e-03	2.049083e-03	9.909794e-05	-9.909794e-05	4.331005e-03	-1.646039e-03
6             	4.077905e-03	3.477603e-21	2.658099e-03	-6.645246e-05	3.297450e-03	1.019476e-04	1.972500e-03	2.105405e-03	1.019476e-04	-1.019476e-04	4.626500e-03	-1.968401e-03
7             	4.225124e-03	2.556513e-21	2.648898e-03	-6.622245e-05	3.625755e-03	1.056281e-04	2.046339e-03	2.178784e-03	1.056281e-04	-1.056281e-04	4.950203e-03	-2.301306e-03
8             	4.350417e-03	2.136125e-21	2.583795e-03	-6.459488e-05	4.021581e-03	1.087604e-04	2.110614e-03	2.239803e-03	1.087604e-04	-1.087604e-04	5.313479e-03	-2.729683e-03
9             	4.406868e-03	2.106244e-21	2.460149e-03	-6.150372e-05	4.391560e-03	1.101717e-04	2.141930e-03	2.264937e-03	1.101717e-04	-1.101717e-04	5.621634e-03	-3.161485e-03
10            	4.410924e-03	2.200659e-21	2.282281e-03	-5.705703e-05	4.762964e-03	1.102731e-04	2.148405e-03	2.262519e-03	1.102731e-04	-1.102731e-04	5.904105e-03	-3.621824e-03
11            	4.390912e-03	2.314036e-21	2.061893e-03	-5.154732e-05	5.173518e-03	1.097728e-04	2.143909e-03	2.247003e-03	1.097728e-04	-1.097728e-04	6.204465e-03	-4.142572e-03
12            	4.340874e-03	2.248724e-21	1.824542e-03	-4.561354e-05	5.558109e-03	1.085219e-04	2.124824e-03	2.216051e-03	1.085219e-04	-1.085219e-04	6.470379e-03	-4.645838e-03
13            	4.276225e-03	2.145948e-21	1.599630e-03	-3.999074e-05	5.888607e-03	1.069056e-04	2.098122e-03	2.178103e-03	1.069056e-04	-1.069056e-04	6.688422e-03	-5.088792e-03
14            	4.218410e-03	2.028292e-21	1.418114e-03	-3.545286e-05	6.145170e-03	1.054602e-04	2.073752e-03	2.144658e-03	1.054602e-04	-1.054602e-04	6.854227e-03	-5.436112e-03
15            	4.170963e-03	1.922934e-21	1.273337e-03	-3.183343e-05	6.347364e-03	1.042741e-04	2.053648e-03	2.117315e-03	1.042741e-04	-1.042741e-04	6.984032e-03	-5.710695e-03
16            	4.123937e-03	1.862184e-21	1.175909e-03	-2.939772e-05	6.453051e-03	1.030984e-04	2.032571e-03	2.091366e-03	1.030984e-04	-1.030984e-04	7.041005e-03	-5.865096e-03
17            	4.063186e-03	1.753972e-21	1.129542e-03	-2.823854e-05	6.425679e-03	1.015796e-04	2.003354e-03	2.059831e-03	1.015796e-04	-1.015796e-04	6.990450e-03	-5.860908e-03
18            	3.994028e-03	1.635174e-21	1.133243e-03	-2.833106e-05	6.277537e-03	9.985071e-05	1.968683e-03	2.025345e-03	9.985071e-05	-9.985071e-05	6.844158e-03	-5.710916e-03
19            	3.922692e-03	1.499116e-21	1.189727e-03	-2.974317e-05	6.014380e-03	9.806730e-05	1.931603e-03	1.991089e-03	9.806730e-05	-9.806730e-05	6.609243e-03	-5.419517e-03
20            	3.856936e-03	1.407791e-21	1.289517e-03	-3.223793e-05	5.672021e-03	9.642339e-05	1.896230e-03	1.960706e-03	9.642339e-05	-9.642339e-05	6.316780e-03	-5.027263e-03
21            	3.796312e-03	1.344902e-21	1.420688e-03	-3.551719e-05	5.273851e-03	9.490781e-05	1.862639e-03	1.933673e-03	9.490781e-05	-9.490781e-05	5.984195e-03	-4.563507e-03
22            	3.738844e-03	1.278053e-21	1.559356e-03	-3.898391e-05	4.865289e-03	9.347111e-05	1.830438e-03	1.908406e-03	9.347111e-05	-9.347111e-05	5.644967e-03	-4.085611e-03
23            	3.685536e-03	1.246870e-21	1.685455e-03	-4.213638e-05	4.490748e-03	9.213841e-05	1.800632e-03	1.884905e-03	9.213841e-05	-9.213841e-05	5.333475e-03	-3.648020e-03
