# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.766431e-02	-1.463830e-20	-4.112393e-03	1.028098e-04	4.246796e-02	4.416079e-04	8.934967e-03	8.729348e-03	4.416079e-04	-4.416079e-04	4.041177e-02	-4.452416e-02
22            	1.768590e-02	-1.421130e-20	-4.083264e-03	1.020816e-04	4.247079e-02	4.421476e-04	8.945034e-03	8.740870e-03	4.421476e-04	-4.421476e-04	4.042916e-02	-4.451242e-02
23            	1.772313e-02	-1.371654e-20	-4.074480e-03	1.018620e-04	4.254533e-02	4.430783e-04	8.963428e-03	8.759704e-03	4.430783e-04	-4.430783e-04	4.050809e-02	-4.458257e-02
24            	1.777929e-02	-1.315559e-20	-4.090497e-03	1.022624e-04	4.270644e-02	4.444824e-04	8.991909e-03	8.787385e-03	4.444824e-04	-4.444824e-04	4.066120e-02	-4.475169e-02
25            	1.786930e-02	-1.257067e-20	-4.133806e-03	1.033452e-04	4.298871e-02	4.467325e-04	9.037995e-03	8.831305e-03	4.467325e-04	-4.467325e-04	4.092180e-02	-4.505561e-02
26            	1.796144e-02	-1.193097e-20	-4.187447e-03	1.046862e-04	4.329696e-02	4.490361e-04	9.085408e-03	8.876036e-03	4.490361e-04	-4.490361e-04	4.120324e-02	-4.539068e-02
27            	1.806884e-02	-1.122924e-20	-4.238930e-03	1.059732e-04	4.363423e-02	4.517210e-04	9.140393e-03	8.928446e-03	4.517210e-04	-4.517210e-04	4.151476e-02	-4.575369e-02
28            	1.819785e-02	-1.065828e-20	-4.281808e-03	1.070452e-04	4.399926e-02	4.549463e-04	9.205972e-03	8.991882e-03	4.549463e-04	-4.549463e-04	4.185836e-02	-4.614016e-02
29            	1.831366e-02	-1.023919e-20	-4.287545e-03	1.071886e-04	4.426824e-02	4.578415e-04	9.264018e-03	9.049641e-03	4.578415e-04	-4.578415e-04	4.212447e-02	-4.641201e-02
30            	1.842040e-02	-9.893373e-21	-4.225907e-03	1.056477e-04	4.439262e-02	4.605101e-04	9.315850e-03	9.104554e-03	4.605101e-04	-4.605101e-04	4.227966e-02	-4.650557e-02
31            	1.849144e-02	-9.686764e-21	-4.062321e-03	1.015580e-04	4.424755e-02	4.622859e-04	9.347276e-03	9.144160e-03	4.622859e-04	-4.622859e-04	4.221638e-02	-4.627871e-02
32            	1.852427e-02	-9.432600e-21	-3.769893e-03	9.424732e-05	4.377568e-02	4.631068e-04	9.356384e-03	9.167889e-03	4.631068e-04	-4.631068e-04	4.189074e-02	-4.566063e-02
33            	1.852031e-02	-9.323642e-21	-3.318032e-03	8.295081e-05	4.291924e-02	4.630077e-04	9.343104e-03	9.177203e-03	4.630077e-04	-4.630077e-04	4.126023e-02	-4.457826e-02
34            	1.842416e-02	-9.675760e-21	-2.746273e-03	6.865682e-05	4.163750e-02	4.606041e-04	9.280738e-03	9.143424e-03	4.606041e-04	-4.606041e-04	4.026436e-02	-4.301063e-02
35            	1.836839e-02	-1.041600e-20	-2.150634e-03	5.376586e-05	4.038747e-02	4.592097e-04	9.237959e-03	9.130427e-03	4.592097e-04	-4.592097e-04	3.931216e-02	-4.146279e-02
36            	1.844662e-02	-1.131454e-20	-1.675557e-03	4.188893e-05	3.963877e-02	4.611654e-04	9.265198e-03	9.181420e-03	4.611654e-04	-4.611654e-04	3.880099e-02	-4.047655e-02
37            	1.868810e-02	-1.224132e-20	-1.242928e-03	3.107321e-05	3.931503e-02	4.672024e-04	9.375122e-03	9.312976e-03	4.672024e-04	-4.672024e-04	3.869356e-02	-3.993649e-02
38            	1.891505e-02	-1.304096e-20	-1.010440e-03	2.526099e-05	3.933392e-02	4.728763e-04	9.482787e-03	9.432265e-03	4.728763e-04	-4.728763e-04	3.882870e-02	-3.983914e-02
39            	1.911203e-02	-1.346241e-20	-1.039375e-03	2.598436e-05	3.977636e-02	4.778007e-04	9.581999e-03	9.530030e-03	4.778007e-04	-4.778007e-04	3.925667e-02	-4.029605e-02
40            	1.922536e-02	-1.304140e-20	-1.275991e-03	3.189978e-05	4.040554e-02	4.806340e-04	9.644580e-03	9.580781e-03	4.806340e-04	-4.806340e-04	3.976754e-02	-4.104354e-02
41            	1.932945e-02	-1.214946e-20	-1.695775e-03	4.239437e-05	4.129104e-02	4.832362e-04	9.707118e-03	9.622329e-03	4.832362e-04	-4.832362e-04	4.044315e-02	-4.213893e-02
42            	1.949034e-02	-1.345132e-20	-2.280865e-03	5.702162e-05	4.254495e-02	4.872585e-04	9.802192e-03	9.688149e-03	4.872585e-04	-4.872585e-04	4.140452e-02	-4.368539e-02
43            	1.976684e-02	-1.568859e-20	-3.110970e-03	7.777425e-05	4.442426e-02	4.941710e-04	9.961195e-03	9.805647e-03	4.941710e-04	-4.941710e-04	4.286877e-02	-4.597974e-02
44            	2.026653e-02	-1.950670e-20	-4.230509e-03	1.057627e-04	4.727666e-02	5.066632e-04	1.023903e-02	1.002750e-02	5.066632e-04	-5.066632e-04	4.516140e-02	-4.939191e-02
45            	2.104080e-02	-2.503467e-20	-5.580855e-03	1.395214e-04	5.116112e-02	5.260200e-04	1.065992e-02	1.038088e-02	5.260200e-04	-5.260200e-04	4.837070e-02	-5.395155e-02
46            	2.195397e-02	-3.187189e-20	-7.060804e-03	1.765201e-04	5.565475e-02	5.488492e-04	1.115350e-02	1.080046e-02	5.488492e-04	-5.488492e-04	5.212434e-02	-5.918515e-02
47            	2.282383e-02	-3.849184e-20	-8.529071e-03	2.132268e-04	6.014695e-02	5.705956e-04	1.162514e-02	1.119869e-02	5.705956e-04	-5.705956e-04	5.588242e-02	-6.441149e-02
48            	2.370810e-02	-4.265120e-20	-9.828799e-03	2.457200e-04	6.449444e-02	5.927026e-04	1.209977e-02	1.160833e-02	5.927026e-04	-5.927026e-04	5.958004e-02	-6.940884e-02
49            	2.445466e-02	-4.262291e-20	-1.064949e-02	2.662372e-04	6.779245e-02	6.113664e-04	1.249357e-02	1.196109e-02	6.113664e-04	-6.113664e-04	6.246771e-02	-7.311719e-02
50            	2.493615e-02	-3.975769e-20	-1.082178e-02	2.705444e-04	6.940647e-02	6.234037e-04	1.273862e-02	1.219753e-02	6.234037e-04	-6.234037e-04	6.399559e-02	-7.481736e-02
51            	2.490084e-02	-3.873789e-20	-1.017346e-02	2.543365e-04	6.843598e-02	6.225210e-04	1.270476e-02	1.219608e-02	6.225210e-04	-6.225210e-04	6.334925e-02	-7.352271e-02
52            	2.455797e-02	-3.539393e-20	-8.708882e-03	2.177221e-04	6.526474e-02	6.139492e-04	1.249671e-02	1.206126e-02	6.139492e-04	-6.139492e-04	6.091030e-02	-6.961918e-02
53            	2.399928e-02	-2.921389e-20	-6.532774e-03	1.633194e-04	6.022170e-02	5.999819e-04	1.216296e-02	1.183632e-02	5.999819e-04	-5.999819e-04	5.695532e-02	-6.348809e-02
54            	2.339482e-02	-2.305676e-20	-4.184720e-03	1.046180e-04	5.465141e-02	5.848705e-04	1.180203e-02	1.159279e-02	5.848705e-04	-5.848705e-04	5.255905e-02	-5.674377e-02
55            	2.266590e-02	-2.053104e-20	-2.247697e-03	5.619243e-05	4.955755e-02	5.666474e-04	1.138914e-02	1.127676e-02	5.666474e-04	-5.666474e-04	4.843370e-02	-5.068139e-02
56            	2.202229e-02	-2.033441e-20	-9.967153e-04	2.491788e-05	4.595379e-02	5.505573e-04	1.103606e-02	1.098623e-02	5.505573e-04	-5.505573e-04	4.545543e-02	-4.645215e-02
57            	2.140154e-02	-1.987824e-20	-1.065010e-04	2.662524e-06	4.304299e-02	5.350385e-04	1.070343e-02	1.069811e-02	5.350385e-04	-5.350385e-04	4.298974e-02	-4.309625e-02
58            	2.094440e-02	-1.884904e-20	1.098396e-04	-2.745990e-06	4.162199e-02	5.236100e-04	1.046945e-02	1.047495e-02	5.236100e-04	-5.236100e-04	4.167691e-02	-4.156707e-02
59            	2.060426e-02	-1.737887e-20	-2.775663e-04	6.939158e-06	4.146966e-02	5.151066e-04	1.030907e-02	1.029519e-02	5.151066e-04	-5.151066e-04	4.133088e-02	-4.160844e-02
60            	2.059039e-02	-1.525952e-20	-1.315450e-03	3.288626e-05	4.310505e-02	5.147599e-04	1.032808e-02	1.026231e-02	5.147599e-04	-5.147599e-04	4.244733e-02	-4.376278e-02
61            	2.097545e-02	-1.831982e-20	-2.809042e-03	7.022604e-05	4.635288e-02	5.243861e-04	1.055795e-02	1.041750e-02	5.243861e-04	-5.243861e-04	4.494836e-02	-4.775741e-02
62            	2.157162e-02	-2.357027e-20	-4.613833e-03	1.153458e-04	5.059457e-02	5.392905e-04	1.090116e-02	1.067046e-02	5.392905e-04	-5.392905e-04	4.828765e-02	-5.290148e-02
63            	2.240038e-02	-2.957237e-20	-6.716226e-03	1.679057e-04	5.591240e-02	5.600095e-04	1.136810e-02	1.103228e-02	5.600095e-04	-5.600095e-04	5.255428e-02	-5.927051e-02
64            	2.366077e-02	-3.724781e-20	-8.968559e-03	2.242140e-04	6.252471e-02	5.915192e-04	1.205460e-02	1.160617e-02	5.915192e-04	-5.915192e-04	5.804043e-02	-6.700899e-02
65            	2.490217e-02	-4.413159e-20	-1.091641e-02	2.729102e-04	6.868323e-02	6.225543e-04	1.272400e-02	1.217817e-02	6.225543e-04	-6.225543e-04	6.322502e-02	-7.414143e-02
66            	2.582220e-02	-4.930389e-20	-1.222381e-02	3.055953e-04	7.319838e-02	6.455549e-04	1.321669e-02	1.260550e-02	6.455549e-04	-6.455549e-04	6.708648e-02	-7.931029e-02
67            	2.623048e-02	-5.205373e-20	-1.248699e-02	3.121748e-04	7.483509e-02	6.557620e-04	1.342742e-02	1.280307e-02	6.557620e-04	-6.557620e-04	6.859160e-02	-8.107859e-02
68            	2.648681e-02	-5.077346e-20	-1.183039e-02	2.957596e-04	7.451534e-02	6.621702e-04	1.353916e-02	1.294764e-02	6.621702e-04	-6.621702e-04	6.860015e-02	-8.043054e-02
69            	2.627408e-02	-4.579566e-20	-1.005911e-02	2.514777e-04	7.112647e-02	6.568521e-04	1.338852e-02	1.288556e-02	6.568521e-04	-6.568521e-04	6.609692e-02	-7.615603e-02
70            	2.569426e-02	-4.480897e-20	-7.543720e-03	1.885930e-04	6.546989e-02	6.423566e-04	1.303572e-02	1.265854e-02	6.423566e-04	-6.423566e-04	6.169803e-02	-6.924175e-02
71            	2.483297e-02	-3.845804e-20	-4.854387e-03	1.213597e-04	5.875089e-02	6.208242e-04	1.253784e-02	1.229512e-02	6.208242e-04	-6.208242e-04	5.632370e-02	-6.117809e-02
72            	2.389469e-02	-3.486683e-20	-2.826085e-03	7.065212e-05	5.307105e-02	5.973673e-04	1.201800e-02	1.187669e-02	5.973673e-04	-5.973673e-04	5.165801e-02	-5.448409e-02
73            	2.316842e-02	-3.246731e-20	-1.502258e-03	3.755645e-05	4.918301e-02	5.792105e-04	1.162177e-02	1.154665e-02	5.792105e-04	-5.792105e-04	4.843188e-02	-4.993414e-02
74            	2.236051e-02	-2.956020e-20	-5.480149e-04	1.370037e-05	4.580352e-02	5.590126e-04	1.119395e-02	1.116655e-02	5.590126e-04	-5.590126e-04	4.552951e-02	-4.607753e-02
75            	2.182704e-02	-2.682695e-20	-2.987743e-04	7.469358e-06	4.416802e-02	5.456759e-04	1.092099e-02	1.090605e-02	5.456759e-04	-5.456759e-04	4.401863e-02	-4.431741e-02
76            	2.155164e-02	-2.442914e-20	-7.429829e-04	1.857457e-05	4.423530e-02	5.387910e-04	1.079439e-02	1.075725e-02	5.387910e-04	-5.387910e-04	4.386381e-02	-4.460679e-02
77            	2.153967e-02	-2.175829e-20	-1.757728e-03	4.394320e-05	4.581264e-02	5.384917e-04	1.081378e-02	1.072589e-02	5.384917e-04	-5.384917e-04	4.493378e-02	-4.669151e-02
78            	2.181664e-02	-1.960352e-20	-3.208950e-03	8.022376e-05	4.874452e-02	5.454161e-04	1.098855e-02	1.082810e-02	5.454161e-04	-5.454161e-04	4.714004e-02	-5.034899e-02
79            	2.225739e-02	-2.633009e-20	-5.015361e-03	1.253840e-04	5.265680e-02	5.564348e-04	1.125408e-02	1.100331e-02	5.564348e-04	-5.564348e-04	5.014912e-02	-5.516448e-02
80            	2.304863e-02	-3.134148e-20	-7.105603e-03	1.776401e-04	5.788082e-02	5.762157e-04	1.170195e-02	1.134667e-02	5.762157e-04	-5.762157e-04	5.432802e-02	-6.143362e-02
81            	2.414288e-02	-3.810372e-20	-9.309060e-03	2.327265e-04	6.403772e-02	6.035721e-04	1.230417e-02	1.183871e-02	6.035721e-04	-6.035721e-04	5.938319e-02	-6.869225e-02
82            	2.521711e-02	-4.527406e-20	-1.116474e-02	2.791184e-04	6.964149e-02	6.304277e-04	1.288767e-02	1.232944e-02	6.304277e-04	-6.304277e-04	6.405912e-02	-7.522386e-02
83            	2.610310e-02	-5.138366e-20	-1.247070e-02	3.117675e-04	7.402166e-02	6.525776e-04	1.336332e-02	1.273978e-02	6.525776e-04	-6.525776e-04	6.778631e-02	-8.025701e-02
84            	2.664163e-02	-5.503555e-20	-1.292724e-02	3.231810e-04	7.625044e-02	6.660408e-04	1.364400e-02	1.299763e-02	6.660408e-04	-6.660408e-04	6.978682e-02	-8.271406e-02
85            	2.676392e-02	-5.492035e-20	-1.239320e-02	3.098300e-04	7.587487e-02	6.690981e-04	1.369179e-02	1.307213e-02	6.690981e-04	-6.690981e-04	6.967827e-02	-8.207147e-02
86            	2.655438e-02	-4.889687e-20	-1.090117e-02	2.725293e-04	7.305352e-02	6.638594e-04	1.354972e-02	1.300466e-02	6.638594e-04	-6.638594e-04	6.760294e-02	-7.850411e-02
87            	2.596229e-02	-4.756821e-20	-8.518697e-03	2.129674e-04	6.770912e-02	6.490573e-04	1.319411e-02	1.276818e-02	6.490573e-04	-6.490573e-04	6.344978e-02	-7.196847e-02
88            	2.513452e-02	-4.103284e-20	-5.809374e-03	1.452344e-04	6.111225e-02	6.283631e-04	1.271250e-02	1.242203e-02	6.283631e-04	-6.283631e-04	5.820756e-02	-6.401693e-02
89            	2.418653e-02	-3.613714e-20	-3.463863e-03	8.659657e-05	5.481726e-02	6.046633e-04	1.217986e-02	1.200667e-02	6.046633e-04	-6.046633e-04	5.308533e-02	-5.654919e-02
90            	2.344474e-02	-3.370415e-20	-2.097079e-03	5.242698e-05	5.076614e-02	5.861185e-04	1.177480e-02	1.166994e-02	5.861185e-04	-5.861185e-04	4.971760e-02	-5.181468e-02
91            	2.293751e-02	-3.145398e-20	-1.113085e-03	2.782713e-05	4.794533e-02	5.734378e-04	1.149658e-02	1.144093e-02	5.734378e-04	-5.734378e-04	4.738879e-02	-4.850188e-02
92            	2.248651e-02	-2.928190e-20	-6.940551e-04	1.735138e-05	4.622261e-02	5.621628e-04	1.126061e-02	1.122590e-02	5.621628e-04	-5.621628e-04	4.587558e-02	-4.656964e-02
93            	2.202891e-02	-2.705829e-20	-8.731613e-04	2.182903e-05	4.546840e-02	5.507227e-04	1.103628e-02	1.099262e-02	5.507227e-04	-5.507227e-04	4.503182e-02	-4.590498e-02
94            	2.197471e-02	-2.487672e-20	-1.670773e-03	4.176933e-05	4.658352e-02	5.493677e-04	1.102912e-02	1.094558e-02	5.493677e-04	-5.493677e-04	4.574813e-02	-4.741891e-02
95            	2.199540e-02	-2.161074e-20	-2.930996e-03	7.327491e-05	4.863204e-02	5.498851e-04	1.107098e-02	1.092443e-02	5.498851e-04	-5.498851e-04	4.716654e-02	-5.009754e-02
96            	2.248057e-02	-2.479506e-20	-4.524974e-03	1.131244e-04	5.225816e-02	5.620142e-04	1.135341e-02	1.112716e-02	5.620142e-04	-5.620142e-04	4.999567e-02	-5.452065e-02
97            	2.294364e-02	-3.028433e-20	-6.411918e-03	1.602979e-04	5.640319e-02	5.735909e-04	1.163212e-02	1.131152e-02	5.735909e-04	-5.735909e-04	5.319723e-02	-5.960915e-02
98            	2.384969e-02	-3.594230e-20	-8.485625e-03	2.121406e-04	6.187636e-02	5.962423e-04	1.213699e-02	1.171271e-02	5.962423e-04	-5.962423e-04	5.763355e-02	-6.611918e-02
99            	2.484334e-02	-4.285997e-20	-1.042279e-02	2.605698e-04	6.740896e-02	6.210834e-04	1.268224e-02	1.216110e-02	6.210834e-04	-6.210834e-04	6.219756e-02	-7.262036e-02
100           	2.577775e-02	-4.935307e-20	-1.197122e-02	2.992804e-04	7.222227e-02	6.444437e-04	1.318815e-02	1.258959e-02	6.444437e-04	-6.444437e-04	6.623666e-02	-7.820787e-02
101           	2.652531e-02	-5.458636e-20	-1.292638e-02	3.231595e-04	7.572381e-02	6.631326e-04	1.358581e-02	1.293949e-02	6.631326e-04	-6.631326e-04	6.926062e-02	-8.218700e-02
102           	2.685697e-02	-5.700070e-20	-1.299133e-02	3.247832e-04	7.683768e-02	6.714242e-04	1.375327e-02	1.310370e-02	6.714242e-04	-6.714242e-04	7.034201e-02	-8.333334e-02
103           	2.683125e-02	-5.579047e-20	-1.213918e-02	3.034795e-04	7.559387e-02	6.707814e-04	1.371911e-02	1.311215e-02	6.707814e-04	-6.707814e-04	6.952428e-02	-8.166346e-02
104           	2.645856e-02	-4.917947e-20	-1.029265e-02	2.573161e-04	7.178346e-02	6.614639e-04	1.348659e-02	1.297196e-02	6.614639e-04	-6.614639e-04	6.663714e-02	-7.692979e-02
105           	2.578858e-02	-4.620121e-20	-7.742571e-03	1.935643e-04	6.593181e-02	6.447145e-04	1.308785e-02	1.270073e-02	6.447145e-04	-6.447145e-04	6.206052e-02	-6.980310e-02
106           	2.484950e-02	-3.890798e-20	-5.090537e-03	1.272634e-04	5.917658e-02	6.212375e-04	1.255201e-02	1.229749e-02	6.212375e-04	-6.212375e-04	5.663131e-02	-6.172185e-02
107           	2.391791e-02	-3.465983e-20	-3.058348e-03	7.645869e-05	5.348102e-02	5.979476e-04	1.203541e-02	1.188249e-02	5.979476e-04	-5.979476e-04	5.195185e-02	-5.501020e-02
108           	2.336537e-02	-3.267233e-20	-1.885195e-03	4.712987e-05	5.018383e-02	5.841343e-04	1.172982e-02	1.163556e-02	5.841343e-04	-5.841343e-04	4.924123e-02	-5.112642e-02
109           	2.286940e-02	-3.066291e-20	-1.084994e-03	2.712485e-05	4.772059e-02	5.717350e-04	1.146183e-02	1.140758e-02	5.717350e-04	-5.717350e-04	4.717809e-02	-4.826309e-02
110           	2.246559e-02	-2.885090e-20	-8.711837e-04	2.177959e-05	4.640774e-02	5.616398e-04	1.125458e-02	1.121102e-02	5.616398e-04	-5.616398e-04	4.597215e-02	-4.684333e-02
111           	2.224311e-02	-2.725411e-20	-1.293249e-03	3.233121e-05	4.655401e-02	5.560778e-04	1.115389e-02	1.108922e-02	5.560778e-04	-5.560778e-04	4.590738e-02	-4.720063e-02
112           	2.216205e-02	-2.494566e-20	-2.222144e-03	5.555359e-05	4.784189e-02	5.540513e-04	1.113658e-02	1.102547e-02	5.540513e-04	-5.540513e-04	4.673082e-02	-4.895297e-02
113           	2.223883e-02	-2.168429e-20	-3.575597e-03	8.938992e-05	5.017400e-02	5.559707e-04	1.120880e-02	1.103002e-02	5.559707e-04	-5.559707e-04	4.838620e-02	-5.196180e-02
114           	2.269456e-02	-2.719532e-20	-5.276033e-03	1.319008e-04	5.392936e-02	5.673639e-04	1.147918e-02	1.121538e-02	5.673639e-04	-5.673639e-04	5.129134e-02	-5.656737e-02
115           	2.334719e-02	-3.280326e-20	-7.240768e-03	1.810192e-04	5.864011e-02	5.836798e-04	1.185461e-02	1.149258e-02	5.836798e-04	-5.836798e-04	5.501973e-02	-6.226050e-02
116           	2.425883e-02	-3.857461e-20	-9.216551e-03	2.304138e-04	6.399239e-02	6.064707e-04	1.235983e-02	1.189900e-02	6.064707e-04	-6.064707e-04	5.938411e-02	-6.860067e-02
117           	2.521577e-02	-4.513411e-20	-1.095996e-02	2.739990e-04	6.913317e-02	6.303941e-04	1.288188e-02	1.233388e-02	6.303941e-04	-6.303941e-04	6.365319e-02	-7.461315e-02
118           	2.609146e-02	-5.102619e-20	-1.231321e-02	3.078303e-04	7.352339e-02	6.522866e-04	1.335356e-02	1.273790e-02	6.522866e-04	-6.522866e-04	6.736678e-02	-7.967999e-02
119           	2.668769e-02	-5.533627e-20	-1.298742e-02	3.246854e-04	7.621873e-02	6.671923e-04	1.366853e-02	1.301916e-02	6.671923e-04	-6.671923e-04	6.972502e-02	-8.271244e-02
120           	2.694361e-02	-5.702192e-20	-1.282714e-02	3.206786e-04	7.678611e-02	6.735903e-04	1.379248e-02	1.315113e-02	6.735903e-04	-6.735903e-04	7.037254e-02	-8.319968e-02
121           	2.681654e-02	-5.436880e-20	-1.172670e-02	2.931674e-04	7.488621e-02	6.704135e-04	1.370144e-02	1.311510e-02	6.704135e-04	-6.704135e-04	6.902287e-02	-8.074956e-02
122           	2.634321e-02	-4.985709e-20	-9.677386e-03	2.419346e-04	7.047373e-02	6.585802e-04	1.341354e-02	1.292967e-02	6.585802e-04	-6.585802e-04	6.563504e-02	-7.531242e-02
123           	2.552649e-02	-4.430086e-20	-7.031786e-03	1.757947e-04	6.410309e-02	6.381623e-04	1.293904e-02	1.258745e-02	6.381623e-04	-6.381623e-04	6.058720e-02	-6.761899e-02
124           	2.451310e-02	-3.658437e-20	-4.432959e-03	1.108240e-04	5.726133e-02	6.128274e-04	1.236737e-02	1.214572e-02	6.128274e-04	-6.128274e-04	5.504485e-02	-5.947781e-02
125           	2.366733e-02	-3.315210e-20	-2.699035e-03	6.747588e-05	5.228909e-02	5.916832e-04	1.190114e-02	1.176619e-02	5.916832e-04	-5.916832e-04	5.093957e-02	-5.363861e-02
126           	2.322816e-02	-3.163548e-20	-1.627378e-03	4.068445e-05	4.942916e-02	5.807040e-04	1.165476e-02	1.157340e-02	5.807040e-04	-5.807040e-04	4.861547e-02	-5.024285e-02
127           	2.277120e-02	-2.979857e-20	-9.925914e-04	2.481478e-05	4.732010e-02	5.692799e-04	1.141041e-02	1.136078e-02	5.692799e-04	-5.692799e-04	4.682380e-02	-4.781639e-02
128           	2.241595e-02	-2.829482e-20	-9.488759e-04	2.372190e-05	4.640034e-02	5.603988e-04	1.123170e-02	1.118425e-02	5.603988e-04	-5.603988e-04	4.592590e-02	-4.687478e-02
