# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.503226e-03	1.035245e-21	4.049634e-03	-1.012408e-04	-8.121699e-04	8.758066e-05	1.650372e-03	1.852854e-03	8.758066e-05	-8.758066e-05	1.212647e-03	2.836987e-03
2             	7.636846e-03	-1.443249e-21	6.359543e-03	-1.589886e-04	3.821159e-03	1.909212e-04	3.659435e-03	3.977412e-03	1.909212e-04	-1.909212e-04	7.000930e-03	-6.413873e-04
3             	6.146304e-03	-4.616874e-21	4.105417e-03	-1.026354e-04	5.587669e-03	1.536576e-04	2.970516e-03	3.175787e-03	1.536576e-04	-1.536576e-04	7.640378e-03	-3.534961e-03
4             	4.816535e-03	-6.362031e-21	4.015059e-03	-1.003765e-04	2.951611e-03	1.204134e-04	2.307891e-03	2.508644e-03	1.204134e-04	-1.204134e-04	4.959140e-03	-9.440808e-04
5             	3.459370e-03	-5.844549e-21	4.175506e-03	-1.043877e-04	-3.936536e-04	8.648425e-05	1.625297e-03	1.834073e-03	8.648425e-05	-8.648425e-05	1.694100e-03	2.481407e-03
6             	2.892545e-03	-3.142247e-21	5.008111e-03	-1.252028e-04	-3.407741e-03	7.231362e-05	1.321070e-03	1.571475e-03	7.231362e-05	-7.231362e-05	-9.036850e-04	5.911796e-03
7             	2.476611e-03	-2.447055e-21	5.038508e-03	-1.259627e-04	-4.468371e-03	6.191528e-05	1.112343e-03	1.364268e-03	6.191528e-05	-6.191528e-05	-1.949117e-03	6.987625e-03
8             	2.741086e-03	-1.718633e-21	5.140507e-03	-1.285127e-04	-4.056849e-03	6.852716e-05	1.242031e-03	1.499056e-03	6.852716e-05	-6.852716e-05	-1.486596e-03	6.627102e-03
9             	3.031633e-03	-2.423059e-21	5.038281e-03	-1.259570e-04	-3.150684e-03	7.579082e-05	1.389859e-03	1.641774e-03	7.579082e-05	-7.579082e-05	-6.315438e-04	5.669825e-03
10            	3.463597e-03	-2.929390e-21	5.355157e-03	-1.338789e-04	-2.750874e-03	8.658992e-05	1.597919e-03	1.865677e-03	8.658992e-05	-8.658992e-05	-7.329547e-05	5.428453e-03
11            	3.647778e-03	-3.764964e-21	5.573181e-03	-1.393295e-04	-2.675396e-03	9.119445e-05	1.684560e-03	1.963219e-03	9.119445e-05	-9.119445e-05	1.111942e-04	5.461987e-03
12            	3.752243e-03	-4.343892e-21	5.780850e-03	-1.445213e-04	-2.753005e-03	9.380606e-05	1.731600e-03	2.020643e-03	9.380606e-05	-9.380606e-05	1.374204e-04	5.643430e-03
