# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	6.507948e-03	-2.090826e-20	2.867253e-03	-7.168132e-05	8.483712e-03	1.626987e-04	3.182293e-03	3.325655e-03	1.626987e-04	-1.626987e-04	9.917338e-03	-7.050085e-03
23            	6.609101e-03	-2.131878e-20	2.634432e-03	-6.586079e-05	9.111205e-03	1.652275e-04	3.238690e-03	3.370411e-03	1.652275e-04	-1.652275e-04	1.042842e-02	-7.793989e-03
24            	6.712395e-03	-2.172526e-20	2.421980e-03	-6.054950e-05	9.714093e-03	1.678099e-04	3.295648e-03	3.416747e-03	1.678099e-04	-1.678099e-04	1.092508e-02	-8.503103e-03
25            	6.774672e-03	-2.210015e-20	2.256275e-03	-5.640688e-05	1.014836e-02	1.693668e-04	3.330929e-03	3.443743e-03	1.693668e-04	-1.693668e-04	1.127650e-02	-9.020226e-03
26            	6.820402e-03	-2.229679e-20	2.123047e-03	-5.307616e-05	1.049248e-02	1.705100e-04	3.357125e-03	3.463277e-03	1.705100e-04	-1.705100e-04	1.155400e-02	-9.430952e-03
27            	6.872110e-03	-2.251671e-20	2.022275e-03	-5.055688e-05	1.079731e-02	1.718027e-04	3.385498e-03	3.486612e-03	1.718027e-04	-1.718027e-04	1.180845e-02	-9.786171e-03
28            	6.943400e-03	-2.266890e-20	1.961186e-03	-4.902964e-05	1.107984e-02	1.735850e-04	3.422670e-03	3.520730e-03	1.735850e-04	-1.735850e-04	1.206043e-02	-1.009925e-02
29            	7.034464e-03	-2.268372e-20	1.949972e-03	-4.874930e-05	1.132327e-02	1.758616e-04	3.468483e-03	3.565981e-03	1.758616e-04	-1.758616e-04	1.229825e-02	-1.034828e-02
30            	7.128559e-03	-2.267068e-20	1.992527e-03	-4.981316e-05	1.147988e-02	1.782140e-04	3.514466e-03	3.614093e-03	1.782140e-04	-1.782140e-04	1.247615e-02	-1.048362e-02
31            	7.225174e-03	-2.244463e-20	2.074618e-03	-5.186546e-05	1.156944e-02	1.806293e-04	3.560721e-03	3.664452e-03	1.806293e-04	-1.806293e-04	1.260675e-02	-1.053213e-02
32            	7.293536e-03	-2.207883e-20	2.194249e-03	-5.485623e-05	1.151959e-02	1.823384e-04	3.591912e-03	3.701624e-03	1.823384e-04	-1.823384e-04	1.261671e-02	-1.042246e-02
33            	7.333610e-03	-2.274221e-20	2.337221e-03	-5.843052e-05	1.135215e-02	1.833403e-04	3.608375e-03	3.725236e-03	1.833403e-04	-1.833403e-04	1.252076e-02	-1.018354e-02
34            	7.359689e-03	-2.317253e-20	2.460712e-03	-6.151779e-05	1.117573e-02	1.839922e-04	3.618327e-03	3.741362e-03	1.839922e-04	-1.839922e-04	1.240609e-02	-9.945375e-03
35            	7.376269e-03	-2.337645e-20	2.540467e-03	-6.351169e-05	1.104689e-02	1.844067e-04	3.624623e-03	3.751646e-03	1.844067e-04	-1.844067e-04	1.231712e-02	-9.776656e-03
36            	7.394036e-03	-2.373963e-20	2.544130e-03	-6.360325e-05	1.105197e-02	1.848509e-04	3.633415e-03	3.760621e-03	1.848509e-04	-1.848509e-04	1.232403e-02	-9.779903e-03
37            	7.403383e-03	-2.401425e-20	2.486246e-03	-6.215616e-05	1.114064e-02	1.850846e-04	3.639536e-03	3.763848e-03	1.850846e-04	-1.850846e-04	1.238376e-02	-9.897515e-03
38            	7.366734e-03	-2.408746e-20	2.389671e-03	-5.974177e-05	1.118693e-02	1.841684e-04	3.623625e-03	3.743109e-03	1.841684e-04	-1.841684e-04	1.238177e-02	-9.992095e-03
39            	7.371847e-03	-2.401132e-20	2.178760e-03	-5.446900e-05	1.151859e-02	1.842962e-04	3.631454e-03	3.740392e-03	1.842962e-04	-1.842962e-04	1.260797e-02	-1.042921e-02
40            	7.503099e-03	-2.483682e-20	1.824519e-03	-4.561297e-05	1.238233e-02	1.875775e-04	3.705937e-03	3.797162e-03	1.875775e-04	-1.875775e-04	1.329459e-02	-1.147007e-02
41            	7.756290e-03	-2.515775e-20	1.379884e-03	-3.449710e-05	1.368661e-02	1.939072e-04	3.843648e-03	3.912642e-03	1.939072e-04	-1.939072e-04	1.437656e-02	-1.299667e-02
42            	8.222961e-03	-2.709881e-20	8.108606e-04	-2.027152e-05	1.572714e-02	2.055740e-04	4.091209e-03	4.131752e-03	2.055740e-04	-2.055740e-04	1.613257e-02	-1.532171e-02
43            	8.679451e-03	-2.958637e-20	3.434397e-04	-8.585993e-06	1.760689e-02	2.169863e-04	4.331140e-03	4.348312e-03	2.169863e-04	-2.169863e-04	1.777861e-02	-1.743517e-02
44            	9.111249e-03	-3.226664e-20	1.221460e-05	-3.053649e-07	1.924455e-02	2.277812e-04	4.555319e-03	4.555930e-03	2.277812e-04	-2.277812e-04	1.925066e-02	-1.923845e-02
45            	9.393277e-03	-3.453967e-20	-7.166077e-05	1.791519e-06	2.013715e-02	2.348319e-04	4.698430e-03	4.694847e-03	2.348319e-04	-2.348319e-04	2.010132e-02	-2.017298e-02
46            	9.512855e-03	-3.537220e-20	1.108067e-04	-2.770167e-06	2.018276e-02	2.378214e-04	4.753658e-03	4.759198e-03	2.378214e-04	-2.378214e-04	2.023816e-02	-2.012735e-02
47            	9.514122e-03	-3.502223e-20	4.773062e-04	-1.193266e-05	1.959328e-02	2.378531e-04	4.745129e-03	4.768994e-03	2.378531e-04	-2.378531e-04	1.983194e-02	-1.935463e-02
48            	9.330432e-03	-3.668559e-20	9.595762e-04	-2.398941e-05	1.832717e-02	2.332608e-04	4.641227e-03	4.689206e-03	2.332608e-04	-2.332608e-04	1.880695e-02	-1.784738e-02
49            	9.022551e-03	-3.630119e-20	1.401376e-03	-3.503441e-05	1.684291e-02	2.255638e-04	4.476241e-03	4.546310e-03	2.255638e-04	-2.255638e-04	1.754360e-02	-1.614222e-02
50            	8.608099e-03	-3.503277e-20	1.755964e-03	-4.389911e-05	1.526400e-02	2.152025e-04	4.260150e-03	4.347948e-03	2.152025e-04	-2.152025e-04	1.614198e-02	-1.438601e-02
51            	8.251496e-03	-3.311573e-20	1.950756e-03	-4.876890e-05	1.408350e-02	2.062874e-04	4.076979e-03	4.174517e-03	2.062874e-04	-2.062874e-04	1.505887e-02	-1.310812e-02
52            	7.906537e-03	-3.018198e-20	1.970361e-03	-4.925902e-05	1.320387e-02	1.976634e-04	3.904010e-03	4.002528e-03	1.976634e-04	-1.976634e-04	1.418905e-02	-1.221869e-02
53            	7.818830e-03	-2.664517e-20	1.686315e-03	-4.215788e-05	1.342140e-02	1.954708e-04	3.867257e-03	3.951573e-03	1.954708e-04	-1.954708e-04	1.426456e-02	-1.257825e-02
54            	7.978788e-03	-2.723965e-20	1.188134e-03	-2.970335e-05	1.457239e-02	1.994697e-04	3.959691e-03	4.019098e-03	1.994697e-04	-1.994697e-04	1.516646e-02	-1.397832e-02
55            	8.288813e-03	-2.858695e-20	5.783369e-04	-1.445842e-05	1.627863e-02	2.072203e-04	4.129948e-03	4.158865e-03	2.072203e-04	-2.072203e-04	1.656780e-02	-1.598946e-02
56            	8.712920e-03	-3.085564e-20	-6.444851e-05	1.611213e-06	1.834477e-02	2.178230e-04	4.358071e-03	4.354849e-03	2.178230e-04	-2.178230e-04	1.831254e-02	-1.837699e-02
57            	9.240975e-03	-3.469634e-20	-5.760287e-04	1.440072e-05	2.049685e-02	2.310244e-04	4.634888e-03	4.606087e-03	2.310244e-04	-2.310244e-04	2.020883e-02	-2.078486e-02
58            	9.648915e-03	-3.814268e-20	-7.811440e-04	1.952860e-05	2.189981e-02	2.412229e-04	4.843986e-03	4.804929e-03	2.412229e-04	-2.412229e-04	2.150924e-02	-2.229038e-02
59            	9.919806e-03	-3.992127e-20	-6.250950e-04	1.562738e-05	2.237528e-02	2.479951e-04	4.975530e-03	4.944275e-03	2.479951e-04	-2.479951e-04	2.206273e-02	-2.268783e-02
60            	9.930265e-03	-3.885130e-20	-9.229566e-05	2.307392e-06	2.156074e-02	2.482566e-04	4.967440e-03	4.962825e-03	2.482566e-04	-2.482566e-04	2.151460e-02	-2.160689e-02
61            	9.669343e-03	-4.012249e-20	5.966925e-04	-1.491731e-05	1.976668e-02	2.417336e-04	4.819754e-03	4.849589e-03	2.417336e-04	-2.417336e-04	2.006502e-02	-1.946833e-02
62            	9.248446e-03	-3.912079e-20	1.176740e-03	-2.941849e-05	1.778314e-02	2.312112e-04	4.594805e-03	4.653642e-03	2.312112e-04	-2.312112e-04	1.837151e-02	-1.719477e-02
63            	8.814538e-03	-3.666424e-20	1.609994e-03	-4.024984e-05	1.601936e-02	2.203635e-04	4.367019e-03	4.447519e-03	2.203635e-04	-2.203635e-04	1.682436e-02	-1.521437e-02
64            	8.467304e-03	-3.450217e-20	1.859592e-03	-4.648980e-05	1.475391e-02	2.116826e-04	4.187162e-03	4.280142e-03	2.116826e-04	-2.116826e-04	1.568371e-02	-1.382412e-02
65            	8.124863e-03	-3.235066e-20	1.969840e-03	-4.924599e-05	1.371411e-02	2.031216e-04	4.013186e-03	4.111678e-03	2.031216e-04	-2.031216e-04	1.469903e-02	-1.272919e-02
66            	7.838198e-03	-2.947653e-20	1.812917e-03	-4.532293e-05	1.325000e-02	1.959550e-04	3.873776e-03	3.964422e-03	1.959550e-04	-1.959550e-04	1.415645e-02	-1.234354e-02
67            	7.889339e-03	-2.868910e-20	1.307111e-03	-3.267777e-05	1.417419e-02	1.972335e-04	3.911992e-03	3.977347e-03	1.972335e-04	-1.972335e-04	1.482775e-02	-1.352063e-02
68            	8.177065e-03	-3.023205e-20	6.414375e-04	-1.603594e-05	1.592931e-02	2.044266e-04	4.072496e-03	4.104568e-03	2.044266e-04	-2.044266e-04	1.625003e-02	-1.560859e-02
69            	8.670487e-03	-3.143998e-20	-5.720861e-05	1.430215e-06	1.824167e-02	2.167622e-04	4.336674e-03	4.333813e-03	2.167622e-04	-2.167622e-04	1.821306e-02	-1.827027e-02
70            	9.206527e-03	-3.494176e-20	-5.746373e-04	1.436593e-05	2.041363e-02	2.301632e-04	4.617629e-03	4.588898e-03	2.301632e-04	-2.301632e-04	2.012631e-02	-2.070095e-02
71            	9.771919e-03	-3.867933e-20	-8.244659e-04	2.061165e-05	2.225514e-02	2.442980e-04	4.906571e-03	4.865348e-03	2.442980e-04	-2.442980e-04	2.184291e-02	-2.266737e-02
72            	9.937474e-03	-4.025857e-20	-6.110108e-04	1.527527e-05	2.239166e-02	2.484368e-04	4.984012e-03	4.953462e-03	2.484368e-04	-2.484368e-04	2.208615e-02	-2.269717e-02
73            	9.989682e-03	-3.829279e-20	-1.252440e-04	3.131100e-06	2.174442e-02	2.497421e-04	4.997972e-03	4.991710e-03	2.497421e-04	-2.497421e-04	2.168179e-02	-2.180704e-02
74            	9.694141e-03	-3.972760e-20	5.749934e-04	-1.437484e-05	1.984920e-02	2.423535e-04	4.832696e-03	4.861445e-03	2.423535e-04	-2.423535e-04	2.013670e-02	-1.956171e-02
75            	9.261944e-03	-3.886780e-20	1.156489e-03	-2.891224e-05	1.783783e-02	2.315486e-04	4.602060e-03	4.659884e-03	2.315486e-04	-2.315486e-04	1.841607e-02	-1.725959e-02
76            	8.810472e-03	-3.660132e-20	1.595055e-03	-3.987639e-05	1.602992e-02	2.202618e-04	4.365360e-03	4.445113e-03	2.202618e-04	-2.202618e-04	1.682745e-02	-1.523239e-02
77            	8.422421e-03	-3.425487e-20	1.859970e-03	-4.649925e-05	1.464274e-02	2.105605e-04	4.164711e-03	4.257710e-03	2.105605e-04	-2.105605e-04	1.557272e-02	-1.371275e-02
78            	8.084667e-03	-3.199897e-20	1.955708e-03	-4.889269e-05	1.364321e-02	2.021167e-04	3.993441e-03	4.091226e-03	2.021167e-04	-2.021167e-04	1.462106e-02	-1.266535e-02
79            	7.888249e-03	-2.942330e-20	1.804477e-03	-4.511193e-05	1.338642e-02	1.972062e-04	3.899012e-03	3.989236e-03	1.972062e-04	-1.972062e-04	1.428866e-02	-1.248418e-02
80            	7.880725e-03	-2.853445e-20	1.402112e-03	-3.505280e-05	1.399333e-02	1.970181e-04	3.905310e-03	3.975415e-03	1.970181e-04	-1.970181e-04	1.469438e-02	-1.329227e-02
81            	8.108009e-03	-2.986328e-20	7.726455e-04	-1.931614e-05	1.554491e-02	2.027002e-04	4.034688e-03	4.073320e-03	2.027002e-04	-2.027002e-04	1.593123e-02	-1.515859e-02
82            	8.587055e-03	-3.131322e-20	6.898946e-05	-1.724737e-06	1.783530e-02	2.146764e-04	4.291803e-03	4.295252e-03	2.146764e-04	-2.146764e-04	1.786980e-02	-1.780081e-02
83            	9.102992e-03	-3.477981e-20	-4.553224e-04	1.138306e-05	1.996849e-02	2.275748e-04	4.562879e-03	4.540113e-03	2.275748e-04	-2.275748e-04	1.974083e-02	-2.019615e-02
84            	9.597665e-03	-3.809229e-20	-7.132402e-04	1.783100e-05	2.165189e-02	2.399416e-04	4.816663e-03	4.781001e-03	2.399416e-04	-2.399416e-04	2.129527e-02	-2.200851e-02
85            	9.850454e-03	-3.966662e-20	-5.672324e-04	1.418081e-05	2.210099e-02	2.462613e-04	4.939408e-03	4.911046e-03	2.462613e-04	-2.462613e-04	2.181738e-02	-2.238461e-02
86            	9.870876e-03	-3.876138e-20	-7.223217e-05	1.805804e-06	2.137578e-02	2.467719e-04	4.937244e-03	4.933632e-03	2.467719e-04	-2.467719e-04	2.133967e-02	-2.141190e-02
87            	9.633299e-03	-3.907101e-20	5.959956e-04	-1.489989e-05	1.967401e-02	2.408325e-04	4.801750e-03	4.831549e-03	2.408325e-04	-2.408325e-04	1.997201e-02	-1.937601e-02
88            	9.211085e-03	-3.852027e-20	1.179253e-03	-2.948134e-05	1.768149e-02	2.302771e-04	4.576061e-03	4.635024e-03	2.302771e-04	-2.302771e-04	1.827112e-02	-1.709186e-02
89            	8.788665e-03	-3.635584e-20	1.609241e-03	-4.023102e-05	1.595513e-02	2.197166e-04	4.354102e-03	4.434564e-03	2.197166e-04	-2.197166e-04	1.675975e-02	-1.515051e-02
90            	8.439277e-03	-3.426405e-20	1.863785e-03	-4.659462e-05	1.467981e-02	2.109819e-04	4.173044e-03	4.266233e-03	2.109819e-04	-2.109819e-04	1.561170e-02	-1.374792e-02
91            	8.108303e-03	-3.216149e-20	1.974126e-03	-4.935315e-05	1.367052e-02	2.027076e-04	4.004798e-03	4.103504e-03	2.027076e-04	-2.027076e-04	1.465758e-02	-1.268345e-02
92            	7.900810e-03	-2.966266e-20	1.845637e-03	-4.614093e-05	1.335131e-02	1.975203e-04	3.904264e-03	3.996546e-03	1.975203e-04	-1.975203e-04	1.427413e-02	-1.242849e-02
93            	7.876609e-03	-2.841875e-20	1.471051e-03	-3.677628e-05	1.387576e-02	1.969152e-04	3.901528e-03	3.975081e-03	1.969152e-04	-1.969152e-04	1.461129e-02	-1.314024e-02
94            	8.066498e-03	-2.985138e-20	8.708254e-04	-2.177063e-05	1.529199e-02	2.016624e-04	4.011478e-03	4.055020e-03	2.016624e-04	-2.016624e-04	1.572741e-02	-1.485658e-02
95            	8.526095e-03	-3.103148e-20	1.772769e-04	-4.431923e-06	1.751749e-02	2.131524e-04	4.258616e-03	4.267480e-03	2.131524e-04	-2.131524e-04	1.760613e-02	-1.742885e-02
96            	9.030215e-03	-3.432631e-20	-3.493344e-04	8.733360e-06	1.962122e-02	2.257554e-04	4.523841e-03	4.506374e-03	2.257554e-04	-2.257554e-04	1.944655e-02	-1.979589e-02
97            	9.526248e-03	-3.766955e-20	-6.181009e-04	1.545252e-05	2.132033e-02	2.381562e-04	4.778576e-03	4.747671e-03	2.381562e-04	-2.381562e-04	2.101128e-02	-2.162938e-02
98            	9.789336e-03	-3.923307e-20	-4.895456e-04	1.223864e-05	2.181962e-02	2.447334e-04	4.906907e-03	4.882429e-03	2.447334e-04	-2.447334e-04	2.157485e-02	-2.206439e-02
99            	9.821691e-03	-3.857239e-20	-1.340191e-05	3.350479e-07	2.115417e-02	2.455423e-04	4.911181e-03	4.910511e-03	2.455423e-04	-2.455423e-04	2.114746e-02	-2.116087e-02
100           	9.592480e-03	-3.870179e-20	6.390058e-04	-1.597515e-05	1.950065e-02	2.398120e-04	4.780265e-03	4.812215e-03	2.398120e-04	-2.398120e-04	1.982016e-02	-1.918115e-02
101           	9.171899e-03	-3.827716e-20	1.214953e-03	-3.037381e-05	1.752477e-02	2.292975e-04	4.555576e-03	4.616323e-03	2.292975e-04	-2.292975e-04	1.813225e-02	-1.691730e-02
102           	8.759295e-03	-3.616862e-20	1.633044e-03	-4.082611e-05	1.584345e-02	2.189824e-04	4.338821e-03	4.420474e-03	2.189824e-04	-2.189824e-04	1.665997e-02	-1.502693e-02
103           	8.408087e-03	-3.408688e-20	1.884547e-03	-4.711368e-05	1.456966e-02	2.102022e-04	4.156930e-03	4.251157e-03	2.102022e-04	-2.102022e-04	1.551193e-02	-1.362738e-02
104           	8.092252e-03	-3.202114e-20	1.985866e-03	-4.964665e-05	1.361347e-02	2.023063e-04	3.996479e-03	4.095773e-03	2.023063e-04	-2.023063e-04	1.460640e-02	-1.262053e-02
105           	7.824224e-03	-2.931658e-20	1.850062e-03	-4.625155e-05	1.316296e-02	1.956056e-04	3.865860e-03	3.958364e-03	1.956056e-04	-1.956056e-04	1.408799e-02	-1.223792e-02
106           	7.850239e-03	-2.821159e-20	1.403625e-03	-3.509061e-05	1.393045e-02	1.962560e-04	3.890029e-03	3.960210e-03	1.962560e-04	-1.962560e-04	1.463226e-02	-1.322864e-02
107           	8.080370e-03	-2.990681e-20	7.981426e-04	-1.995357e-05	1.545277e-02	2.020093e-04	4.020231e-03	4.060139e-03	2.020093e-04	-2.020093e-04	1.585184e-02	-1.505370e-02
108           	8.525248e-03	-3.105701e-20	1.405627e-04	-3.514068e-06	1.758246e-02	2.131312e-04	4.259110e-03	4.266138e-03	2.131312e-04	-2.131312e-04	1.765274e-02	-1.751217e-02
109           	9.008978e-03	-3.411790e-20	-3.556982e-04	8.892456e-06	1.959100e-02	2.252245e-04	4.513382e-03	4.495597e-03	2.252245e-04	-2.252245e-04	1.941315e-02	-1.976885e-02
110           	9.536818e-03	-3.754016e-20	-6.188714e-04	1.547178e-05	2.135584e-02	2.384205e-04	4.783881e-03	4.752937e-03	2.384205e-04	-2.384205e-04	2.104640e-02	-2.166528e-02
111           	9.779460e-03	-3.909938e-20	-4.683847e-04	1.170962e-05	2.177037e-02	2.444865e-04	4.901439e-03	4.878020e-03	2.444865e-04	-2.444865e-04	2.153618e-02	-2.200456e-02
112           	9.816189e-03	-3.806411e-20	5.101238e-06	-1.275310e-07	2.111503e-02	2.454047e-04	4.907967e-03	4.908222e-03	2.454047e-04	-2.454047e-04	2.111758e-02	-2.111248e-02
113           	9.579727e-03	-3.868433e-20	6.531991e-04	-1.632998e-05	1.944952e-02	2.394932e-04	4.773534e-03	4.806194e-03	2.394932e-04	-2.394932e-04	1.977612e-02	-1.912292e-02
114           	9.167547e-03	-3.820677e-20	1.213801e-03	-3.034501e-05	1.751962e-02	2.291887e-04	4.553428e-03	4.614118e-03	2.291887e-04	-2.291887e-04	1.812652e-02	-1.691272e-02
115           	8.743868e-03	-3.608746e-20	1.631557e-03	-4.078893e-05	1.581040e-02	2.185967e-04	4.331145e-03	4.412723e-03	2.185967e-04	-2.185967e-04	1.662618e-02	-1.499462e-02
116           	8.401776e-03	-3.407082e-20	1.870497e-03	-4.676243e-05	1.457985e-02	2.100444e-04	4.154126e-03	4.247650e-03	2.100444e-04	-2.100444e-04	1.551510e-02	-1.364460e-02
117           	8.082323e-03	-3.203208e-20	1.970963e-03	-4.927407e-05	1.361524e-02	2.020581e-04	3.991888e-03	4.090436e-03	2.020581e-04	-2.020581e-04	1.460072e-02	-1.262975e-02
118           	7.818346e-03	-2.928341e-20	1.824459e-03	-4.561149e-05	1.319035e-02	1.954586e-04	3.863561e-03	3.954784e-03	1.954586e-04	-1.954586e-04	1.410258e-02	-1.227812e-02
119           	7.859286e-03	-2.841672e-20	1.358510e-03	-3.396276e-05	1.402593e-02	1.964821e-04	3.895680e-03	3.963606e-03	1.964821e-04	-1.964821e-04	1.470519e-02	-1.334668e-02
120           	8.110016e-03	-3.003258e-20	7.391717e-04	-1.847929e-05	1.562009e-02	2.027504e-04	4.036529e-03	4.073487e-03	2.027504e-04	-2.027504e-04	1.598967e-02	-1.525050e-02
121           	8.581400e-03	-3.122114e-20	7.642317e-05	-1.910579e-06	1.782204e-02	2.145350e-04	4.288789e-03	4.292611e-03	2.145350e-04	-2.145350e-04	1.786025e-02	-1.778383e-02
122           	9.075923e-03	-3.440723e-20	-4.039809e-04	1.009952e-05	1.983264e-02	2.268981e-04	4.548061e-03	4.527862e-03	2.268981e-04	-2.268981e-04	1.963065e-02	-2.003463e-02
123           	9.606824e-03	-3.784691e-20	-6.439783e-04	1.609946e-05	2.156862e-02	2.401706e-04	4.819511e-03	4.787313e-03	2.401706e-04	-2.401706e-04	2.124663e-02	-2.189061e-02
124           	9.783529e-03	-3.926964e-20	-4.524843e-04	1.131211e-05	2.176067e-02	2.445882e-04	4.903077e-03	4.880452e-03	2.445882e-04	-2.445882e-04	2.153442e-02	-2.198691e-02
125           	9.840351e-03	-3.758597e-20	6.083858e-06	-1.520965e-07	2.116859e-02	2.460088e-04	4.920023e-03	4.920327e-03	2.460088e-04	-2.460088e-04	2.117163e-02	-2.116555e-02
126           	9.580725e-03	-3.881346e-20	6.768455e-04	-1.692114e-05	1.940575e-02	2.395181e-04	4.773441e-03	4.807283e-03	2.395181e-04	-2.395181e-04	1.974417e-02	-1.906733e-02
127           	9.160189e-03	-3.831262e-20	1.236799e-03	-3.091998e-05	1.746103e-02	2.290047e-04	4.549175e-03	4.611015e-03	2.290047e-04	-2.290047e-04	1.807943e-02	-1.684263e-02
128           	8.737633e-03	-3.610957e-20	1.648112e-03	-4.120280e-05	1.576706e-02	2.184408e-04	4.327614e-03	4.410019e-03	2.184408e-04	-2.184408e-04	1.659112e-02	-1.494300e-02
