# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.811137e-03	-7.545502e-20	6.655099e-03	-1.663775e-04	3.480992e-03	2.202784e-04	4.239191e-03	4.571946e-03	2.202784e-04	-2.202784e-04	6.808542e-03	-1.534423e-04
2             	2.175842e-02	-4.279317e-20	1.596601e-02	-3.991503e-04	1.040905e-02	5.439605e-04	1.048006e-02	1.127836e-02	5.439605e-04	-5.439605e-04	1.839206e-02	-2.426046e-03
3             	2.150572e-02	7.218160e-21	1.632444e-02	-4.081110e-04	1.073940e-02	5.376430e-04	1.034475e-02	1.116097e-02	5.376430e-04	-5.376430e-04	1.890162e-02	-2.577183e-03
4             	2.007360e-02	3.141030e-20	1.596893e-02	-3.992233e-04	9.095747e-03	5.018401e-04	9.637579e-03	1.043603e-02	5.018401e-04	-5.018401e-04	1.708021e-02	-1.111280e-03
5             	1.963827e-02	3.452717e-20	1.613946e-02	-4.034865e-04	7.851034e-03	4.909568e-04	9.415649e-03	1.022262e-02	4.909568e-04	-4.909568e-04	1.592076e-02	2.186955e-04
6             	1.967677e-02	3.481263e-20	1.650559e-02	-4.126397e-04	7.321260e-03	4.919193e-04	9.425746e-03	1.025103e-02	4.919193e-04	-4.919193e-04	1.557405e-02	9.315348e-04
7             	2.009237e-02	3.253509e-20	1.701683e-02	-4.254207e-04	7.173955e-03	5.023093e-04	9.620765e-03	1.047161e-02	5.023093e-04	-5.023093e-04	1.568237e-02	1.334459e-03
8             	2.048409e-02	3.173325e-20	1.736298e-02	-4.340745e-04	7.273610e-03	5.121022e-04	9.807969e-03	1.067612e-02	5.121022e-04	-5.121022e-04	1.595510e-02	1.407880e-03
9             	2.071212e-02	3.258620e-20	1.744706e-02	-4.361765e-04	7.479966e-03	5.178029e-04	9.919882e-03	1.079224e-02	5.178029e-04	-5.178029e-04	1.620350e-02	1.243564e-03
10            	2.088058e-02	3.399535e-20	1.734122e-02	-4.335305e-04	7.839966e-03	5.220144e-04	1.000676e-02	1.087382e-02	5.220144e-04	-5.220144e-04	1.651058e-02	8.306437e-04
