# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.187163e-02	-1.341778e-21	2.638906e-04	-6.597265e-06	2.385167e-02	2.967909e-04	5.929220e-03	5.942415e-03	2.967909e-04	-2.967909e-04	2.398361e-02	-2.371972e-02
12            	1.141879e-02	-1.234073e-21	7.018471e-04	-1.754618e-05	2.212782e-02	2.854696e-04	5.691847e-03	5.726939e-03	2.854696e-04	-2.854696e-04	2.247874e-02	-2.177690e-02
13            	1.098025e-02	-8.672418e-22	1.067386e-03	-2.668464e-05	2.056138e-02	2.745063e-04	5.463441e-03	5.516811e-03	2.745063e-04	-2.745063e-04	2.109507e-02	-2.002769e-02
14            	1.059588e-02	-8.278722e-22	1.380428e-03	-3.451069e-05	1.919590e-02	2.648970e-04	5.263430e-03	5.332451e-03	2.648970e-04	-2.648970e-04	1.988611e-02	-1.850569e-02
15            	1.029158e-02	-8.186839e-22	1.641262e-03	-4.103155e-05	1.808799e-02	2.572896e-04	5.104760e-03	5.186823e-03	2.572896e-04	-2.572896e-04	1.890862e-02	-1.726736e-02
16            	1.007306e-02	-7.019236e-22	1.842770e-03	-4.606925e-05	1.726444e-02	2.518266e-04	4.990462e-03	5.082600e-03	2.518266e-04	-2.518266e-04	1.818582e-02	-1.634305e-02
17            	9.915099e-03	-7.360263e-22	1.988593e-03	-4.971483e-05	1.666650e-02	2.478775e-04	4.907835e-03	5.007264e-03	2.478775e-04	-2.478775e-04	1.766080e-02	-1.567220e-02
18            	9.804443e-03	-7.043481e-22	2.072838e-03	-5.182096e-05	1.628109e-02	2.451111e-04	4.850401e-03	4.954042e-03	2.451111e-04	-2.451111e-04	1.731751e-02	-1.524467e-02
19            	9.725271e-03	-5.966824e-22	2.100736e-03	-5.251839e-05	1.606728e-02	2.431318e-04	4.810117e-03	4.915154e-03	2.431318e-04	-2.431318e-04	1.711764e-02	-1.501691e-02
20            	9.676150e-03	-3.966790e-22	2.078142e-03	-5.195356e-05	1.601088e-02	2.419038e-04	4.786122e-03	4.890029e-03	2.419038e-04	-2.419038e-04	1.704995e-02	-1.497181e-02
21            	9.655343e-03	4.176346e-24	2.008629e-03	-5.021571e-05	1.610194e-02	2.413836e-04	4.777456e-03	4.877887e-03	2.413836e-04	-2.413836e-04	1.710625e-02	-1.509762e-02
22            	9.655897e-03	2.910485e-22	1.900760e-03	-4.751900e-05	1.630995e-02	2.413974e-04	4.780430e-03	4.875468e-03	2.413974e-04	-2.413974e-04	1.726033e-02	-1.535957e-02
23            	9.669035e-03	5.378023e-22	1.761944e-03	-4.404860e-05	1.660212e-02	2.417259e-04	4.790469e-03	4.878566e-03	2.417259e-04	-2.417259e-04	1.748309e-02	-1.572114e-02
24            	9.690738e-03	7.898132e-22	1.595175e-03	-3.987937e-05	1.696463e-02	2.422685e-04	4.805490e-03	4.885249e-03	2.422685e-04	-2.422685e-04	1.776222e-02	-1.616704e-02
25            	9.727547e-03	1.032482e-21	1.408234e-03	-3.520585e-05	1.739657e-02	2.431887e-04	4.828568e-03	4.898979e-03	2.431887e-04	-2.431887e-04	1.810069e-02	-1.669246e-02
26            	9.778215e-03	1.285369e-21	1.213128e-03	-3.032820e-05	1.787364e-02	2.444554e-04	4.858779e-03	4.919436e-03	2.444554e-04	-2.444554e-04	1.848020e-02	-1.726707e-02
27            	9.842133e-03	1.525807e-21	1.014212e-03	-2.535531e-05	1.838753e-02	2.460533e-04	4.895711e-03	4.946422e-03	2.460533e-04	-2.460533e-04	1.889463e-02	-1.788042e-02
28            	9.922000e-03	1.759538e-21	8.173873e-04	-2.043468e-05	1.893352e-02	2.480500e-04	4.940566e-03	4.981435e-03	2.480500e-04	-2.480500e-04	1.934221e-02	-1.852483e-02
29            	1.002020e-02	1.921018e-21	6.411305e-04	-1.602826e-05	1.948235e-02	2.505049e-04	4.994070e-03	5.026127e-03	2.505049e-04	-2.505049e-04	1.980292e-02	-1.916179e-02
30            	1.014697e-02	2.023461e-21	5.097342e-04	-1.274336e-05	2.000791e-02	2.536744e-04	5.060744e-03	5.086231e-03	2.536744e-04	-2.536744e-04	2.026278e-02	-1.975304e-02
31            	1.027645e-02	1.828616e-21	4.494259e-04	-1.123565e-05	2.040612e-02	2.569113e-04	5.126991e-03	5.149462e-03	2.569113e-04	-2.569113e-04	2.063083e-02	-2.018141e-02
32            	1.041972e-02	1.640523e-21	4.678507e-04	-1.169627e-05	2.068574e-02	2.604931e-04	5.198165e-03	5.221558e-03	2.604931e-04	-2.604931e-04	2.091966e-02	-2.045181e-02
33            	1.055605e-02	1.228254e-21	5.833682e-04	-1.458421e-05	2.076061e-02	2.639012e-04	5.263439e-03	5.292608e-03	2.639012e-04	-2.639012e-04	2.105230e-02	-2.046893e-02
34            	1.066216e-02	6.917704e-22	7.902630e-04	-1.975658e-05	2.059221e-02	2.665539e-04	5.311321e-03	5.350834e-03	2.665539e-04	-2.665539e-04	2.098734e-02	-2.019707e-02
35            	1.072208e-02	8.041958e-23	1.067952e-03	-2.669880e-05	2.018034e-02	2.680520e-04	5.334341e-03	5.387738e-03	2.680520e-04	-2.680520e-04	2.071431e-02	-1.964636e-02
36            	1.075267e-02	-4.452838e-22	1.379535e-03	-3.448838e-05	1.963027e-02	2.688167e-04	5.341846e-03	5.410823e-03	2.688167e-04	-2.688167e-04	2.032004e-02	-1.894051e-02
37            	1.076809e-02	-8.218986e-22	1.682187e-03	-4.205468e-05	1.905955e-02	2.692023e-04	5.341991e-03	5.426100e-03	2.692023e-04	-2.692023e-04	1.990064e-02	-1.821845e-02
38            	1.079910e-02	-8.952600e-22	1.914852e-03	-4.787131e-05	1.866056e-02	2.699774e-04	5.351677e-03	5.447420e-03	2.699774e-04	-2.699774e-04	1.961799e-02	-1.770314e-02
39            	1.085954e-02	-8.496247e-22	2.041434e-03	-5.103585e-05	1.853883e-02	2.714884e-04	5.378733e-03	5.480805e-03	2.714884e-04	-2.714884e-04	1.955954e-02	-1.751811e-02
40            	1.091711e-02	-7.048446e-22	2.080444e-03	-5.201109e-05	1.858748e-02	2.729277e-04	5.406543e-03	5.510565e-03	2.729277e-04	-2.729277e-04	1.962770e-02	-1.754726e-02
41            	1.092147e-02	-4.878233e-22	2.084187e-03	-5.210466e-05	1.859367e-02	2.730367e-04	5.408629e-03	5.512839e-03	2.730367e-04	-2.730367e-04	1.963576e-02	-1.755158e-02
42            	1.087646e-02	9.677166e-24	2.023401e-03	-5.058503e-05	1.860249e-02	2.719116e-04	5.387647e-03	5.488817e-03	2.719116e-04	-2.719116e-04	1.961419e-02	-1.759079e-02
43            	1.083812e-02	7.013066e-22	1.874177e-03	-4.685443e-05	1.878497e-02	2.709531e-04	5.372208e-03	5.465917e-03	2.709531e-04	-2.709531e-04	1.972206e-02	-1.784789e-02
44            	1.083789e-02	1.011832e-21	1.612137e-03	-4.030343e-05	1.925015e-02	2.709473e-04	5.378642e-03	5.459249e-03	2.709473e-04	-2.709473e-04	2.005622e-02	-1.844409e-02
45            	1.086622e-02	1.607931e-21	1.228366e-03	-3.070915e-05	2.000635e-02	2.716554e-04	5.402400e-03	5.463818e-03	2.716554e-04	-2.716554e-04	2.062053e-02	-1.939216e-02
46            	1.096948e-02	2.154177e-21	7.161271e-04	-1.790318e-05	2.117448e-02	2.742371e-04	5.466839e-03	5.502645e-03	2.742371e-04	-2.742371e-04	2.153254e-02	-2.081641e-02
47            	1.117757e-02	2.478190e-21	1.062492e-04	-2.656229e-06	2.276845e-02	2.794393e-04	5.586130e-03	5.591443e-03	2.794393e-04	-2.794393e-04	2.282158e-02	-2.271533e-02
48            	1.144065e-02	3.008453e-21	-5.492785e-04	1.373196e-05	2.459351e-02	2.860162e-04	5.734055e-03	5.706591e-03	2.860162e-04	-2.860162e-04	2.431887e-02	-2.486815e-02
49            	1.180092e-02	3.475718e-21	-1.172594e-03	2.931486e-05	2.658857e-02	2.950230e-04	5.929774e-03	5.871144e-03	2.950230e-04	-2.950230e-04	2.600228e-02	-2.717487e-02
50            	1.225518e-02	2.837237e-21	-1.640389e-03	4.100974e-05	2.851041e-02	3.063796e-04	6.168601e-03	6.086581e-03	3.063796e-04	-3.063796e-04	2.769021e-02	-2.933060e-02
51            	1.271091e-02	2.063651e-21	-1.834967e-03	4.587417e-05	2.993552e-02	3.177727e-04	6.401329e-03	6.309580e-03	3.177727e-04	-3.177727e-04	2.901803e-02	-3.085300e-02
52            	1.307440e-02	8.693856e-22	-1.655091e-03	4.137727e-05	3.045374e-02	3.268600e-04	6.578578e-03	6.495823e-03	3.268600e-04	-3.268600e-04	2.962620e-02	-3.128129e-02
53            	1.320415e-02	-5.748743e-22	-1.037026e-03	2.592564e-05	2.960958e-02	3.301037e-04	6.628000e-03	6.576149e-03	3.301037e-04	-3.301037e-04	2.909107e-02	-3.012809e-02
54            	1.308844e-02	-2.279838e-21	-1.006417e-04	2.516044e-06	2.757350e-02	3.272110e-04	6.546735e-03	6.541703e-03	3.272110e-04	-3.272110e-04	2.752318e-02	-2.762382e-02
55            	1.275498e-02	-3.697367e-21	8.961618e-04	-2.240404e-05	2.488978e-02	3.188744e-04	6.355084e-03	6.399892e-03	3.188744e-04	-3.188744e-04	2.533786e-02	-2.444170e-02
56            	1.239484e-02	-3.387864e-21	1.663631e-03	-4.159077e-05	2.257649e-02	3.098709e-04	6.155828e-03	6.239009e-03	3.098709e-04	-3.098709e-04	2.340830e-02	-2.174467e-02
57            	1.213609e-02	-2.435791e-21	2.033557e-03	-5.083892e-05	2.128260e-02	3.034022e-04	6.017205e-03	6.118883e-03	3.034022e-04	-3.034022e-04	2.229938e-02	-2.026582e-02
58            	1.200822e-02	-1.431996e-21	2.028824e-03	-5.072060e-05	2.101121e-02	3.002055e-04	5.953389e-03	6.054831e-03	3.002055e-04	-3.002055e-04	2.202562e-02	-1.999680e-02
59            	1.192782e-02	1.367483e-22	1.712543e-03	-4.281359e-05	2.142744e-02	2.981956e-04	5.921098e-03	6.006725e-03	2.981956e-04	-2.981956e-04	2.228371e-02	-2.057117e-02
60            	1.190299e-02	1.034540e-21	1.195032e-03	-2.987580e-05	2.233272e-02	2.975746e-04	5.921617e-03	5.981369e-03	2.975746e-04	-2.975746e-04	2.293023e-02	-2.173520e-02
61            	1.195192e-02	1.706546e-21	5.635121e-04	-1.408780e-05	2.359739e-02	2.987980e-04	5.961872e-03	5.990048e-03	2.987980e-04	-2.987980e-04	2.387914e-02	-2.331563e-02
62            	1.202604e-02	2.401794e-21	-1.934461e-04	4.836152e-06	2.515388e-02	3.006509e-04	6.017854e-03	6.008182e-03	3.006509e-04	-3.006509e-04	2.505716e-02	-2.525061e-02
63            	1.228979e-02	2.522328e-21	-1.014211e-03	2.535527e-05	2.726080e-02	3.072446e-04	6.170248e-03	6.119537e-03	3.072446e-04	-3.072446e-04	2.675369e-02	-2.776790e-02
64            	1.265724e-02	2.939630e-21	-1.807825e-03	4.519562e-05	2.957513e-02	3.164310e-04	6.373816e-03	6.283425e-03	3.164310e-04	-3.164310e-04	2.867122e-02	-3.047904e-02
65            	1.314411e-02	3.390338e-21	-2.440139e-03	6.100349e-05	3.188109e-02	3.286027e-04	6.633058e-03	6.511051e-03	3.286027e-04	-3.286027e-04	3.066102e-02	-3.310116e-02
66            	1.365725e-02	2.337075e-21	-2.690652e-03	6.726630e-05	3.355231e-02	3.414312e-04	6.895890e-03	6.761357e-03	3.414312e-04	-3.414312e-04	3.220699e-02	-3.489764e-02
67            	1.401999e-02	9.920334e-22	-2.470660e-03	6.176649e-05	3.402274e-02	3.504997e-04	7.071760e-03	6.948227e-03	3.504997e-04	-3.504997e-04	3.278741e-02	-3.525807e-02
68            	1.413830e-02	-4.237340e-22	-1.750688e-03	4.376719e-05	3.298883e-02	3.534575e-04	7.112916e-03	7.025382e-03	3.534575e-04	-3.534575e-04	3.211349e-02	-3.386418e-02
69            	1.396048e-02	-2.320438e-21	-6.871712e-04	1.717928e-05	3.060010e-02	3.490121e-04	6.997421e-03	6.963062e-03	3.490121e-04	-3.490121e-04	3.025651e-02	-3.094368e-02
70            	1.359531e-02	-4.184166e-21	4.128101e-04	-1.032025e-05	2.765582e-02	3.398829e-04	6.787337e-03	6.807978e-03	3.398829e-04	-3.398829e-04	2.786222e-02	-2.744941e-02
71            	1.324316e-02	-4.349391e-21	1.291311e-03	-3.228278e-05	2.513696e-02	3.310790e-04	6.589297e-03	6.653862e-03	3.310790e-04	-3.310790e-04	2.578262e-02	-2.449130e-02
72            	1.298278e-02	-3.183921e-21	1.774533e-03	-4.436332e-05	2.360952e-02	3.245694e-04	6.447025e-03	6.535752e-03	3.245694e-04	-3.245694e-04	2.449679e-02	-2.272226e-02
73            	1.281767e-02	-2.185915e-21	1.853361e-03	-4.633402e-05	2.308282e-02	3.204418e-04	6.362501e-03	6.455169e-03	3.204418e-04	-3.204418e-04	2.400950e-02	-2.215614e-02
74            	1.270819e-02	-1.040440e-21	1.599279e-03	-3.998198e-05	2.332161e-02	3.177047e-04	6.314113e-03	6.394077e-03	3.177047e-04	-3.177047e-04	2.412125e-02	-2.252197e-02
75            	1.257874e-02	5.069380e-22	1.127982e-03	-2.819956e-05	2.390869e-02	3.144686e-04	6.261172e-03	6.317571e-03	3.144686e-04	-3.144686e-04	2.447268e-02	-2.334470e-02
76            	1.248795e-02	1.468895e-21	5.350549e-04	-1.337637e-05	2.479022e-02	3.121989e-04	6.230601e-03	6.257354e-03	3.121989e-04	-3.121989e-04	2.505774e-02	-2.452269e-02
77            	1.244159e-02	2.945773e-21	-2.542726e-04	6.356815e-06	2.613442e-02	3.110397e-04	6.227151e-03	6.214437e-03	3.110397e-04	-3.110397e-04	2.600729e-02	-2.626156e-02
78            	1.263889e-02	3.397224e-21	-1.172203e-03	2.930507e-05	2.826557e-02	3.159722e-04	6.348750e-03	6.290140e-03	3.159722e-04	-3.159722e-04	2.767947e-02	-2.885167e-02
79            	1.304051e-02	3.561122e-21	-2.068097e-03	5.170242e-05	3.082765e-02	3.260128e-04	6.571958e-03	6.468553e-03	3.260128e-04	-3.260128e-04	2.979360e-02	-3.186169e-02
80            	1.350510e-02	3.709804e-21	-2.809786e-03	7.024466e-05	3.327726e-02	3.376276e-04	6.822796e-03	6.682307e-03	3.376276e-04	-3.376276e-04	3.187236e-02	-3.468215e-02
81            	1.403484e-02	3.267425e-21	-3.259920e-03	8.149799e-05	3.536265e-02	3.508710e-04	7.098918e-03	6.935922e-03	3.508710e-04	-3.508710e-04	3.373269e-02	-3.699261e-02
82            	1.451494e-02	1.905377e-21	-3.271498e-03	8.178744e-05	3.654401e-02	3.628735e-04	7.339257e-03	7.175682e-03	3.628735e-04	-3.628735e-04	3.490826e-02	-3.817975e-02
83            	1.477767e-02	5.779353e-22	-2.771451e-03	6.928627e-05	3.628473e-02	3.694417e-04	7.458120e-03	7.319548e-03	3.694417e-04	-3.694417e-04	3.489901e-02	-3.767046e-02
84            	1.474612e-02	-1.398752e-21	-1.776285e-03	4.440712e-05	3.440184e-02	3.686529e-04	7.417466e-03	7.328652e-03	3.686529e-04	-3.686529e-04	3.351369e-02	-3.528998e-02
85            	1.440462e-02	-3.485662e-21	-5.326490e-04	1.331623e-05	3.129460e-02	3.601155e-04	7.215626e-03	7.188993e-03	3.601155e-04	-3.601155e-04	3.102828e-02	-3.156092e-02
86            	1.394169e-02	-5.190308e-21	6.258389e-04	-1.564597e-05	2.800345e-02	3.485422e-04	6.955198e-03	6.986490e-03	3.485422e-04	-3.485422e-04	2.831636e-02	-2.769053e-02
87            	1.357668e-02	-4.002216e-21	1.446057e-03	-3.615143e-05	2.556700e-02	3.394170e-04	6.752188e-03	6.824490e-03	3.394170e-04	-3.394170e-04	2.629002e-02	-2.484397e-02
88            	1.334139e-02	-3.072110e-21	1.826845e-03	-4.567112e-05	2.428710e-02	3.335349e-04	6.625026e-03	6.716369e-03	3.335349e-04	-3.335349e-04	2.520052e-02	-2.337368e-02
89            	1.320136e-02	-1.907673e-21	1.781570e-03	-4.453926e-05	2.404960e-02	3.300339e-04	6.556140e-03	6.645218e-03	3.300339e-04	-3.300339e-04	2.494039e-02	-2.315882e-02
90            	1.306135e-02	-6.342573e-22	1.434059e-03	-3.585147e-05	2.438993e-02	3.265338e-04	6.494825e-03	6.566528e-03	3.265338e-04	-3.265338e-04	2.510696e-02	-2.367290e-02
91            	1.289392e-02	9.684858e-22	8.963739e-04	-2.240935e-05	2.500680e-02	3.223480e-04	6.424552e-03	6.469370e-03	3.223480e-04	-3.223480e-04	2.545498e-02	-2.455861e-02
92            	1.281636e-02	1.879808e-21	2.314065e-04	-5.785162e-06	2.603858e-02	3.204090e-04	6.402394e-03	6.413964e-03	3.204090e-04	-3.204090e-04	2.615428e-02	-2.592287e-02
93            	1.277921e-02	3.365598e-21	-6.263047e-04	1.565762e-05	2.752394e-02	3.194802e-04	6.405262e-03	6.373947e-03	3.194802e-04	-3.194802e-04	2.721079e-02	-2.783710e-02
94            	1.301375e-02	3.747578e-21	-1.611922e-03	4.029805e-05	2.986281e-02	3.253438e-04	6.547175e-03	6.466579e-03	3.253438e-04	-3.253438e-04	2.905685e-02	-3.066877e-02
95            	1.345695e-02	3.949778e-21	-2.558353e-03	6.395883e-05	3.261824e-02	3.364237e-04	6.792433e-03	6.664515e-03	3.364237e-04	-3.364237e-04	3.133907e-02	-3.389742e-02
96            	1.395270e-02	3.959062e-21	-3.296168e-03	8.240421e-05	3.514323e-02	3.488175e-04	7.058754e-03	6.893946e-03	3.488175e-04	-3.488175e-04	3.349515e-02	-3.679132e-02
97            	1.450575e-02	3.298986e-21	-3.685503e-03	9.213756e-05	3.718184e-02	3.626439e-04	7.345015e-03	7.160740e-03	3.626439e-04	-3.626439e-04	3.533909e-02	-3.902459e-02
98            	1.498584e-02	1.801111e-21	-3.594963e-03	8.987408e-05	3.818867e-02	3.746460e-04	7.582793e-03	7.403045e-03	3.746460e-04	-3.746460e-04	3.639119e-02	-3.998615e-02
99            	1.520826e-02	4.221607e-22	-2.968250e-03	7.420625e-05	3.761208e-02	3.802064e-04	7.678334e-03	7.529922e-03	3.802064e-04	-3.802064e-04	3.612796e-02	-3.909621e-02
100           	1.510572e-02	-1.819975e-21	-1.843811e-03	4.609528e-05	3.532952e-02	3.776429e-04	7.598953e-03	7.506763e-03	3.776429e-04	-3.776429e-04	3.440761e-02	-3.625142e-02
101           	1.468623e-02	-3.879988e-21	-5.228600e-04	1.307150e-05	3.189858e-02	3.671558e-04	7.356188e-03	7.330045e-03	3.671558e-04	-3.671558e-04	3.163715e-02	-3.216001e-02
102           	1.417232e-02	-5.432076e-21	6.687236e-04	-1.671809e-05	2.842461e-02	3.543079e-04	7.069440e-03	7.102876e-03	3.543079e-04	-3.543079e-04	2.875898e-02	-2.809025e-02
103           	1.377971e-02	-4.035033e-21	1.485436e-03	-3.713589e-05	2.593413e-02	3.444928e-04	6.852719e-03	6.926991e-03	3.444928e-04	-3.444928e-04	2.667685e-02	-2.519141e-02
104           	1.354975e-02	-3.039610e-21	1.838472e-03	-4.596180e-05	2.471779e-02	3.387437e-04	6.728911e-03	6.820835e-03	3.387437e-04	-3.387437e-04	2.563703e-02	-2.379856e-02
105           	1.340618e-02	-1.900944e-21	1.769270e-03	-4.423176e-05	2.451968e-02	3.351545e-04	6.658858e-03	6.747322e-03	3.351545e-04	-3.351545e-04	2.540431e-02	-2.363504e-02
106           	1.325525e-02	-5.393691e-22	1.397889e-03	-3.494721e-05	2.487182e-02	3.313813e-04	6.592678e-03	6.662573e-03	3.313813e-04	-3.313813e-04	2.557076e-02	-2.417288e-02
107           	1.307801e-02	9.352484e-22	8.275155e-04	-2.068789e-05	2.552184e-02	3.269503e-04	6.518318e-03	6.559694e-03	3.269503e-04	-3.269503e-04	2.593560e-02	-2.510808e-02
108           	1.298658e-02	2.020543e-21	1.407692e-04	-3.519231e-06	2.655940e-02	3.246644e-04	6.489770e-03	6.496808e-03	3.246644e-04	-3.246644e-04	2.662979e-02	-2.648902e-02
109           	1.293728e-02	3.662167e-21	-7.456839e-04	1.864210e-05	2.807018e-02	3.234321e-04	6.487283e-03	6.449999e-03	3.234321e-04	-3.234321e-04	2.769734e-02	-2.844302e-02
110           	1.317537e-02	3.951261e-21	-1.760946e-03	4.402366e-05	3.047251e-02	3.293843e-04	6.631709e-03	6.543662e-03	3.293843e-04	-3.293843e-04	2.959203e-02	-3.135298e-02
111           	1.362052e-02	3.770165e-21	-2.719996e-03	6.799991e-05	3.325604e-02	3.405131e-04	6.878261e-03	6.742261e-03	3.405131e-04	-3.405131e-04	3.189604e-02	-3.461603e-02
112           	1.412822e-02	4.238402e-21	-3.477055e-03	8.692637e-05	3.584587e-02	3.532054e-04	7.151035e-03	6.977182e-03	3.532054e-04	-3.532054e-04	3.410734e-02	-3.758439e-02
113           	1.470025e-02	3.511443e-21	-3.874319e-03	9.685798e-05	3.794740e-02	3.675062e-04	7.446982e-03	7.253266e-03	3.675062e-04	-3.675062e-04	3.601024e-02	-3.988456e-02
114           	1.517128e-02	1.977342e-21	-3.780634e-03	9.451584e-05	3.893032e-02	3.792821e-04	7.680158e-03	7.491126e-03	3.792821e-04	-3.792821e-04	3.704000e-02	-4.082063e-02
115           	1.539855e-02	4.331586e-22	-3.144171e-03	7.860428e-05	3.835278e-02	3.849637e-04	7.777879e-03	7.620670e-03	3.849637e-04	-3.849637e-04	3.678069e-02	-3.992486e-02
116           	1.528635e-02	-1.914400e-21	-1.991984e-03	4.979960e-05	3.600392e-02	3.821588e-04	7.692976e-03	7.593376e-03	3.821588e-04	-3.821588e-04	3.500793e-02	-3.699991e-02
117           	1.484988e-02	-3.841876e-21	-6.385029e-04	1.596257e-05	3.248116e-02	3.712470e-04	7.440902e-03	7.408977e-03	3.712470e-04	-3.712470e-04	3.216190e-02	-3.280041e-02
118           	1.431102e-02	-5.501160e-21	5.932856e-04	-1.483214e-05	2.887816e-02	3.577756e-04	7.140680e-03	7.170344e-03	3.577756e-04	-3.577756e-04	2.917481e-02	-2.858152e-02
119           	1.390572e-02	-4.128775e-21	1.446277e-03	-3.615694e-05	2.628792e-02	3.476430e-04	6.916703e-03	6.989017e-03	3.476430e-04	-3.476430e-04	2.701106e-02	-2.556478e-02
120           	1.366292e-02	-3.134350e-21	1.832352e-03	-4.580881e-05	2.497871e-02	3.415730e-04	6.785651e-03	6.877269e-03	3.415730e-04	-3.415730e-04	2.589489e-02	-2.406254e-02
121           	1.351664e-02	-1.990426e-21	1.782177e-03	-4.455442e-05	2.473572e-02	3.379159e-04	6.713763e-03	6.802872e-03	3.379159e-04	-3.379159e-04	2.562681e-02	-2.384463e-02
122           	1.336909e-02	-6.388966e-22	1.418568e-03	-3.546420e-05	2.508016e-02	3.342272e-04	6.649080e-03	6.720008e-03	3.342272e-04	-3.342272e-04	2.578944e-02	-2.437087e-02
123           	1.318250e-02	8.068927e-22	8.568629e-04	-2.142157e-05	2.569006e-02	3.295624e-04	6.569827e-03	6.612670e-03	3.295624e-04	-3.295624e-04	2.611849e-02	-2.526163e-02
124           	1.308766e-02	1.973359e-21	1.617603e-04	-4.044008e-06	2.673367e-02	3.271914e-04	6.539784e-03	6.547872e-03	3.271914e-04	-3.271914e-04	2.681455e-02	-2.665279e-02
125           	1.301313e-02	3.648891e-21	-7.226212e-04	1.806553e-05	2.818381e-02	3.253282e-04	6.524629e-03	6.488498e-03	3.253282e-04	-3.253282e-04	2.782250e-02	-2.854512e-02
126           	1.322342e-02	3.992094e-21	-1.744523e-03	4.361308e-05	3.053656e-02	3.305856e-04	6.655324e-03	6.568098e-03	3.305856e-04	-3.305856e-04	2.966430e-02	-3.140882e-02
127           	1.365761e-02	3.808631e-21	-2.719351e-03	6.798378e-05	3.332256e-02	3.414403e-04	6.896791e-03	6.760823e-03	3.414403e-04	-3.414403e-04	3.196289e-02	-3.468224e-02
128           	1.416055e-02	4.336311e-21	-3.504745e-03	8.761863e-05	3.595165e-02	3.540138e-04	7.167895e-03	6.992658e-03	3.540138e-04	-3.540138e-04	3.419927e-02	-3.770402e-02
129           	1.472841e-02	3.617398e-21	-3.937735e-03	9.844338e-05	3.810813e-02	3.682102e-04	7.462648e-03	7.265761e-03	3.682102e-04	-3.682102e-04	3.613926e-02	-4.007700e-02
