# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.285460e-03	6.967201e-21	7.548624e-03	-1.887156e-04	1.407693e-03	1.821365e-04	3.454015e-03	3.831446e-03	1.821365e-04	-1.821365e-04	5.182005e-03	2.366619e-03
12            	7.090884e-03	6.727362e-21	7.148361e-03	-1.787090e-04	1.806672e-03	1.772721e-04	3.366733e-03	3.724151e-03	1.772721e-04	-1.772721e-04	5.380853e-03	1.767508e-03
13            	6.996408e-03	7.618903e-21	6.900401e-03	-1.725100e-04	2.109128e-03	1.749102e-04	3.325694e-03	3.670714e-03	1.749102e-04	-1.749102e-04	5.559329e-03	1.341073e-03
14            	6.827655e-03	7.866206e-21	6.707034e-03	-1.676759e-04	2.138920e-03	1.706914e-04	3.246152e-03	3.581504e-03	1.706914e-04	-1.706914e-04	5.492437e-03	1.214598e-03
15            	6.609292e-03	8.025382e-21	6.580846e-03	-1.645211e-04	1.941733e-03	1.652323e-04	3.140125e-03	3.469167e-03	1.652323e-04	-1.652323e-04	5.232156e-03	1.348690e-03
16            	6.433745e-03	7.851996e-21	6.589020e-03	-1.647255e-04	1.579434e-03	1.608436e-04	3.052147e-03	3.381598e-03	1.608436e-04	-1.608436e-04	4.873944e-03	1.715076e-03
17            	6.297459e-03	7.217793e-21	6.680896e-03	-1.670224e-04	1.139155e-03	1.574365e-04	2.981707e-03	3.315752e-03	1.574365e-04	-1.574365e-04	4.479603e-03	2.201292e-03
18            	6.222555e-03	6.387213e-21	6.840100e-03	-1.710025e-04	6.963825e-04	1.555639e-04	2.940275e-03	3.282280e-03	1.555639e-04	-1.555639e-04	4.116432e-03	2.723667e-03
19            	6.217502e-03	6.167268e-21	7.030252e-03	-1.757563e-04	3.349513e-04	1.554376e-04	2.932995e-03	3.284507e-03	1.554376e-04	-1.554376e-04	3.850077e-03	3.180175e-03
20            	6.292709e-03	6.109937e-21	7.194756e-03	-1.798689e-04	1.838468e-04	1.573177e-04	2.966486e-03	3.326224e-03	1.573177e-04	-1.573177e-04	3.781225e-03	3.413531e-03
21            	6.435009e-03	6.896623e-21	7.280715e-03	-1.820179e-04	3.126159e-04	1.608752e-04	3.035487e-03	3.399523e-03	1.608752e-04	-1.608752e-04	3.952973e-03	3.327741e-03
22            	6.626059e-03	7.625380e-21	7.255190e-03	-1.813797e-04	7.435283e-04	1.656515e-04	3.131650e-03	3.494409e-03	1.656515e-04	-1.656515e-04	4.371123e-03	2.884066e-03
23            	6.782265e-03	7.835697e-21	7.085236e-03	-1.771309e-04	1.370427e-03	1.695566e-04	3.214001e-03	3.568263e-03	1.695566e-04	-1.695566e-04	4.913046e-03	2.172191e-03
24            	6.833101e-03	7.420535e-21	6.866892e-03	-1.716723e-04	1.869908e-03	1.708275e-04	3.244878e-03	3.588223e-03	1.708275e-04	-1.708275e-04	5.303354e-03	1.563538e-03
25            	6.847011e-03	6.793182e-21	6.644610e-03	-1.661153e-04	2.323758e-03	1.711753e-04	3.257390e-03	3.589621e-03	1.711753e-04	-1.711753e-04	5.646063e-03	9.985475e-04
26            	6.840842e-03	7.952062e-21	6.509932e-03	-1.627483e-04	2.570856e-03	1.710211e-04	3.257673e-03	3.583169e-03	1.710211e-04	-1.710211e-04	5.825822e-03	6.841101e-04
27            	6.803852e-03	8.133225e-21	6.468104e-03	-1.617026e-04	2.569954e-03	1.700963e-04	3.240224e-03	3.563629e-03	1.700963e-04	-1.700963e-04	5.804006e-03	6.640983e-04
28            	6.682304e-03	7.832443e-21	6.506529e-03	-1.626632e-04	2.245733e-03	1.670576e-04	3.178489e-03	3.503815e-03	1.670576e-04	-1.670576e-04	5.498997e-03	1.007532e-03
29            	6.575249e-03	7.398914e-21	6.637259e-03	-1.659315e-04	1.783890e-03	1.643812e-04	3.121693e-03	3.453556e-03	1.643812e-04	-1.643812e-04	5.102519e-03	1.534740e-03
30            	6.489086e-03	6.902359e-21	6.853130e-03	-1.713282e-04	1.208922e-03	1.622272e-04	3.073215e-03	3.415871e-03	1.622272e-04	-1.622272e-04	4.635487e-03	2.217643e-03
31            	6.468572e-03	6.321554e-21	7.142410e-03	-1.785603e-04	6.291503e-04	1.617143e-04	3.055726e-03	3.412846e-03	1.617143e-04	-1.617143e-04	4.200355e-03	2.942055e-03
32            	6.525900e-03	6.477527e-21	7.431909e-03	-1.857977e-04	2.038274e-04	1.631475e-04	3.077152e-03	3.448748e-03	1.631475e-04	-1.631475e-04	3.919782e-03	3.512127e-03
33            	6.636157e-03	6.914440e-21	7.642474e-03	-1.910618e-04	2.763907e-05	1.659039e-04	3.127017e-03	3.509140e-03	1.659039e-04	-1.659039e-04	3.848876e-03	3.793598e-03
34            	6.820287e-03	7.519165e-21	7.700778e-03	-1.925195e-04	2.817969e-04	1.705072e-04	3.217624e-03	3.602663e-03	1.705072e-04	-1.705072e-04	4.132186e-03	3.568592e-03
35            	7.031418e-03	8.041043e-21	7.566436e-03	-1.891609e-04	9.474913e-04	1.757854e-04	3.326548e-03	3.704870e-03	1.757854e-04	-1.757854e-04	4.730709e-03	2.835727e-03
36            	7.178060e-03	8.137018e-21	7.300518e-03	-1.825129e-04	1.727917e-03	1.794515e-04	3.406517e-03	3.771543e-03	1.794515e-04	-1.794515e-04	5.378175e-03	1.922342e-03
37            	7.212658e-03	7.205784e-21	7.018389e-03	-1.754597e-04	2.335788e-03	1.803164e-04	3.430869e-03	3.781788e-03	1.803164e-04	-1.803164e-04	5.844982e-03	1.173407e-03
38            	7.222335e-03	8.682165e-21	6.823698e-03	-1.705924e-04	2.738320e-03	1.805584e-04	3.440575e-03	3.781760e-03	1.805584e-04	-1.805584e-04	6.150169e-03	6.735289e-04
39            	7.132397e-03	9.178595e-21	6.751550e-03	-1.687887e-04	2.688845e-03	1.783099e-04	3.397410e-03	3.734987e-03	1.783099e-04	-1.783099e-04	6.064620e-03	6.869296e-04
40            	6.954012e-03	8.871264e-21	6.782388e-03	-1.695597e-04	2.267443e-03	1.738503e-04	3.307446e-03	3.646566e-03	1.738503e-04	-1.738503e-04	5.658637e-03	1.123751e-03
41            	6.792605e-03	8.228358e-21	6.923809e-03	-1.730952e-04	1.679711e-03	1.698151e-04	3.223207e-03	3.569398e-03	1.698151e-04	-1.698151e-04	5.141615e-03	1.782194e-03
42            	6.665927e-03	7.356744e-21	7.154807e-03	-1.788702e-04	9.961121e-04	1.666482e-04	3.154093e-03	3.511834e-03	1.666482e-04	-1.666482e-04	4.573516e-03	2.581292e-03
43            	6.613792e-03	6.673201e-21	7.435674e-03	-1.858918e-04	3.668450e-04	1.653448e-04	3.121004e-03	3.492788e-03	1.653448e-04	-1.653448e-04	4.084682e-03	3.350992e-03
44            	6.635873e-03	6.489221e-21	7.693170e-03	-1.923292e-04	-7.259745e-05	1.658968e-04	3.125607e-03	3.510266e-03	1.658968e-04	-1.658968e-04	3.773987e-03	3.919182e-03
45            	6.717822e-03	7.015383e-21	7.843087e-03	-1.960772e-04	-1.933293e-04	1.679456e-04	3.162834e-03	3.554988e-03	1.679456e-04	-1.679456e-04	3.728214e-03	4.114873e-03
46            	6.890508e-03	7.661219e-21	7.812946e-03	-1.953237e-04	2.017989e-04	1.722627e-04	3.249931e-03	3.640578e-03	1.722627e-04	-1.722627e-04	4.108272e-03	3.704674e-03
47            	7.111839e-03	8.262742e-21	7.605773e-03	-1.901443e-04	1.028667e-03	1.777960e-04	3.365775e-03	3.746064e-03	1.777960e-04	-1.777960e-04	4.831553e-03	2.774220e-03
48            	7.262109e-03	8.331820e-21	7.295830e-03	-1.823958e-04	1.904034e-03	1.815527e-04	3.448659e-03	3.813450e-03	1.815527e-04	-1.815527e-04	5.551949e-03	1.743881e-03
49            	7.264888e-03	7.505656e-21	6.963168e-03	-1.740792e-04	2.546052e-03	1.816222e-04	3.458365e-03	3.806523e-03	1.816222e-04	-1.816222e-04	6.027636e-03	9.355317e-04
50            	7.242070e-03	9.103403e-21	6.760453e-03	-1.690113e-04	2.898703e-03	1.810518e-04	3.452024e-03	3.790047e-03	1.810518e-04	-1.810518e-04	6.278929e-03	4.815238e-04
51            	7.128106e-03	9.525907e-21	6.695802e-03	-1.673950e-04	2.788421e-03	1.782026e-04	3.396658e-03	3.731448e-03	1.782026e-04	-1.782026e-04	6.136322e-03	5.594795e-04
52            	6.946656e-03	9.151260e-21	6.757572e-03	-1.689393e-04	2.304518e-03	1.736664e-04	3.304389e-03	3.642267e-03	1.736664e-04	-1.736664e-04	5.683304e-03	1.074268e-03
53            	6.777138e-03	8.451402e-21	6.925096e-03	-1.731274e-04	1.652555e-03	1.694284e-04	3.215442e-03	3.561696e-03	1.694284e-04	-1.694284e-04	5.115103e-03	1.809993e-03
54            	6.648848e-03	7.430613e-21	7.179095e-03	-1.794774e-04	9.206236e-04	1.662212e-04	3.144947e-03	3.503901e-03	1.662212e-04	-1.662212e-04	4.510171e-03	2.668924e-03
55            	6.600068e-03	6.748486e-21	7.469934e-03	-1.867483e-04	2.756419e-04	1.650017e-04	3.113286e-03	3.486783e-03	1.650017e-04	-1.650017e-04	4.010609e-03	3.459325e-03
56            	6.646832e-03	6.581044e-21	7.712700e-03	-1.928175e-04	-8.672234e-05	1.661708e-04	3.130599e-03	3.516234e-03	1.661708e-04	-1.661708e-04	3.769628e-03	3.943073e-03
57            	6.746575e-03	7.271161e-21	7.810983e-03	-1.952746e-04	-7.677910e-05	1.686644e-04	3.178013e-03	3.568562e-03	1.686644e-04	-1.686644e-04	3.828712e-03	3.982270e-03
58            	6.950274e-03	7.966964e-21	7.722441e-03	-1.930610e-04	4.920618e-04	1.737568e-04	3.282076e-03	3.668198e-03	1.737568e-04	-1.737568e-04	4.353282e-03	3.369159e-03
59            	7.150264e-03	8.451924e-21	7.471029e-03	-1.867757e-04	1.357257e-03	1.787566e-04	3.388356e-03	3.761908e-03	1.787566e-04	-1.787566e-04	5.092771e-03	2.378258e-03
60            	7.239400e-03	8.100462e-21	7.144885e-03	-1.786221e-04	2.143020e-03	1.809850e-04	3.441078e-03	3.798322e-03	1.809850e-04	-1.809850e-04	5.715463e-03	1.429422e-03
61            	7.241115e-03	8.230096e-21	6.846577e-03	-1.711644e-04	2.731848e-03	1.810279e-04	3.449393e-03	3.791722e-03	1.810279e-04	-1.810279e-04	6.155137e-03	6.914404e-04
62            	7.179901e-03	9.336958e-21	6.725562e-03	-1.681390e-04	2.842863e-03	1.794975e-04	3.421812e-03	3.758090e-03	1.794975e-04	-1.794975e-04	6.205644e-03	5.199179e-04
63            	7.023369e-03	9.252325e-21	6.723024e-03	-1.680756e-04	2.527841e-03	1.755842e-04	3.343609e-03	3.679760e-03	1.755842e-04	-1.755842e-04	5.889353e-03	8.336711e-04
64            	6.854962e-03	8.721271e-21	6.838281e-03	-1.709570e-04	1.972333e-03	1.713740e-04	3.256524e-03	3.598438e-03	1.713740e-04	-1.713740e-04	5.391473e-03	1.446807e-03
65            	6.703350e-03	7.942780e-21	7.036009e-03	-1.759002e-04	1.299234e-03	1.675837e-04	3.175775e-03	3.527575e-03	1.675837e-04	-1.675837e-04	4.817238e-03	2.218771e-03
66            	6.606898e-03	6.849731e-21	7.295640e-03	-1.823910e-04	6.182822e-04	1.651724e-04	3.121058e-03	3.485840e-03	1.651724e-04	-1.651724e-04	4.266102e-03	3.029538e-03
67            	6.580574e-03	6.628746e-21	7.551580e-03	-1.887895e-04	8.119067e-05	1.645143e-04	3.101497e-03	3.479076e-03	1.645143e-04	-1.645143e-04	3.856980e-03	3.694599e-03
68            	6.640270e-03	6.842271e-21	7.724659e-03	-1.931165e-04	-1.251629e-04	1.660068e-04	3.127019e-03	3.513252e-03	1.660068e-04	-1.660068e-04	3.737166e-03	3.987492e-03
69            	6.778161e-03	7.438592e-21	7.738862e-03	-1.934715e-04	1.185499e-04	1.694540e-04	3.195609e-03	3.582552e-03	1.694540e-04	-1.694540e-04	3.987981e-03	3.750881e-03
70            	6.988144e-03	8.076069e-21	7.579172e-03	-1.894793e-04	8.341509e-04	1.747036e-04	3.304593e-03	3.683551e-03	1.747036e-04	-1.747036e-04	4.623737e-03	2.955435e-03
71            	7.156001e-03	8.327165e-21	7.289942e-03	-1.822486e-04	1.706352e-03	1.789000e-04	3.395752e-03	3.760249e-03	1.789000e-04	-1.789000e-04	5.351323e-03	1.938619e-03
72            	7.192981e-03	7.432041e-21	6.976422e-03	-1.744105e-04	2.374580e-03	1.798245e-04	3.422080e-03	3.770901e-03	1.798245e-04	-1.798245e-04	5.862790e-03	1.113631e-03
73            	7.185795e-03	8.563870e-21	6.759163e-03	-1.689791e-04	2.791990e-03	1.796449e-04	3.423918e-03	3.761877e-03	1.796449e-04	-1.796449e-04	6.171572e-03	5.875908e-04
74            	7.107196e-03	9.317384e-21	6.704777e-03	-1.676194e-04	2.735766e-03	1.776799e-04	3.385979e-03	3.721218e-03	1.776799e-04	-1.776799e-04	6.088154e-03	6.166232e-04
75            	6.934241e-03	9.022369e-21	6.757116e-03	-1.689279e-04	2.285257e-03	1.733560e-04	3.298193e-03	3.636049e-03	1.733560e-04	-1.733560e-04	5.663815e-03	1.093302e-03
76            	6.768124e-03	8.375654e-21	6.918474e-03	-1.729618e-04	1.650715e-03	1.692031e-04	3.211100e-03	3.557024e-03	1.692031e-04	-1.692031e-04	5.109952e-03	1.808522e-03
77            	6.640391e-03	7.452958e-21	7.156232e-03	-1.789058e-04	9.488421e-04	1.660098e-04	3.141290e-03	3.499102e-03	1.660098e-04	-1.660098e-04	4.526958e-03	2.629274e-03
78            	6.580573e-03	6.764592e-21	7.425534e-03	-1.856383e-04	3.211199e-04	1.645143e-04	3.104648e-03	3.475925e-03	1.645143e-04	-1.645143e-04	4.033887e-03	3.391647e-03
79            	6.614077e-03	6.566199e-21	7.653184e-03	-1.913296e-04	-4.007822e-05	1.653519e-04	3.115709e-03	3.498368e-03	1.653519e-04	-1.653519e-04	3.786514e-03	3.866670e-03
80            	6.702888e-03	7.186955e-21	7.749981e-03	-1.937495e-04	-4.762688e-05	1.675722e-04	3.157694e-03	3.545194e-03	1.675722e-04	-1.675722e-04	3.827364e-03	3.922617e-03
81            	6.884686e-03	7.816638e-21	7.674606e-03	-1.918652e-04	4.519715e-04	1.721171e-04	3.250478e-03	3.634208e-03	1.721171e-04	-1.721171e-04	4.289275e-03	3.385332e-03
82            	7.078719e-03	8.313446e-21	7.436105e-03	-1.859026e-04	1.281363e-03	1.769680e-04	3.353457e-03	3.725262e-03	1.769680e-04	-1.769680e-04	4.999416e-03	2.436690e-03
83            	7.179802e-03	8.085583e-21	7.123736e-03	-1.780934e-04	2.065712e-03	1.794950e-04	3.411808e-03	3.767994e-03	1.794950e-04	-1.794950e-04	5.627580e-03	1.496156e-03
84            	7.178238e-03	7.915932e-21	6.825903e-03	-1.706476e-04	2.642908e-03	1.794559e-04	3.418471e-03	3.759766e-03	1.794559e-04	-1.794559e-04	6.055860e-03	7.700431e-04
85            	7.131196e-03	9.121103e-21	6.698609e-03	-1.674652e-04	2.796621e-03	1.782799e-04	3.398133e-03	3.733063e-03	1.782799e-04	-1.782799e-04	6.145926e-03	5.526834e-04
86            	7.004692e-03	9.186486e-21	6.695103e-03	-1.673776e-04	2.544874e-03	1.751173e-04	3.334968e-03	3.669723e-03	1.751173e-04	-1.751173e-04	5.892426e-03	8.026773e-04
87            	6.849951e-03	8.737600e-21	6.792273e-03	-1.698068e-04	2.048204e-03	1.712488e-04	3.255169e-03	3.594782e-03	1.712488e-04	-1.712488e-04	5.444340e-03	1.347932e-03
88            	6.694550e-03	8.028812e-21	6.970144e-03	-1.742536e-04	1.404711e-03	1.673638e-04	3.173022e-03	3.521529e-03	1.673638e-04	-1.673638e-04	4.889783e-03	2.080361e-03
89            	6.599501e-03	6.939242e-21	7.229951e-03	-1.807488e-04	7.271538e-04	1.649875e-04	3.119002e-03	3.480499e-03	1.649875e-04	-1.649875e-04	4.342129e-03	2.887822e-03
90            	6.576727e-03	6.669293e-21	7.497546e-03	-1.874386e-04	1.762263e-04	1.644182e-04	3.100925e-03	3.475802e-03	1.644182e-04	-1.644182e-04	3.924999e-03	3.572547e-03
91            	6.635890e-03	6.775023e-21	7.692562e-03	-1.923141e-04	-7.120132e-05	1.658972e-04	3.125631e-03	3.510259e-03	1.658972e-04	-1.658972e-04	3.775080e-03	3.917482e-03
92            	6.765612e-03	7.409149e-21	7.735604e-03	-1.933901e-04	1.022510e-04	1.691403e-04	3.189416e-03	3.576196e-03	1.691403e-04	-1.691403e-04	3.970053e-03	3.765551e-03
93            	6.968482e-03	8.060296e-21	7.598353e-03	-1.899588e-04	7.605321e-04	1.742121e-04	3.294282e-03	3.674200e-03	1.742121e-04	-1.742121e-04	4.559708e-03	3.038644e-03
94            	7.136653e-03	8.358060e-21	7.325553e-03	-1.831388e-04	1.602002e-03	1.784163e-04	3.385188e-03	3.751465e-03	1.784163e-04	-1.784163e-04	5.264779e-03	2.060774e-03
95            	7.184455e-03	7.603311e-21	7.015413e-03	-1.753853e-04	2.281968e-03	1.796114e-04	3.416842e-03	3.767613e-03	1.796114e-04	-1.796114e-04	5.789675e-03	1.225739e-03
96            	7.180326e-03	8.442876e-21	6.778357e-03	-1.694589e-04	2.743000e-03	1.795082e-04	3.420704e-03	3.759622e-03	1.795082e-04	-1.795082e-04	6.132178e-03	6.461785e-04
97            	7.114050e-03	9.291747e-21	6.711583e-03	-1.677896e-04	2.736122e-03	1.778513e-04	3.389236e-03	3.724815e-03	1.778513e-04	-1.778513e-04	6.091913e-03	6.196700e-04
98            	6.953042e-03	9.040444e-21	6.748636e-03	-1.687159e-04	2.338072e-03	1.738261e-04	3.307805e-03	3.645237e-03	1.738261e-04	-1.738261e-04	5.712390e-03	1.036247e-03
99            	6.788966e-03	8.431808e-21	6.895839e-03	-1.723960e-04	1.733753e-03	1.697241e-04	3.222087e-03	3.566879e-03	1.697241e-04	-1.697241e-04	5.181672e-03	1.714167e-03
100           	6.659211e-03	7.577367e-21	7.123938e-03	-1.780985e-04	1.047039e-03	1.664803e-04	3.151507e-03	3.507704e-03	1.664803e-04	-1.664803e-04	4.609008e-03	2.514930e-03
101           	6.591241e-03	6.773298e-21	7.390101e-03	-1.847525e-04	4.098969e-04	1.647810e-04	3.110868e-03	3.480373e-03	1.647810e-04	-1.647810e-04	4.104947e-03	3.285154e-03
102           	6.604442e-03	6.521276e-21	7.625279e-03	-1.906320e-04	-7.224820e-06	1.651111e-04	3.111589e-03	3.492853e-03	1.651111e-04	-1.651111e-04	3.805414e-03	3.819864e-03
103           	6.682068e-03	7.085714e-21	7.742952e-03	-1.935738e-04	-7.674164e-05	1.670517e-04	3.147460e-03	3.534608e-03	1.670517e-04	-1.670517e-04	3.794734e-03	3.948218e-03
104           	6.859785e-03	7.723112e-21	7.692170e-03	-1.923043e-04	3.702697e-04	1.714946e-04	3.237588e-03	3.622197e-03	1.714946e-04	-1.714946e-04	4.216355e-03	3.475815e-03
105           	7.057163e-03	8.256377e-21	7.478660e-03	-1.869665e-04	1.159257e-03	1.764291e-04	3.341615e-03	3.715548e-03	1.764291e-04	-1.764291e-04	4.898587e-03	2.580073e-03
106           	7.174357e-03	8.199056e-21	7.169864e-03	-1.792466e-04	1.967373e-03	1.793589e-04	3.407932e-03	3.766425e-03	1.793589e-04	-1.793589e-04	5.552305e-03	1.617559e-03
107           	7.169046e-03	7.621804e-21	6.854088e-03	-1.713522e-04	2.565640e-03	1.792262e-04	3.413171e-03	3.755875e-03	1.792262e-04	-1.792262e-04	5.992684e-03	8.614040e-04
108           	7.132177e-03	9.038541e-21	6.700568e-03	-1.675142e-04	2.791675e-03	1.783044e-04	3.398574e-03	3.733603e-03	1.783044e-04	-1.783044e-04	6.141959e-03	5.586094e-04
109           	7.023435e-03	9.209911e-21	6.687301e-03	-1.671825e-04	2.594975e-03	1.755859e-04	3.344535e-03	3.678900e-03	1.755859e-04	-1.755859e-04	5.938625e-03	7.486755e-04
110           	6.867918e-03	8.810021e-21	6.773890e-03	-1.693472e-04	2.116858e-03	1.716979e-04	3.264612e-03	3.603306e-03	1.716979e-04	-1.716979e-04	5.503803e-03	1.270087e-03
111           	6.711583e-03	8.118835e-21	6.950186e-03	-1.737547e-04	1.475393e-03	1.677896e-04	3.182037e-03	3.529546e-03	1.677896e-04	-1.677896e-04	4.950486e-03	1.999701e-03
112           	6.613662e-03	7.057567e-21	7.215242e-03	-1.803811e-04	7.834171e-04	1.653415e-04	3.126450e-03	3.487212e-03	1.653415e-04	-1.653415e-04	4.391038e-03	2.824204e-03
113           	6.586734e-03	6.692454e-21	7.492013e-03	-1.873003e-04	2.079130e-04	1.646684e-04	3.106067e-03	3.480668e-03	1.646684e-04	-1.646684e-04	3.953920e-03	3.538094e-03
114           	6.638609e-03	6.733349e-21	7.697498e-03	-1.924374e-04	-7.504170e-05	1.659652e-04	3.126867e-03	3.511742e-03	1.659652e-04	-1.659652e-04	3.773707e-03	3.923791e-03
115           	6.757300e-03	7.376732e-21	7.750076e-03	-1.937519e-04	5.803716e-05	1.689325e-04	3.184898e-03	3.572402e-03	1.689325e-04	-1.689325e-04	3.933075e-03	3.817001e-03
116           	6.963189e-03	8.033452e-21	7.617856e-03	-1.904464e-04	7.143007e-04	1.740797e-04	3.291148e-03	3.672041e-03	1.740797e-04	-1.740797e-04	4.523229e-03	3.094627e-03
117           	7.131938e-03	8.362257e-21	7.340561e-03	-1.835140e-04	1.564201e-03	1.782984e-04	3.382455e-03	3.749483e-03	1.782984e-04	-1.782984e-04	5.234481e-03	2.106079e-03
118           	7.189507e-03	7.658471e-21	7.028972e-03	-1.757243e-04	2.266899e-03	1.797377e-04	3.419029e-03	3.770478e-03	1.797377e-04	-1.797377e-04	5.781385e-03	1.247587e-03
119           	7.190108e-03	8.454260e-21	6.785148e-03	-1.696287e-04	2.749865e-03	1.797527e-04	3.425425e-03	3.764683e-03	1.797527e-04	-1.797527e-04	6.142439e-03	6.427085e-04
120           	7.129547e-03	9.267175e-21	6.705163e-03	-1.676291e-04	2.780288e-03	1.782387e-04	3.397144e-03	3.732402e-03	1.782387e-04	-1.782387e-04	6.132869e-03	5.722939e-04
121           	6.964571e-03	9.078475e-21	6.725124e-03	-1.681281e-04	2.405468e-03	1.741143e-04	3.314157e-03	3.650413e-03	1.741143e-04	-1.741143e-04	5.768031e-03	9.570937e-04
122           	6.797125e-03	8.508364e-21	6.849903e-03	-1.712476e-04	1.833543e-03	1.699281e-04	3.227315e-03	3.569810e-03	1.699281e-04	-1.699281e-04	5.258494e-03	1.591408e-03
123           	6.652276e-03	7.697093e-21	7.057471e-03	-1.764368e-04	1.155302e-03	1.663069e-04	3.149701e-03	3.502575e-03	1.663069e-04	-1.663069e-04	4.684037e-03	2.373434e-03
124           	6.582904e-03	6.734754e-21	7.329174e-03	-1.832293e-04	5.067304e-04	1.645726e-04	3.108223e-03	3.474681e-03	1.645726e-04	-1.645726e-04	4.171317e-03	3.157856e-03
125           	6.590559e-03	6.587654e-21	7.582584e-03	-1.895646e-04	4.428232e-05	1.647640e-04	3.105715e-03	3.484844e-03	1.647640e-04	-1.647640e-04	3.835574e-03	3.747010e-03
126           	6.667664e-03	6.993187e-21	7.727028e-03	-1.931757e-04	-7.555640e-05	1.666916e-04	3.140656e-03	3.527008e-03	1.666916e-04	-1.666916e-04	3.787957e-03	3.939070e-03
127           	6.836938e-03	7.647378e-21	7.706677e-03	-1.926669e-04	2.976998e-04	1.709235e-04	3.225802e-03	3.611136e-03	1.709235e-04	-1.709235e-04	4.151038e-03	3.555639e-03
128           	7.035132e-03	8.229284e-21	7.517873e-03	-1.879468e-04	1.041872e-03	1.758783e-04	3.329619e-03	3.705513e-03	1.758783e-04	-1.758783e-04	4.800809e-03	2.717064e-03
129           	7.165677e-03	8.283357e-21	7.220664e-03	-1.805166e-04	1.854598e-03	1.791419e-04	3.402322e-03	3.763355e-03	1.791419e-04	-1.791419e-04	5.464930e-03	1.755734e-03
130           	7.164276e-03	7.347269e-21	6.915174e-03	-1.728793e-04	2.437571e-03	1.791069e-04	3.409259e-03	3.755018e-03	1.791069e-04	-1.791069e-04	5.895158e-03	1.020016e-03
