# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.206707e-03	-3.611946e-21	1.922214e-04	-4.805535e-06	2.055897e-03	3.016767e-05	5.985478e-04	6.081589e-04	3.016767e-05	-3.016767e-05	2.152008e-03	-1.959787e-03
2             	7.130755e-03	-2.376946e-20	1.248124e-03	-3.120310e-05	1.184037e-02	1.782689e-04	3.534174e-03	3.596580e-03	1.782689e-04	-1.782689e-04	1.246443e-02	-1.121631e-02
3             	8.875212e-03	-2.401776e-20	2.064128e-03	-5.160321e-05	1.371600e-02	2.218803e-04	4.386003e-03	4.489209e-03	2.218803e-04	-2.218803e-04	1.474806e-02	-1.268393e-02
4             	8.681873e-03	-1.180175e-20	2.596479e-03	-6.491196e-05	1.226765e-02	2.170468e-04	4.276025e-03	4.405849e-03	2.170468e-04	-2.170468e-04	1.356589e-02	-1.096941e-02
5             	8.392572e-03	-6.969595e-21	2.961867e-03	-7.404668e-05	1.097047e-02	2.098143e-04	4.122239e-03	4.270333e-03	2.098143e-04	-2.098143e-04	1.245140e-02	-9.489536e-03
6             	8.103419e-03	-6.684674e-21	3.180452e-03	-7.951130e-05	9.975596e-03	2.025855e-04	3.972198e-03	4.131221e-03	2.025855e-04	-2.025855e-04	1.156582e-02	-8.385370e-03
7             	8.089293e-03	-7.977219e-21	3.336311e-03	-8.340778e-05	9.663022e-03	2.022323e-04	3.961239e-03	4.128055e-03	2.022323e-04	-2.022323e-04	1.133118e-02	-7.994867e-03
8             	8.182170e-03	-9.403277e-21	3.460490e-03	-8.651226e-05	9.623091e-03	2.045542e-04	4.004573e-03	4.177597e-03	2.045542e-04	-2.045542e-04	1.135334e-02	-7.892846e-03
9             	8.017755e-03	-9.882233e-21	3.501531e-03	-8.753829e-05	9.220853e-03	2.004439e-04	3.921339e-03	4.096416e-03	2.004439e-04	-2.004439e-04	1.097162e-02	-7.470087e-03
10            	7.852230e-03	-9.552162e-21	3.487669e-03	-8.719172e-05	8.926585e-03	1.963058e-04	3.838923e-03	4.013307e-03	1.963058e-04	-1.963058e-04	1.067042e-02	-7.182750e-03
11            	7.722310e-03	-9.156972e-21	3.420842e-03	-8.552105e-05	8.801172e-03	1.930578e-04	3.775634e-03	3.946676e-03	1.930578e-04	-1.930578e-04	1.051159e-02	-7.090751e-03
12            	7.595074e-03	-8.943236e-21	3.302306e-03	-8.255765e-05	8.775109e-03	1.898769e-04	3.714980e-03	3.880095e-03	1.898769e-04	-1.898769e-04	1.042626e-02	-7.123956e-03
13            	7.466013e-03	-8.815696e-21	3.151551e-03	-7.878878e-05	8.805956e-03	1.866503e-04	3.654218e-03	3.811795e-03	1.866503e-04	-1.866503e-04	1.038173e-02	-7.230181e-03
14            	7.323852e-03	-8.695090e-21	2.993430e-03	-7.483575e-05	8.824953e-03	1.830963e-04	3.587090e-03	3.736762e-03	1.830963e-04	-1.830963e-04	1.032167e-02	-7.328238e-03
15            	7.171931e-03	-8.582415e-21	2.838406e-03	-7.096015e-05	8.817076e-03	1.792983e-04	3.515005e-03	3.656926e-03	1.792983e-04	-1.792983e-04	1.023628e-02	-7.397873e-03
16            	6.997632e-03	-8.477697e-21	2.700134e-03	-6.750336e-05	8.734855e-03	1.749408e-04	3.431313e-03	3.566320e-03	1.749408e-04	-1.749408e-04	1.008492e-02	-7.384788e-03
17            	6.818392e-03	-8.352739e-21	2.580274e-03	-6.450685e-05	8.607678e-03	1.704598e-04	3.344689e-03	3.473703e-03	1.704598e-04	-1.704598e-04	9.897815e-03	-7.317541e-03
18            	6.659007e-03	-8.300494e-21	2.485188e-03	-6.212969e-05	8.473804e-03	1.664752e-04	3.267374e-03	3.391633e-03	1.664752e-04	-1.664752e-04	9.716398e-03	-7.231210e-03
19            	6.516252e-03	-8.208775e-21	2.415762e-03	-6.039406e-05	8.324066e-03	1.629063e-04	3.197732e-03	3.318520e-03	1.629063e-04	-1.629063e-04	9.531947e-03	-7.116185e-03
20            	6.399700e-03	-8.075476e-21	2.371338e-03	-5.928344e-05	8.178518e-03	1.599925e-04	3.140567e-03	3.259133e-03	1.599925e-04	-1.599925e-04	9.364187e-03	-6.992849e-03
21            	6.311234e-03	-8.074732e-21	2.348089e-03	-5.870224e-05	8.048612e-03	1.577808e-04	3.096915e-03	3.214319e-03	1.577808e-04	-1.577808e-04	9.222656e-03	-6.874567e-03
22            	6.247155e-03	-8.155435e-21	2.343533e-03	-5.858833e-05	7.931544e-03	1.561789e-04	3.064989e-03	3.182166e-03	1.561789e-04	-1.561789e-04	9.103310e-03	-6.759777e-03
23            	6.208350e-03	-8.245159e-21	2.357237e-03	-5.893093e-05	7.829378e-03	1.552088e-04	3.045244e-03	3.163106e-03	1.552088e-04	-1.552088e-04	9.007997e-03	-6.650760e-03
24            	6.189742e-03	-8.340883e-21	2.384885e-03	-5.962212e-05	7.740403e-03	1.547435e-04	3.035249e-03	3.154493e-03	1.547435e-04	-1.547435e-04	8.932845e-03	-6.547960e-03
25            	6.181830e-03	-8.443722e-21	2.420829e-03	-6.052072e-05	7.656916e-03	1.545458e-04	3.030394e-03	3.151436e-03	1.545458e-04	-1.545458e-04	8.867330e-03	-6.446501e-03
