# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	5.463825e-03	-2.326436e-21	-8.643248e-04	2.160812e-05	1.299063e-02	1.365956e-04	2.753521e-03	2.710304e-03	1.365956e-04	-1.365956e-04	1.255847e-02	-1.342279e-02
23            	5.615924e-03	-2.076881e-21	-1.060826e-03	2.652066e-05	1.374509e-02	1.403981e-04	2.834482e-03	2.781441e-03	1.403981e-04	-1.403981e-04	1.321467e-02	-1.427550e-02
24            	5.722297e-03	-1.864139e-21	-1.110941e-03	2.777352e-05	1.411025e-02	1.430574e-04	2.888922e-03	2.833375e-03	1.430574e-04	-1.430574e-04	1.355478e-02	-1.466572e-02
25            	5.776926e-03	-1.587235e-21	-1.006065e-03	2.515162e-05	1.404597e-02	1.444232e-04	2.913615e-03	2.863311e-03	1.444232e-04	-1.444232e-04	1.354294e-02	-1.454901e-02
26            	5.759480e-03	-1.289098e-21	-7.576154e-04	1.894039e-05	1.352556e-02	1.439870e-04	2.898680e-03	2.860800e-03	1.439870e-04	-1.439870e-04	1.314675e-02	-1.390437e-02
27            	5.635984e-03	-1.169811e-21	-4.053183e-04	1.013296e-05	1.254772e-02	1.408996e-04	2.828125e-03	2.807859e-03	1.408996e-04	-1.408996e-04	1.234506e-02	-1.275038e-02
28            	5.471439e-03	-1.155090e-21	-6.446437e-05	1.611609e-06	1.149829e-02	1.367860e-04	2.737331e-03	2.734108e-03	1.367860e-04	-1.367860e-04	1.146606e-02	-1.153052e-02
29            	5.266294e-03	-1.232111e-21	2.478951e-04	-6.197378e-06	1.041779e-02	1.316573e-04	2.626950e-03	2.639344e-03	1.316573e-04	-1.316573e-04	1.054174e-02	-1.029384e-02
30            	5.080785e-03	-1.375500e-21	4.686466e-04	-1.171616e-05	9.556218e-03	1.270196e-04	2.528677e-03	2.552109e-03	1.270196e-04	-1.270196e-04	9.790541e-03	-9.321895e-03
31            	4.930352e-03	-1.649572e-21	5.791462e-04	-1.447866e-05	8.985508e-03	1.232588e-04	2.450697e-03	2.479655e-03	1.232588e-04	-1.232588e-04	9.275081e-03	-8.695935e-03
32            	4.835601e-03	-1.974306e-21	5.580496e-04	-1.395124e-05	8.793409e-03	1.208900e-04	2.403849e-03	2.431752e-03	1.208900e-04	-1.208900e-04	9.072434e-03	-8.514384e-03
33            	4.807532e-03	-2.213842e-21	3.902474e-04	-9.756185e-06	9.038530e-03	1.201883e-04	2.394010e-03	2.413522e-03	1.201883e-04	-1.201883e-04	9.233653e-03	-8.843406e-03
34            	4.880470e-03	-2.387775e-21	7.146848e-05	-1.786712e-06	9.816923e-03	1.220118e-04	2.438448e-03	2.442022e-03	1.220118e-04	-1.220118e-04	9.852657e-03	-9.781189e-03
35            	5.043051e-03	-2.349114e-21	-3.143719e-04	7.859298e-06	1.094252e-02	1.260763e-04	2.529385e-03	2.513666e-03	1.260763e-04	-1.260763e-04	1.078533e-02	-1.109970e-02
36            	5.231936e-03	-2.128700e-21	-6.521937e-04	1.630484e-05	1.204843e-02	1.307984e-04	2.632273e-03	2.599663e-03	1.307984e-04	-1.307984e-04	1.172233e-02	-1.237453e-02
37            	5.421134e-03	-1.882567e-21	-8.600085e-04	2.150021e-05	1.291658e-02	1.355284e-04	2.732067e-03	2.689067e-03	1.355284e-04	-1.355284e-04	1.248657e-02	-1.334658e-02
38            	5.563630e-03	-1.617496e-21	-8.613795e-04	2.153449e-05	1.327379e-02	1.390908e-04	2.803350e-03	2.760281e-03	1.390908e-04	-1.390908e-04	1.284310e-02	-1.370448e-02
39            	5.605189e-03	-1.294996e-21	-6.186485e-04	1.546621e-05	1.290672e-02	1.401297e-04	2.818061e-03	2.787128e-03	1.401297e-04	-1.401297e-04	1.259740e-02	-1.321604e-02
40            	5.465426e-03	-1.088870e-21	-2.278329e-04	5.695823e-06	1.182386e-02	1.366356e-04	2.738409e-03	2.727017e-03	1.366356e-04	-1.366356e-04	1.170994e-02	-1.193777e-02
41            	5.250176e-03	-1.141843e-21	1.372444e-04	-3.431110e-06	1.061394e-02	1.312544e-04	2.621657e-03	2.628519e-03	1.312544e-04	-1.312544e-04	1.068256e-02	-1.054531e-02
42            	5.038980e-03	-1.271758e-21	4.117835e-04	-1.029459e-05	9.591938e-03	1.259745e-04	2.509195e-03	2.529785e-03	1.259745e-04	-1.259745e-04	9.797830e-03	-9.386046e-03
43            	4.887781e-03	-1.485691e-21	5.562783e-04	-1.390696e-05	8.953041e-03	1.221945e-04	2.429983e-03	2.457797e-03	1.221945e-04	-1.221945e-04	9.231180e-03	-8.674902e-03
44            	4.798774e-03	-1.783776e-21	5.711113e-04	-1.427778e-05	8.706035e-03	1.199693e-04	2.385109e-03	2.413665e-03	1.199693e-04	-1.199693e-04	8.991590e-03	-8.420479e-03
45            	4.803580e-03	-2.091261e-21	4.176528e-04	-1.044132e-05	8.997871e-03	1.200895e-04	2.391349e-03	2.412231e-03	1.200895e-04	-1.200895e-04	9.206697e-03	-8.789044e-03
46            	4.881493e-03	-2.281092e-21	1.322993e-04	-3.307484e-06	9.723447e-03	1.220373e-04	2.437439e-03	2.444054e-03	1.220373e-04	-1.220373e-04	9.789596e-03	-9.657297e-03
47            	5.056992e-03	-2.299226e-21	-2.199200e-04	5.498001e-06	1.081299e-02	1.264248e-04	2.533994e-03	2.522998e-03	1.264248e-04	-1.264248e-04	1.070303e-02	-1.092295e-02
48            	5.248558e-03	-2.031099e-21	-5.042800e-04	1.260700e-05	1.182269e-02	1.312140e-04	2.636886e-03	2.611672e-03	1.312140e-04	-1.312140e-04	1.157055e-02	-1.207483e-02
49            	5.429516e-03	-1.765882e-21	-6.411365e-04	1.602841e-05	1.252783e-02	1.357379e-04	2.730786e-03	2.698730e-03	1.357379e-04	-1.357379e-04	1.220727e-02	-1.284840e-02
50            	5.536491e-03	-1.467782e-21	-5.419254e-04	1.354814e-05	1.259668e-02	1.384123e-04	2.781794e-03	2.754697e-03	1.384123e-04	-1.384123e-04	1.232572e-02	-1.286765e-02
51            	5.480325e-03	-1.225033e-21	-2.435825e-04	6.089563e-06	1.188827e-02	1.370081e-04	2.746252e-03	2.734073e-03	1.370081e-04	-1.370081e-04	1.176648e-02	-1.201007e-02
52            	5.310622e-03	-1.208522e-21	8.610425e-05	-2.152606e-06	1.084543e-02	1.327655e-04	2.653158e-03	2.657463e-03	1.327655e-04	-1.327655e-04	1.088848e-02	-1.080238e-02
53            	5.107583e-03	-1.298519e-21	3.506935e-04	-8.767337e-06	9.862354e-03	1.276896e-04	2.545024e-03	2.562559e-03	1.276896e-04	-1.276896e-04	1.003770e-02	-9.687008e-03
54            	4.942377e-03	-1.422345e-21	5.159254e-04	-1.289813e-05	9.155902e-03	1.235594e-04	2.458290e-03	2.484087e-03	1.235594e-04	-1.235594e-04	9.413864e-03	-8.897939e-03
55            	4.816241e-03	-1.662755e-21	5.708112e-04	-1.427028e-05	8.747045e-03	1.204060e-04	2.393850e-03	2.422391e-03	1.204060e-04	-1.204060e-04	9.032450e-03	-8.461639e-03
56            	4.791298e-03	-1.969790e-21	4.648731e-04	-1.162183e-05	8.885638e-03	1.197825e-04	2.384027e-03	2.407271e-03	1.197825e-04	-1.197825e-04	9.118075e-03	-8.653202e-03
57            	4.843381e-03	-2.235078e-21	2.193138e-04	-5.482844e-06	9.471982e-03	1.210845e-04	2.416208e-03	2.427173e-03	1.210845e-04	-1.210845e-04	9.581639e-03	-9.362325e-03
58            	5.013668e-03	-2.320834e-21	-1.256547e-04	3.141368e-06	1.053201e-02	1.253417e-04	2.509975e-03	2.503693e-03	1.253417e-04	-1.253417e-04	1.046918e-02	-1.059483e-02
59            	5.205764e-03	-2.107752e-21	-4.290966e-04	1.072742e-05	1.157486e-02	1.301441e-04	2.613609e-03	2.592154e-03	1.301441e-04	-1.301441e-04	1.136031e-02	-1.178941e-02
60            	5.405879e-03	-1.854812e-21	-6.209524e-04	1.552381e-05	1.242884e-02	1.351470e-04	2.718463e-03	2.687416e-03	1.351470e-04	-1.351470e-04	1.211837e-02	-1.273932e-02
61            	5.538181e-03	-1.613903e-21	-5.931564e-04	1.482891e-05	1.269703e-02	1.384545e-04	2.783919e-03	2.754261e-03	1.384545e-04	-1.384545e-04	1.240045e-02	-1.299361e-02
62            	5.531963e-03	-1.334516e-21	-3.500046e-04	8.750114e-06	1.221282e-02	1.382991e-04	2.774732e-03	2.757232e-03	1.382991e-04	-1.382991e-04	1.203782e-02	-1.238782e-02
63            	5.395289e-03	-1.263836e-21	-2.792744e-05	6.981860e-07	1.126061e-02	1.348822e-04	2.698343e-03	2.696946e-03	1.348822e-04	-1.348822e-04	1.124665e-02	-1.127458e-02
64            	5.190345e-03	-1.315647e-21	2.610402e-04	-6.526004e-06	1.022340e-02	1.297586e-04	2.588646e-03	2.601698e-03	1.297586e-04	-1.297586e-04	1.035392e-02	-1.009288e-02
65            	5.009803e-03	-1.400857e-21	4.561031e-04	-1.140258e-05	9.426458e-03	1.252451e-04	2.493499e-03	2.516304e-03	1.252451e-04	-1.252451e-04	9.654510e-03	-9.198407e-03
66            	4.861995e-03	-1.597325e-21	5.543352e-04	-1.385838e-05	8.887858e-03	1.215499e-04	2.417139e-03	2.444856e-03	1.215499e-04	-1.215499e-04	9.165026e-03	-8.610691e-03
67            	4.789407e-03	-1.886432e-21	5.136960e-04	-1.284240e-05	8.790219e-03	1.197352e-04	2.381861e-03	2.407546e-03	1.197352e-04	-1.197352e-04	9.047067e-03	-8.533371e-03
68            	4.816344e-03	-2.163387e-21	3.002776e-04	-7.506939e-06	9.252599e-03	1.204086e-04	2.400665e-03	2.415679e-03	1.204086e-04	-1.204086e-04	9.402738e-03	-9.102460e-03
69            	4.960780e-03	-2.383283e-21	-3.632345e-05	9.080863e-07	1.023342e-02	1.240195e-04	2.481298e-03	2.479482e-03	1.240195e-04	-1.240195e-04	1.021526e-02	-1.025158e-02
70            	5.160929e-03	-2.214200e-21	-3.749452e-04	9.373630e-06	1.135778e-02	1.290232e-04	2.589838e-03	2.571091e-03	1.290232e-04	-1.290232e-04	1.117031e-02	-1.154525e-02
71            	5.365628e-03	-1.946379e-21	-6.116373e-04	1.529093e-05	1.230835e-02	1.341407e-04	2.698105e-03	2.667523e-03	1.341407e-04	-1.341407e-04	1.200253e-02	-1.261417e-02
72            	5.526494e-03	-1.724817e-21	-6.595935e-04	1.648984e-05	1.279262e-02	1.381624e-04	2.779737e-03	2.746757e-03	1.381624e-04	-1.381624e-04	1.246283e-02	-1.312242e-02
73            	5.568028e-03	-1.428056e-21	-4.691978e-04	1.172994e-05	1.252632e-02	1.392007e-04	2.795744e-03	2.772284e-03	1.392007e-04	-1.392007e-04	1.229172e-02	-1.276092e-02
74            	5.468701e-03	-1.273211e-21	-1.537895e-04	3.844737e-06	1.167691e-02	1.367175e-04	2.738195e-03	2.730506e-03	1.367175e-04	-1.367175e-04	1.160001e-02	-1.175380e-02
75            	5.266598e-03	-1.310049e-21	1.646757e-04	-4.116893e-06	1.058522e-02	1.316650e-04	2.629182e-03	2.637416e-03	1.316650e-04	-1.316650e-04	1.066756e-02	-1.050288e-02
76            	5.060339e-03	-1.377463e-21	4.011863e-04	-1.002966e-05	9.649856e-03	1.265085e-04	2.520140e-03	2.540199e-03	1.265085e-04	-1.265085e-04	9.850449e-03	-9.449263e-03
77            	4.901347e-03	-1.539413e-21	5.290586e-04	-1.322646e-05	9.030132e-03	1.225337e-04	2.437447e-03	2.463900e-03	1.225337e-04	-1.225337e-04	9.294661e-03	-8.765602e-03
78            	4.803813e-03	-1.793112e-21	5.337343e-04	-1.334336e-05	8.785728e-03	1.200953e-04	2.388563e-03	2.415250e-03	1.200953e-04	-1.200953e-04	9.052596e-03	-8.518861e-03
79            	4.823706e-03	-2.107749e-21	3.669326e-04	-9.173314e-06	9.139108e-03	1.205926e-04	2.402679e-03	2.421026e-03	1.205926e-04	-1.205926e-04	9.322575e-03	-8.955642e-03
80            	4.903084e-03	-2.324541e-21	8.401234e-05	-2.100308e-06	9.864482e-03	1.225771e-04	2.449442e-03	2.453642e-03	1.225771e-04	-1.225771e-04	9.906488e-03	-9.822476e-03
81            	5.099149e-03	-2.298247e-21	-2.753378e-04	6.883444e-06	1.101507e-02	1.274787e-04	2.556458e-03	2.542691e-03	1.274787e-04	-1.274787e-04	1.087740e-02	-1.115274e-02
82            	5.295762e-03	-2.066968e-21	-5.516962e-04	1.379240e-05	1.202097e-02	1.323940e-04	2.661673e-03	2.634089e-03	1.323940e-04	-1.323940e-04	1.174512e-02	-1.229682e-02
83            	5.484065e-03	-1.817024e-21	-6.830139e-04	1.707535e-05	1.273121e-02	1.371016e-04	2.759108e-03	2.724957e-03	1.371016e-04	-1.371016e-04	1.238971e-02	-1.307272e-02
84            	5.582022e-03	-1.528500e-21	-5.692072e-04	1.423018e-05	1.274965e-02	1.395505e-04	2.805241e-03	2.776781e-03	1.395505e-04	-1.395505e-04	1.246505e-02	-1.303425e-02
85            	5.517886e-03	-1.294041e-21	-2.679775e-04	6.699437e-06	1.201522e-02	1.379472e-04	2.765643e-03	2.752244e-03	1.379472e-04	-1.379472e-04	1.188123e-02	-1.214921e-02
86            	5.337234e-03	-1.275681e-21	6.317099e-05	-1.579275e-06	1.094476e-02	1.334308e-04	2.667038e-03	2.670196e-03	1.334308e-04	-1.334308e-04	1.097634e-02	-1.091317e-02
87            	5.122966e-03	-1.346965e-21	3.291693e-04	-8.229233e-06	9.935207e-03	1.280742e-04	2.553254e-03	2.569712e-03	1.280742e-04	-1.280742e-04	1.009979e-02	-9.770622e-03
88            	4.949901e-03	-1.466840e-21	4.938611e-04	-1.234653e-05	9.212759e-03	1.237475e-04	2.462604e-03	2.487297e-03	1.237475e-04	-1.237475e-04	9.459690e-03	-8.965829e-03
89            	4.834534e-03	-1.703124e-21	5.361302e-04	-1.340325e-05	8.855328e-03	1.208634e-04	2.403864e-03	2.430670e-03	1.208634e-04	-1.208634e-04	9.123393e-03	-8.587263e-03
90            	4.804258e-03	-2.017118e-21	4.330600e-04	-1.082650e-05	8.973803e-03	1.201064e-04	2.391302e-03	2.412955e-03	1.201064e-04	-1.201064e-04	9.190333e-03	-8.757273e-03
91            	4.862759e-03	-2.258150e-21	1.772519e-04	-4.431296e-06	9.593684e-03	1.215690e-04	2.426948e-03	2.435811e-03	1.215690e-04	-1.215690e-04	9.682309e-03	-9.505058e-03
92            	5.038256e-03	-2.346431e-21	-1.726555e-04	4.316388e-06	1.067427e-02	1.259564e-04	2.523445e-03	2.514812e-03	1.259564e-04	-1.259564e-04	1.058794e-02	-1.076060e-02
93            	5.230428e-03	-2.125075e-21	-4.761672e-04	1.190418e-05	1.171796e-02	1.307607e-04	2.627118e-03	2.603310e-03	1.307607e-04	-1.307607e-04	1.147988e-02	-1.195605e-02
94            	5.427831e-03	-1.880606e-21	-6.649613e-04	1.662403e-05	1.256129e-02	1.356958e-04	2.730539e-03	2.697291e-03	1.356958e-04	-1.356958e-04	1.222881e-02	-1.289377e-02
95            	5.558392e-03	-1.624958e-21	-6.326442e-04	1.581611e-05	1.281798e-02	1.389598e-04	2.795012e-03	2.763380e-03	1.389598e-04	-1.389598e-04	1.250166e-02	-1.313430e-02
96            	5.549343e-03	-1.341938e-21	-3.825966e-04	9.564915e-06	1.231479e-02	1.387336e-04	2.784237e-03	2.765107e-03	1.387336e-04	-1.387336e-04	1.212349e-02	-1.250609e-02
97            	5.408724e-03	-1.266128e-21	-5.311516e-05	1.327879e-06	1.133981e-02	1.352181e-04	2.705690e-03	2.703034e-03	1.352181e-04	-1.352181e-04	1.131325e-02	-1.136637e-02
98            	5.197740e-03	-1.322627e-21	2.443015e-04	-6.107536e-06	1.027289e-02	1.299435e-04	2.592762e-03	2.604977e-03	1.299435e-04	-1.299435e-04	1.039504e-02	-1.015073e-02
99            	5.015414e-03	-1.404482e-21	4.426150e-04	-1.106537e-05	9.465795e-03	1.253854e-04	2.496642e-03	2.518772e-03	1.253854e-04	-1.253854e-04	9.687103e-03	-9.244488e-03
100           	4.866805e-03	-1.602772e-21	5.440374e-04	-1.360093e-05	8.918934e-03	1.216701e-04	2.419801e-03	2.447003e-03	1.216701e-04	-1.216701e-04	9.190953e-03	-8.646915e-03
101           	4.799641e-03	-1.891991e-21	4.978904e-04	-1.244726e-05	8.842904e-03	1.199910e-04	2.387373e-03	2.412268e-03	1.199910e-04	-1.199910e-04	9.091849e-03	-8.593959e-03
102           	4.829880e-03	-2.173331e-21	2.828594e-04	-7.071485e-06	9.315299e-03	1.207470e-04	2.407869e-03	2.422012e-03	1.207470e-04	-1.207470e-04	9.456729e-03	-9.173869e-03
103           	4.973571e-03	-2.396850e-21	-5.333770e-05	1.333443e-06	1.029370e-02	1.243393e-04	2.488119e-03	2.485452e-03	1.243393e-04	-1.243393e-04	1.026703e-02	-1.032037e-02
104           	5.172038e-03	-2.236395e-21	-3.924469e-04	9.811172e-06	1.141551e-02	1.293009e-04	2.595830e-03	2.576208e-03	1.293009e-04	-1.293009e-04	1.121928e-02	-1.161173e-02
105           	5.374793e-03	-1.973063e-21	-6.300516e-04	1.575129e-05	1.236384e-02	1.343698e-04	2.703148e-03	2.671645e-03	1.343698e-04	-1.343698e-04	1.204881e-02	-1.267886e-02
106           	5.535502e-03	-1.739161e-21	-6.789524e-04	1.697381e-05	1.285003e-02	1.383875e-04	2.784725e-03	2.750777e-03	1.383875e-04	-1.383875e-04	1.251055e-02	-1.318950e-02
107           	5.576787e-03	-1.437720e-21	-4.901957e-04	1.225489e-05	1.258706e-02	1.394197e-04	2.800648e-03	2.776139e-03	1.394197e-04	-1.394197e-04	1.234197e-02	-1.283216e-02
108           	5.478521e-03	-1.276828e-21	-1.757767e-04	4.394418e-06	1.174216e-02	1.369630e-04	2.743655e-03	2.734866e-03	1.369630e-04	-1.369630e-04	1.165427e-02	-1.183004e-02
109           	5.276664e-03	-1.314665e-21	1.441976e-04	-3.604939e-06	1.064768e-02	1.319166e-04	2.634727e-03	2.641937e-03	1.319166e-04	-1.319166e-04	1.071978e-02	-1.057558e-02
110           	5.069893e-03	-1.381230e-21	3.827543e-04	-9.568858e-06	9.706924e-03	1.267473e-04	2.525378e-03	2.544515e-03	1.267473e-04	-1.267473e-04	9.898301e-03	-9.515547e-03
111           	4.909955e-03	-1.542532e-21	5.133871e-04	-1.283468e-05	9.079407e-03	1.227489e-04	2.442143e-03	2.467812e-03	1.227489e-04	-1.227489e-04	9.336101e-03	-8.822714e-03
112           	4.812264e-03	-1.799429e-21	5.202474e-04	-1.300618e-05	8.830054e-03	1.203066e-04	2.393126e-03	2.419138e-03	1.203066e-04	-1.203066e-04	9.090178e-03	-8.569930e-03
113           	4.831024e-03	-2.115014e-21	3.563438e-04	-8.908594e-06	9.175017e-03	1.207756e-04	2.406604e-03	2.424421e-03	1.207756e-04	-1.207756e-04	9.353189e-03	-8.996845e-03
114           	4.908156e-03	-2.329803e-21	7.598990e-05	-1.899747e-06	9.890386e-03	1.227039e-04	2.452178e-03	2.455978e-03	1.227039e-04	-1.227039e-04	9.928381e-03	-9.852391e-03
115           	5.102628e-03	-2.298314e-21	-2.822197e-04	7.055494e-06	1.103542e-02	1.275657e-04	2.558369e-03	2.544258e-03	1.275657e-04	-1.275657e-04	1.089431e-02	-1.117653e-02
116           	5.298337e-03	-2.068292e-21	-5.583508e-04	1.395877e-05	1.203910e-02	1.324584e-04	2.663127e-03	2.635210e-03	1.324584e-04	-1.324584e-04	1.175993e-02	-1.231828e-02
117           	5.486053e-03	-1.821461e-21	-6.905451e-04	1.726363e-05	1.275007e-02	1.371513e-04	2.760290e-03	2.725763e-03	1.371513e-04	-1.371513e-04	1.240480e-02	-1.309534e-02
118           	5.585405e-03	-1.532396e-21	-5.786809e-04	1.446702e-05	1.277581e-02	1.396351e-04	2.807169e-03	2.778235e-03	1.396351e-04	-1.396351e-04	1.248647e-02	-1.306515e-02
119           	5.522663e-03	-1.295506e-21	-2.774116e-04	6.935289e-06	1.204470e-02	1.380666e-04	2.768267e-03	2.754396e-03	1.380666e-04	-1.380666e-04	1.190600e-02	-1.218341e-02
120           	5.343302e-03	-1.274801e-21	5.500777e-05	-1.375194e-06	1.097455e-02	1.335825e-04	2.670276e-03	2.673026e-03	1.335825e-04	-1.335825e-04	1.100206e-02	-1.094705e-02
121           	5.128410e-03	-1.347364e-21	3.232599e-04	-8.081497e-06	9.958993e-03	1.282102e-04	2.556123e-03	2.572286e-03	1.282102e-04	-1.282102e-04	1.012062e-02	-9.797363e-03
122           	4.954197e-03	-1.466963e-21	4.901798e-04	-1.225450e-05	9.229548e-03	1.238549e-04	2.464844e-03	2.489353e-03	1.238549e-04	-1.238549e-04	9.474638e-03	-8.984458e-03
123           	4.837671e-03	-1.702449e-21	5.347070e-04	-1.336767e-05	8.865040e-03	1.209418e-04	2.405468e-03	2.432203e-03	1.209418e-04	-1.209418e-04	9.132393e-03	-8.597686e-03
124           	4.804252e-03	-2.017842e-21	4.346593e-04	-1.086648e-05	8.970402e-03	1.201063e-04	2.391259e-03	2.412992e-03	1.201063e-04	-1.201063e-04	9.187731e-03	-8.753072e-03
125           	4.861752e-03	-2.259783e-21	1.788936e-04	-4.472339e-06	9.587727e-03	1.215438e-04	2.426404e-03	2.435348e-03	1.215438e-04	-1.215438e-04	9.677173e-03	-9.498280e-03
126           	5.036986e-03	-2.354482e-21	-1.720997e-04	4.302491e-06	1.066965e-02	1.259246e-04	2.522795e-03	2.514190e-03	1.259246e-04	-1.259246e-04	1.058360e-02	-1.075570e-02
127           	5.229456e-03	-2.134258e-21	-4.781582e-04	1.195396e-05	1.171875e-02	1.307364e-04	2.626682e-03	2.602774e-03	1.307364e-04	-1.307364e-04	1.147967e-02	-1.195783e-02
128           	5.429100e-03	-1.887408e-21	-6.709590e-04	1.677398e-05	1.257502e-02	1.357275e-04	2.731324e-03	2.697776e-03	1.357275e-04	-1.357275e-04	1.223954e-02	-1.291050e-02
