# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	3.670028e-03	-4.391681e-21	2.600725e-03	-6.501812e-05	2.257302e-03	9.175070e-05	1.769996e-03	1.900032e-03	9.175070e-05	-9.175070e-05	3.557664e-03	-9.569395e-04
20            	3.680127e-03	-4.375296e-21	2.425536e-03	-6.063840e-05	2.617785e-03	9.200317e-05	1.779425e-03	1.900702e-03	9.200317e-05	-9.200317e-05	3.830553e-03	-1.405017e-03
21            	3.696313e-03	-4.345924e-21	2.285109e-03	-5.712773e-05	2.924856e-03	9.240782e-05	1.791029e-03	1.905284e-03	9.240782e-05	-9.240782e-05	4.067411e-03	-1.782302e-03
22            	3.702118e-03	-4.131521e-21	2.213762e-03	-5.534404e-05	3.078643e-03	9.255294e-05	1.795715e-03	1.906403e-03	9.255294e-05	-9.255294e-05	4.185524e-03	-1.971763e-03
23            	3.704693e-03	-3.940674e-21	2.199844e-03	-5.499609e-05	3.115093e-03	9.261733e-05	1.797350e-03	1.907343e-03	9.261733e-05	-9.261733e-05	4.215015e-03	-2.015171e-03
24            	3.702147e-03	-3.930116e-21	2.240065e-03	-5.600163e-05	3.036703e-03	9.255369e-05	1.795072e-03	1.907075e-03	9.255369e-05	-9.255369e-05	4.156736e-03	-1.916671e-03
25            	3.689830e-03	-3.960689e-21	2.332513e-03	-5.831282e-05	2.835419e-03	9.224575e-05	1.786602e-03	1.903228e-03	9.224575e-05	-9.224575e-05	4.001676e-03	-1.669163e-03
26            	3.665441e-03	-4.030286e-21	2.456405e-03	-6.141011e-05	2.546705e-03	9.163602e-05	1.771310e-03	1.894130e-03	9.163602e-05	-9.163602e-05	3.774907e-03	-1.318503e-03
27            	3.640832e-03	-4.278563e-21	2.568018e-03	-6.420044e-05	2.279106e-03	9.102080e-05	1.756216e-03	1.884616e-03	9.102080e-05	-9.102080e-05	3.563115e-03	-9.950973e-04
28            	3.618516e-03	-4.231589e-21	2.633172e-03	-6.582930e-05	2.106370e-03	9.046291e-05	1.743429e-03	1.875087e-03	9.046291e-05	-9.046291e-05	3.422956e-03	-7.897843e-04
29            	3.606490e-03	-4.184038e-21	2.638635e-03	-6.596588e-05	2.070235e-03	9.016224e-05	1.737279e-03	1.869211e-03	9.016224e-05	-9.016224e-05	3.389553e-03	-7.509176e-04
30            	3.606630e-03	-4.217509e-21	2.599017e-03	-6.497542e-05	2.145258e-03	9.016576e-05	1.738340e-03	1.868291e-03	9.016576e-05	-9.016576e-05	3.444766e-03	-8.457495e-04
31            	3.612418e-03	-4.221753e-21	2.522568e-03	-6.306421e-05	2.302229e-03	9.031046e-05	1.743145e-03	1.869273e-03	9.031046e-05	-9.031046e-05	3.563513e-03	-1.040945e-03
32            	3.632835e-03	-4.192288e-21	2.406284e-03	-6.015711e-05	2.565788e-03	9.082088e-05	1.756260e-03	1.876575e-03	9.082088e-05	-9.082088e-05	3.768931e-03	-1.362646e-03
33            	3.677613e-03	-4.304673e-21	2.248407e-03	-5.621017e-05	2.960008e-03	9.194033e-05	1.782596e-03	1.895017e-03	9.194033e-05	-9.194033e-05	4.084211e-03	-1.835804e-03
34            	3.734111e-03	-4.509922e-21	2.076950e-03	-5.192374e-05	3.406696e-03	9.335278e-05	1.815132e-03	1.918979e-03	9.335278e-05	-9.335278e-05	4.445170e-03	-2.368221e-03
35            	3.802138e-03	-4.518749e-21	1.890653e-03	-4.726633e-05	3.909553e-03	9.505344e-05	1.853802e-03	1.948335e-03	9.505344e-05	-9.505344e-05	4.854879e-03	-2.964226e-03
36            	3.873886e-03	-4.391115e-21	1.745960e-03	-4.364901e-05	4.343565e-03	9.684715e-05	1.893294e-03	1.980592e-03	9.684715e-05	-9.684715e-05	5.216545e-03	-3.470585e-03
37            	3.935877e-03	-4.016013e-21	1.678934e-03	-4.197336e-05	4.609313e-03	9.839693e-05	1.925965e-03	2.009912e-03	9.839693e-05	-9.839693e-05	5.448781e-03	-3.769846e-03
38            	3.985060e-03	-4.004990e-21	1.766978e-03	-4.417446e-05	4.546034e-03	9.962650e-05	1.948355e-03	2.036704e-03	9.962650e-05	-9.962650e-05	5.429523e-03	-3.662545e-03
39            	3.997652e-03	-4.011038e-21	2.028908e-03	-5.072271e-05	4.065274e-03	9.994129e-05	1.948103e-03	2.049548e-03	9.994129e-05	-9.994129e-05	5.079729e-03	-3.050820e-03
40            	3.957279e-03	-3.996718e-21	2.403473e-03	-6.008681e-05	3.252740e-03	9.893198e-05	1.918553e-03	2.038726e-03	9.893198e-05	-9.893198e-05	4.454476e-03	-2.051004e-03
41            	3.841268e-03	-4.247936e-21	2.748759e-03	-6.871896e-05	2.340837e-03	9.603170e-05	1.851915e-03	1.989353e-03	9.603170e-05	-9.603170e-05	3.715216e-03	-9.664578e-04
42            	3.733343e-03	-3.876057e-21	2.903431e-03	-7.258579e-05	1.821582e-03	9.333357e-05	1.794086e-03	1.939257e-03	9.333357e-05	-9.333357e-05	3.273298e-03	-3.698661e-04
43            	3.666707e-03	-4.081040e-21	2.876803e-03	-7.192007e-05	1.737960e-03	9.166768e-05	1.761434e-03	1.905274e-03	9.166768e-05	-9.166768e-05	3.176362e-03	-2.995586e-04
44            	3.645647e-03	-4.260008e-21	2.698151e-03	-6.745377e-05	2.035020e-03	9.114117e-05	1.755370e-03	1.890277e-03	9.114117e-05	-9.114117e-05	3.384096e-03	-6.859451e-04
45            	3.714437e-03	-4.643120e-21	2.454585e-03	-6.136462e-05	2.638169e-03	9.286092e-05	1.795854e-03	1.918583e-03	9.286092e-05	-9.286092e-05	3.865462e-03	-1.410877e-03
46            	3.816491e-03	-5.271855e-21	2.180066e-03	-5.450165e-05	3.372939e-03	9.541227e-05	1.853744e-03	1.962747e-03	9.541227e-05	-9.541227e-05	4.462972e-03	-2.282906e-03
47            	3.934281e-03	-5.343307e-21	1.954792e-03	-4.886979e-05	4.050908e-03	9.835702e-05	1.918271e-03	2.016010e-03	9.835702e-05	-9.835702e-05	5.028304e-03	-3.073512e-03
48            	4.067357e-03	-5.028106e-21	1.881090e-03	-4.702725e-05	4.470191e-03	1.016839e-04	1.986651e-03	2.080706e-03	1.016839e-04	-1.016839e-04	5.410736e-03	-3.529646e-03
49            	4.138744e-03	-4.570578e-21	2.053406e-03	-5.133515e-05	4.285977e-03	1.034686e-04	2.018037e-03	2.120707e-03	1.034686e-04	-1.034686e-04	5.312680e-03	-3.259274e-03
50            	4.087674e-03	-3.933994e-21	2.416694e-03	-6.041735e-05	3.480617e-03	1.021919e-04	1.983420e-03	2.104254e-03	1.021919e-04	-1.021919e-04	4.688964e-03	-2.272270e-03
51            	3.967980e-03	-4.352814e-21	2.745095e-03	-6.862738e-05	2.598047e-03	9.919950e-05	1.915363e-03	2.052617e-03	9.919950e-05	-9.919950e-05	3.970595e-03	-1.225499e-03
52            	3.811645e-03	-4.129374e-21	2.958198e-03	-7.395495e-05	1.867242e-03	9.529112e-05	1.831868e-03	1.979777e-03	9.529112e-05	-9.529112e-05	3.346341e-03	-3.881434e-04
53            	3.705031e-03	-3.864277e-21	2.976588e-03	-7.441469e-05	1.619230e-03	9.262577e-05	1.778101e-03	1.926930e-03	9.262577e-05	-9.262577e-05	3.107523e-03	-1.309357e-04
54            	3.650360e-03	-4.087820e-21	2.838053e-03	-7.095133e-05	1.773321e-03	9.125901e-05	1.754229e-03	1.896131e-03	9.125901e-05	-9.125901e-05	3.192348e-03	-3.542947e-04
55            	3.682986e-03	-4.337562e-21	2.642530e-03	-6.606325e-05	2.210233e-03	9.207466e-05	1.775430e-03	1.907556e-03	9.207466e-05	-9.207466e-05	3.531498e-03	-8.889681e-04
56            	3.769755e-03	-4.932753e-21	2.385966e-03	-5.964915e-05	2.877854e-03	9.424386e-05	1.825228e-03	1.944526e-03	9.424386e-05	-9.424386e-05	4.070837e-03	-1.684871e-03
57            	3.880368e-03	-5.183834e-21	2.144629e-03	-5.361571e-05	3.570356e-03	9.700919e-05	1.886568e-03	1.993800e-03	9.700919e-05	-9.700919e-05	4.642670e-03	-2.498042e-03
58            	3.999448e-03	-4.974678e-21	2.003182e-03	-5.007956e-05	4.092300e-03	9.998620e-05	1.949644e-03	2.049804e-03	9.998620e-05	-9.998620e-05	5.093891e-03	-3.090709e-03
59            	4.079004e-03	-4.622640e-21	2.040337e-03	-5.100842e-05	4.188907e-03	1.019751e-04	1.988494e-03	2.090510e-03	1.019751e-04	-1.019751e-04	5.209075e-03	-3.168738e-03
60            	4.102965e-03	-4.557456e-21	2.278574e-03	-5.696435e-05	3.777405e-03	1.025741e-04	1.994518e-03	2.108447e-03	1.025741e-04	-1.025741e-04	4.916692e-03	-2.638118e-03
61            	4.003890e-03	-4.710782e-21	2.657380e-03	-6.643451e-05	2.839444e-03	1.000972e-04	1.935510e-03	2.068379e-03	1.000972e-04	-1.000972e-04	4.168134e-03	-1.510754e-03
62            	3.841069e-03	-4.980652e-21	2.894507e-03	-7.236267e-05	2.048499e-03	9.602672e-05	1.848172e-03	1.992897e-03	9.602672e-05	-9.602672e-05	3.495752e-03	-6.012453e-04
63            	3.721594e-03	-3.968463e-21	2.950970e-03	-7.377425e-05	1.701074e-03	9.303986e-05	1.787023e-03	1.934571e-03	9.303986e-05	-9.303986e-05	3.176559e-03	-2.255890e-04
64            	3.665854e-03	-3.998875e-21	2.855496e-03	-7.138739e-05	1.772623e-03	9.164636e-05	1.761540e-03	1.904315e-03	9.164636e-05	-9.164636e-05	3.200371e-03	-3.448754e-04
65            	3.656568e-03	-4.127506e-21	2.671170e-03	-6.677925e-05	2.104287e-03	9.141421e-05	1.761505e-03	1.895063e-03	9.141421e-05	-9.141421e-05	3.439872e-03	-7.687025e-04
66            	3.729490e-03	-4.677839e-21	2.440226e-03	-6.100565e-05	2.693356e-03	9.323724e-05	1.803739e-03	1.925751e-03	9.323724e-05	-9.323724e-05	3.913469e-03	-1.473243e-03
67            	3.830802e-03	-5.120300e-21	2.199175e-03	-5.497937e-05	3.363927e-03	9.577006e-05	1.860422e-03	1.970380e-03	9.577006e-05	-9.577006e-05	4.463514e-03	-2.264340e-03
68            	3.952925e-03	-5.065691e-21	2.019348e-03	-5.048369e-05	3.965231e-03	9.882312e-05	1.925979e-03	2.026946e-03	9.882312e-05	-9.882312e-05	4.974905e-03	-2.955557e-03
69            	4.044322e-03	-4.693133e-21	2.002594e-03	-5.006486e-05	4.190504e-03	1.011080e-04	1.972096e-03	2.072226e-03	1.011080e-04	-1.011080e-04	5.191801e-03	-3.189207e-03
70            	4.097348e-03	-4.508428e-21	2.183857e-03	-5.459643e-05	3.949879e-03	1.024337e-04	1.994077e-03	2.103270e-03	1.024337e-04	-1.024337e-04	5.041808e-03	-2.857951e-03
71            	4.044554e-03	-4.654683e-21	2.561426e-03	-6.403565e-05	3.108353e-03	1.011138e-04	1.958241e-03	2.086312e-03	1.011138e-04	-1.011138e-04	4.389066e-03	-1.827640e-03
72            	3.874518e-03	-4.711154e-21	2.857845e-03	-7.144612e-05	2.186534e-03	9.686295e-05	1.865813e-03	2.008705e-03	9.686295e-05	-9.686295e-05	3.615456e-03	-7.576117e-04
73            	3.741412e-03	-4.005008e-21	2.951151e-03	-7.377878e-05	1.740363e-03	9.353530e-05	1.796927e-03	1.944485e-03	9.353530e-05	-9.353530e-05	3.215939e-03	-2.647878e-04
74            	3.667327e-03	-4.005823e-21	2.885593e-03	-7.213982e-05	1.718548e-03	9.168319e-05	1.761524e-03	1.905804e-03	9.168319e-05	-9.168319e-05	3.161344e-03	-2.757511e-04
75            	3.650883e-03	-4.106823e-21	2.715420e-03	-6.788550e-05	2.009039e-03	9.127207e-05	1.757556e-03	1.893327e-03	9.127207e-05	-9.127207e-05	3.366749e-03	-6.513291e-04
76            	3.708393e-03	-4.589120e-21	2.502937e-03	-6.257343e-05	2.529930e-03	9.270982e-05	1.791623e-03	1.916770e-03	9.270982e-05	-9.270982e-05	3.781398e-03	-1.278461e-03
77            	3.805815e-03	-5.037452e-21	2.253225e-03	-5.633062e-05	3.207881e-03	9.514538e-05	1.846577e-03	1.959238e-03	9.514538e-05	-9.514538e-05	4.334493e-03	-2.081268e-03
78            	3.924232e-03	-5.108593e-21	2.052540e-03	-5.131351e-05	3.840859e-03	9.810579e-05	1.910802e-03	2.013429e-03	9.810579e-05	-9.810579e-05	4.867129e-03	-2.814588e-03
79            	4.028128e-03	-4.770081e-21	1.990193e-03	-4.975481e-05	4.179548e-03	1.007032e-04	1.964309e-03	2.063819e-03	1.007032e-04	-1.007032e-04	5.174645e-03	-3.184452e-03
80            	4.095838e-03	-4.522174e-21	2.128806e-03	-5.322014e-05	4.052487e-03	1.023960e-04	1.994699e-03	2.101139e-03	1.023960e-04	-1.023960e-04	5.116890e-03	-2.988085e-03
81            	4.066405e-03	-4.660232e-21	2.486076e-03	-6.215191e-05	3.298707e-03	1.016601e-04	1.971051e-03	2.095354e-03	1.016601e-04	-1.016601e-04	4.541745e-03	-2.055668e-03
82            	3.907112e-03	-4.562313e-21	2.816875e-03	-7.042188e-05	2.331668e-03	9.767781e-05	1.883134e-03	2.023978e-03	9.767781e-05	-9.767781e-05	3.740106e-03	-9.232304e-04
83            	3.760126e-03	-4.077880e-21	2.945225e-03	-7.363063e-05	1.787637e-03	9.400314e-05	1.806432e-03	1.953693e-03	9.400314e-05	-9.400314e-05	3.260249e-03	-3.150240e-04
84            	3.670911e-03	-3.996665e-21	2.902367e-03	-7.255917e-05	1.692775e-03	9.177279e-05	1.762897e-03	1.908015e-03	9.177279e-05	-9.177279e-05	3.143959e-03	-2.415919e-04
85            	3.648393e-03	-4.119546e-21	2.742223e-03	-6.855558e-05	1.952075e-03	9.120984e-05	1.755641e-03	1.892752e-03	9.120984e-05	-9.120984e-05	3.323187e-03	-5.809637e-04
86            	3.695129e-03	-4.513998e-21	2.538816e-03	-6.347041e-05	2.433082e-03	9.237821e-05	1.784094e-03	1.911035e-03	9.237821e-05	-9.237821e-05	3.702490e-03	-1.163673e-03
87            	3.791185e-03	-4.991264e-21	2.285512e-03	-5.713780e-05	3.114837e-03	9.477963e-05	1.838455e-03	1.952730e-03	9.477963e-05	-9.477963e-05	4.257593e-03	-1.972081e-03
88            	3.906344e-03	-5.136726e-21	2.075272e-03	-5.188181e-05	3.758722e-03	9.765859e-05	1.901290e-03	2.005054e-03	9.765859e-05	-9.765859e-05	4.796358e-03	-2.721086e-03
89            	4.010885e-03	-4.814160e-21	1.985879e-03	-4.964697e-05	4.151082e-03	1.002721e-04	1.955796e-03	2.055090e-03	1.002721e-04	-1.002721e-04	5.144021e-03	-3.158143e-03
90            	4.073883e-03	-4.491453e-21	2.081582e-03	-5.203955e-05	4.099399e-03	1.018471e-04	1.984902e-03	2.088981e-03	1.018471e-04	-1.018471e-04	5.140190e-03	-3.058608e-03
91            	4.086288e-03	-4.495466e-21	2.357440e-03	-5.893600e-05	3.589560e-03	1.021572e-04	1.984208e-03	2.102080e-03	1.021572e-04	-1.021572e-04	4.768280e-03	-2.410840e-03
92            	3.955593e-03	-4.665532e-21	2.732493e-03	-6.831232e-05	2.594109e-03	9.888984e-05	1.909484e-03	2.046109e-03	9.888984e-05	-9.888984e-05	3.960355e-03	-1.227863e-03
93            	3.794014e-03	-4.471448e-21	2.918596e-03	-7.296490e-05	1.907311e-03	9.485035e-05	1.824042e-03	1.969972e-03	9.485035e-05	-9.485035e-05	3.366609e-03	-4.480130e-04
94            	3.692446e-03	-4.010398e-21	2.924707e-03	-7.311767e-05	1.694154e-03	9.231114e-05	1.773105e-03	1.919340e-03	9.231114e-05	-9.231114e-05	3.156507e-03	-2.318003e-04
95            	3.646018e-03	-4.123289e-21	2.803123e-03	-7.007809e-05	1.832522e-03	9.115045e-05	1.752931e-03	1.893087e-03	9.115045e-05	-9.115045e-05	3.234084e-03	-4.309604e-04
96            	3.669226e-03	-4.289102e-21	2.601403e-03	-6.503508e-05	2.263511e-03	9.173065e-05	1.769578e-03	1.899648e-03	9.173065e-05	-9.173065e-05	3.564212e-03	-9.628094e-04
97            	3.754038e-03	-4.861636e-21	2.371745e-03	-5.929362e-05	2.874711e-03	9.385094e-05	1.817725e-03	1.936312e-03	9.385094e-05	-9.385094e-05	4.060584e-03	-1.688839e-03
98            	3.859198e-03	-5.162558e-21	2.147119e-03	-5.367796e-05	3.523081e-03	9.647995e-05	1.875921e-03	1.983277e-03	9.647995e-05	-9.647995e-05	4.596640e-03	-2.449521e-03
99            	3.974073e-03	-4.937111e-21	2.007132e-03	-5.017829e-05	4.034185e-03	9.935183e-05	1.936858e-03	2.037215e-03	9.935183e-05	-9.935183e-05	5.037751e-03	-3.030619e-03
100           	4.053110e-03	-4.574807e-21	2.041284e-03	-5.103210e-05	4.135783e-03	1.013278e-04	1.975523e-03	2.077587e-03	1.013278e-04	-1.013278e-04	5.156425e-03	-3.115141e-03
101           	4.084859e-03	-4.454279e-21	2.273573e-03	-5.683933e-05	3.751146e-03	1.021215e-04	1.985590e-03	2.099269e-03	1.021215e-04	-1.021215e-04	4.887932e-03	-2.614359e-03
102           	3.995997e-03	-4.589552e-21	2.648039e-03	-6.620098e-05	2.841954e-03	9.989993e-05	1.931798e-03	2.064200e-03	9.989993e-05	-9.989993e-05	4.165974e-03	-1.517934e-03
103           	3.836035e-03	-4.899594e-21	2.889339e-03	-7.223348e-05	2.048622e-03	9.590087e-05	1.845784e-03	1.990251e-03	9.590087e-05	-9.590087e-05	3.493292e-03	-6.039524e-04
104           	3.718079e-03	-3.943681e-21	2.944200e-03	-7.360501e-05	1.707415e-03	9.295196e-05	1.785434e-03	1.932644e-03	9.295196e-05	-9.295196e-05	3.179515e-03	-2.353149e-04
105           	3.660816e-03	-4.084916e-21	2.851318e-03	-7.128294e-05	1.771058e-03	9.152040e-05	1.759125e-03	1.901691e-03	9.152040e-05	-9.152040e-05	3.196717e-03	-3.453993e-04
106           	3.652504e-03	-4.190455e-21	2.663768e-03	-6.659420e-05	2.111210e-03	9.131261e-05	1.759658e-03	1.892846e-03	9.131261e-05	-9.131261e-05	3.443095e-03	-7.793264e-04
107           	3.728133e-03	-4.675267e-21	2.430336e-03	-6.075841e-05	2.710814e-03	9.320332e-05	1.803308e-03	1.924825e-03	9.320332e-05	-9.320332e-05	3.925983e-03	-1.495646e-03
108           	3.828682e-03	-5.116935e-21	2.195014e-03	-5.487535e-05	3.368866e-03	9.571706e-05	1.859466e-03	1.969217e-03	9.571706e-05	-9.571706e-05	4.466373e-03	-2.271359e-03
109           	3.950297e-03	-5.035890e-21	2.024775e-03	-5.061938e-05	3.950444e-03	9.875742e-05	1.924529e-03	2.025768e-03	9.875742e-05	-9.875742e-05	4.962832e-03	-2.938056e-03
110           	4.039814e-03	-4.673629e-21	2.019124e-03	-5.047810e-05	4.149892e-03	1.009953e-04	1.969429e-03	2.070385e-03	1.009953e-04	-1.009953e-04	5.159455e-03	-3.140330e-03
111           	4.090285e-03	-4.514342e-21	2.207422e-03	-5.518556e-05	3.889943e-03	1.022571e-04	1.989957e-03	2.100328e-03	1.022571e-04	-1.022571e-04	4.993654e-03	-2.786232e-03
112           	4.034991e-03	-4.623391e-21	2.580999e-03	-6.452499e-05	3.050808e-03	1.008748e-04	1.952970e-03	2.082020e-03	1.008748e-04	-1.008748e-04	4.341308e-03	-1.760308e-03
113           	3.866473e-03	-4.765224e-21	2.866770e-03	-7.166924e-05	2.152855e-03	9.666182e-05	1.861567e-03	2.004906e-03	9.666182e-05	-9.666182e-05	3.586240e-03	-7.194699e-04
114           	3.739166e-03	-4.004918e-21	2.949857e-03	-7.374643e-05	1.738228e-03	9.347915e-05	1.795837e-03	1.943329e-03	9.347915e-05	-9.347915e-05	3.213157e-03	-2.632999e-04
115           	3.665557e-03	-4.053020e-21	2.877016e-03	-7.192540e-05	1.731120e-03	9.163893e-05	1.760853e-03	1.904704e-03	9.163893e-05	-9.163893e-05	3.169628e-03	-2.926115e-04
116           	3.652065e-03	-4.119751e-21	2.700394e-03	-6.750985e-05	2.040080e-03	9.130162e-05	1.758523e-03	1.893542e-03	9.130162e-05	-9.130162e-05	3.390277e-03	-6.898833e-04
117           	3.714270e-03	-4.642209e-21	2.486052e-03	-6.215130e-05	2.574531e-03	9.285674e-05	1.794983e-03	1.919286e-03	9.285674e-05	-9.285674e-05	3.817557e-03	-1.331505e-03
118           	3.810375e-03	-5.038044e-21	2.242180e-03	-5.605449e-05	3.238654e-03	9.525937e-05	1.849133e-03	1.961242e-03	9.525937e-05	-9.525937e-05	4.359743e-03	-2.117564e-03
119           	3.929663e-03	-5.084069e-21	2.042958e-03	-5.107395e-05	3.870705e-03	9.824158e-05	1.913758e-03	2.015906e-03	9.824158e-05	-9.824158e-05	4.892184e-03	-2.849226e-03
120           	4.030849e-03	-4.739611e-21	1.991717e-03	-4.979292e-05	4.182730e-03	1.007712e-04	1.965632e-03	2.065217e-03	1.007712e-04	-1.007712e-04	5.178588e-03	-3.186871e-03
121           	4.096352e-03	-4.517417e-21	2.142116e-03	-5.355291e-05	4.028183e-03	1.024088e-04	1.994623e-03	2.101729e-03	1.024088e-04	-1.024088e-04	5.099241e-03	-2.957125e-03
122           	4.062258e-03	-4.646623e-21	2.507436e-03	-6.268590e-05	3.249016e-03	1.015564e-04	1.968443e-03	2.093815e-03	1.015564e-04	-1.015564e-04	4.502735e-03	-1.995298e-03
123           	3.900568e-03	-4.575727e-21	2.824018e-03	-7.060044e-05	2.304797e-03	9.751419e-05	1.879683e-03	2.020884e-03	9.751419e-05	-9.751419e-05	3.716806e-03	-8.927886e-04
124           	3.761635e-03	-4.089472e-21	2.947655e-03	-7.369137e-05	1.786957e-03	9.404088e-05	1.807126e-03	1.954509e-03	9.404088e-05	-9.404088e-05	3.260784e-03	-3.131295e-04
125           	3.673703e-03	-4.035326e-21	2.906297e-03	-7.265742e-05	1.691643e-03	9.184258e-05	1.764194e-03	1.909509e-03	9.184258e-05	-9.184258e-05	3.144792e-03	-2.384948e-04
126           	3.647625e-03	-4.130143e-21	2.747798e-03	-6.869495e-05	1.940789e-03	9.119063e-05	1.755118e-03	1.892507e-03	9.119063e-05	-9.119063e-05	3.314688e-03	-5.668899e-04
127           	3.693728e-03	-4.522521e-21	2.546526e-03	-6.366314e-05	2.416627e-03	9.234319e-05	1.783201e-03	1.910527e-03	9.234319e-05	-9.234319e-05	3.689890e-03	-1.143365e-03
128           	3.786306e-03	-4.984768e-21	2.296826e-03	-5.742065e-05	3.084142e-03	9.465766e-05	1.835732e-03	1.950574e-03	9.465766e-05	-9.465766e-05	4.232555e-03	-1.935729e-03
